Time,rotX,rotY,rotZosboxe
1583285179625,0.025254935,-0.2254662,0.06297691
1583285179675,0.045673274,-0.037062183,-0.05768162
1583285179725,-0.014883006,-0.18307775,-0.04430665
1583285179775,0.034158073,-0.054463923,-0.026792563
1583285179825,0.11027955,0.018970331,-0.053488463
1583285179875,0.055277597,-0.06456975,-0.06083734
1583285179925,0.3253364,-0.011071708,0.04199462
1583285179975,0.12464534,-0.023842635,0.035981473
1583285180025,-0.097938225,-0.12513337,-0.054889943
1583285180075,-0.012016138,0.21312974,-0.24803738
1583285180125,-0.18110894,0.5533404,-0.19029759
1583285180175,-0.49944788,0.37998042,-0.08451791
1583285180225,-0.15471134,0.14729282,-0.0692244
1583285180275,0.088822946,-0.06544949,0.16490832
1583285180325,0.1041065,-0.43420115,0.19755177
1583285180375,0.110801525,-0.52779317,0.075589046
1583285180425,0.2454468,-0.035391323,-0.18167701
1583285180475,0.3806613,-0.023339147,-0.11358701
1583285180525,0.5126411,-0.1540975,0.22038163
1583285180575,0.7185584,0.17744821,-0.5091779
1583285180624,-0.049708392,0.4183153,-0.75543183
1583285180675,-0.23246859,0.19553076,-0.50794303
1583285180725,0.025838608,0.4170114,-0.40810707
1583285180775,-0.09995415,0.056970824,-0.10519029
1583285180825,-0.30160856,-0.07928821,-0.007733064
1583285180875,-0.7398217,-0.014760518,0.2721989
1583285180925,-0.62141216,-0.22977717,0.33187053
1583285180975,-0.2604515,-0.26359963,-0.12524283
1583285181025,-0.0713435,-0.019130757,-0.35750914
1583285181075,0.18454103,-0.102074064,-0.12076281
1583285181125,0.11717269,-0.30164638,-0.2185326
1583285181175,0.14768009,0.34672335,-0.39997447
1583285181225,0.19808996,0.48645255,-0.108806044
1583285181275,0.72183985,0.2679964,0.5276359
1583285181325,-0.374879,-0.17100866,-0.19027427
1583285181374,-0.123599105,-0.012488702,0.14939313
1583285181425,-0.21221751,-0.03600327,-0.014182752
1583285181475,-0.01951381,-0.26870495,0.07027954
1583285181525,0.0407468,-0.02615271,0.011977345
1583285181574,-0.043110244,-0.17424178,-0.011908574
1583285181625,-0.12039238,-0.026886271,0.058313373
1583285181675,-0.16834415,0.08505574,0.124855965
1583285181725,-0.40540588,-0.41103315,0.17308053
1583285181775,-0.48431548,-0.5257894,0.10297176
1583285181825,-0.29989633,-0.03996494,0.12273142
1583285181875,0.05155792,-0.3310959,0.10655615
1583285181925,0.07248418,-0.23907612,0.040632825
1583285181975,0.052075915,0.014712563,-0.03141515
1583285182025,0.101602964,0.045547694,-0.12837961
1583285182075,0.14668848,0.32201546,-0.09362975
1583285182125,0.020776166,0.23392399,-0.16811708
1583285182175,0.0400514,0.07917948,-0.050092306
1583285182225,-0.04127442,-0.25212902,-0.1379187
1583285182275,0.004627512,-0.076876394,0.03264472
1583285182325,0.014876019,0.25503346,-0.06605119
1583285182375,0.14768425,0.0475936,-0.1989179
1583285182425,0.19758292,-0.25003046,-0.22625148
1583285182475,0.06623798,-0.11885519,-0.055318177
1583285182525,0.11659162,-0.24681552,-0.043317918
1583285182575,0.024740102,-0.18635038,0.041100703
1583285182625,-0.14575511,-0.0073069367,-0.008718304
1583285182675,-0.26652825,-0.013314968,-0.08964427
1583285182725,-0.2939897,-0.15584946,-0.13419202
1583285182775,-0.3827073,0.18683995,-0.22612211
1583285182825,-0.50912535,0.742613,-0.25662667
1583285182874,-0.7012094,0.22881721,-0.22539836
1583285182925,-0.38859415,0.08083417,-0.1555962
1583285182975,-0.2290711,-0.05753947,-0.14963402
1583285183024,-0.05246886,-0.22879867,-0.04741306
1583285183075,-0.0843831,-0.8044585,0.09792231
1583285183125,-0.013487965,-1.0263363,0.10225886
1583285183175,0.034683168,-0.7195252,0.040018555
1583285183225,-0.13047238,-0.874736,0.10942577
1583285183275,-2.5045621,-1.2562563,0.15370074
1583285183324,-1.7693459,-2.4514701,0.08844535
1583285183375,-0.4440729,-0.56102216,0.22942422
1583285183425,-0.35018617,-0.3711948,0.17559326
1583285183475,-0.5541603,-0.636327,0.11313617
1583285183524,-0.45172542,-0.6366333,-0.038936246
1583285183575,-0.79706085,-0.547124,-0.00607842
1583285183625,-0.6668249,-0.32040414,-0.11219624
1583285183675,0.0103626195,-0.9046236,-0.33477977
1583285183725,0.021352934,-0.058699116,-0.16437194
1583285183775,-0.07008077,-0.28582144,-0.12125188
1583285183825,0.15125689,-0.11470947,0.036134034
1583285183875,0.011322947,-0.18020277,0.039323002
1583285183925,-0.1634957,0.08898858,0.05018388
1583285183974,-0.1893643,-0.0030394509,0.06656128
1583285184025,-0.17109622,-0.15941693,0.06628229
1583285184075,-0.038177993,-0.07189398,0.09803179
1583285184125,-0.18303148,-0.19762897,0.12113157
1583285184175,-0.35751525,-0.1736619,0.1048639
1583285184225,-0.018174434,-0.41043055,0.019678816
1583285184275,-0.20313066,-0.05963321,0.045114506
1583285184325,-0.16173749,-0.18418784,-0.051210407
1583285184375,-0.079274625,-0.19719596,-0.03609456
1583285184425,-0.10577746,-0.17578475,-0.04778316
1583285184475,-0.21792208,-0.2284673,-0.016111378
1583285184525,-0.31898183,-0.2033525,-0.041622434
1583285184575,-0.42509377,-0.2734627,-0.082851425
1583285184625,-0.359847,-0.07428186,-0.048797447
1583285184675,-0.104641005,-0.075827815,-0.04174152
1583285184725,0.2710101,-0.2656092,-0.0792274
1583285184775,7.2829565E-4,-0.2269194,-0.1009772
1583285184825,-0.05008118,-0.16255024,-0.07266131
1583285184874,-0.013515392,0.034514405,0.012108477
1583285184925,-0.0715582,0.0062146937,-0.02886487
1583285184975,-0.062368475,-0.053304993,-0.035220813
1583285185024,0.031638958,0.18063782,0.04909824
1583285185075,0.17293917,0.19614397,0.014965672
1583285185125,0.11225407,0.1576454,0.016522454
1583285185175,0.2748714,0.1938705,0.003642438
1583285185225,0.2662642,0.11668609,0.043552984
1583285185275,0.15076974,0.104209974,0.07069972
1583285185325,0.2584533,0.008983241,0.05425006
1583285185375,0.22910836,-0.12561849,0.02179363
1583285185425,0.14361756,0.05818183,0.04303893
1583285185475,-0.036806438,-0.042711414,0.041153792
1583285185525,-0.19142473,0.09628901,0.1574064
1583285185575,0.16776808,0.08324219,0.19682312
1583285185625,0.34215066,0.09239279,0.17129973
1583285185675,-0.22486575,-0.27740106,0.078680605
1583285185725,-0.46467048,-0.09813978,0.049021292
1583285185775,-0.46115685,-0.2648458,-0.011914663
1583285185825,-0.34423465,-0.03584808,0.044705983
1583285185875,-0.23173495,-0.018593078,0.04859945
1583285185925,-0.11924003,0.0089663435,0.08307445
1583285185975,-0.053803988,0.17578326,0.124088064
1583285186025,-0.021789217,0.069548905,0.10026765
1583285186075,0.48760077,-0.061223723,0.04727307
1583285186125,0.28973967,0.038519986,-0.0141718555
1583285186175,0.23316954,-0.20851828,-0.0056417175
1583285186225,0.1570221,-0.5245079,0.108082145
1583285186275,0.30405515,0.29976624,0.019672118
1583285186325,0.16583247,0.17663477,-0.063083224
1583285186375,-0.043453973,-0.1479324,-0.07530624
1583285186425,0.07018033,-0.057796538,-0.039980132
1583285186475,0.10351906,0.18024878,-0.06517418
1583285186525,0.24495383,0.14079335,-0.099457875
1583285186575,0.38925877,0.037783474,-0.14329939
Time,rotX,rotY,rotZosboxe
1583285176625,-0.15734203,0.45192468,-0.68128186
1583285176675,-0.23653518,1.9488404,-0.9969134
1583285176725,0.10630747,1.7897549,-0.45602527
1583285176775,0.0654659,2.0083828,-0.3461574
1583285176825,0.8685597,4.4123964,-0.8369847
1583285176875,0.9835294,2.7072468,-0.26500145
1583285176925,0.5510805,-0.121865064,0.0018242225
1583285176975,0.29784477,-0.06985455,-0.22764467
1583285177025,-0.08512016,-0.73439944,-0.14473796
1583285177075,-0.30786085,-0.61007214,-0.047444697
1583285177125,-0.28475842,-0.4304163,0.1693202
1583285177175,-0.13810065,-0.19334643,-0.025897741
1583285177225,0.0888519,-0.40699673,0.068908215
1583285177275,0.13590033,-0.5810822,-0.022717297
1583285177325,-0.43759996,-1.7556455,0.022472596
1583285177375,-1.6615868,-3.6237357,0.3596218
1583285177425,-1.6542442,-3.700289,0.37317744
1583285177475,0.63308835,-0.11067329,-0.27268127
1583285177525,0.87148255,0.9555969,-0.058824893
1583285177575,0.1164624,0.32912916,-0.07105516
1583285177625,-0.03909396,0.59513307,0.094561145
1583285177675,-0.5312612,0.3905951,-0.019895364
1583285177725,-0.56163335,0.21748047,-0.13116278
1583285177775,-0.044141278,0.499519,0.060112957
1583285177824,0.036922183,-0.19077498,-0.1292569
1583285177875,-0.066141464,-0.0803583,0.050936967
1583285177925,-0.013940243,-0.08262442,-0.06274626
1583285177975,0.08623242,-0.07768472,-0.12895201
1583285178025,-0.064081155,0.112928554,-0.16888118
1583285178075,0.045668144,-0.062483013,-0.23788777
1583285178125,0.065728255,-0.11698121,-0.34046215
1583285178175,-0.20567691,-0.33144647,-0.18498957
1583285178225,-0.3682312,-0.026147055,-0.20702201
1583285178275,-0.1453462,-0.16660142,-0.010161785
1583285178324,-0.22514214,-0.27391687,0.03605197
1583285178375,-0.21602532,0.024667123,-0.03430997
1583285178425,0.15438539,-0.057764724,-0.152169
1583285178475,0.072202444,0.024331534,-0.033370752
1583285178525,-0.20659257,0.012036381,-0.029659702
1583285178575,-0.40041703,0.1990693,-0.048187874
1583285178625,-0.13641047,0.30359393,-0.09586954
1583285178675,-0.0376533,-0.25370413,-0.06593202
1583285178725,0.11755686,-0.099824116,-0.07370487
1583285178775,0.26105243,0.11733432,-0.1053423
1583285178825,0.17711516,0.20328243,-0.056034666
1583285178875,0.4611807,0.4441123,-0.13335381
1583285178925,0.59011513,0.4796353,-0.113637224
1583285178975,0.3881041,0.11783156,-0.08398302
1583285179025,0.35711542,0.14694162,-0.08578691
1583285179075,0.14440702,0.15575178,-0.14400336
1583285179125,-0.062816754,0.0578409,-0.10321489
1583285179175,-0.10190953,0.11245959,-0.10426168
1583285179225,-0.31143752,-0.09541966,0.12562793
1583285179275,-0.24258055,-0.094618805,0.23146321
1583285179325,-0.1975133,-0.041323848,0.40295276
1583285179375,0.5545779,-0.2245623,0.21663913
1583285179425,0.94518596,-0.2658764,-0.075438544
1583285179475,0.5571056,-0.33045763,-0.09331575
1583285179525,0.5447158,-0.14339384,-0.068099305
1583285179575,-0.013959818,-0.19635145,0.008134032
1583285179625,0.025254935,-0.2254662,0.06297691
1583285179675,0.045673274,-0.037062183,-0.05768162
1583285179725,-0.014883006,-0.18307775,-0.04430665
1583285179775,0.034158073,-0.054463923,-0.026792563
1583285179825,0.11027955,0.018970331,-0.053488463
1583285179875,0.055277597,-0.06456975,-0.06083734
1583285179925,0.3253364,-0.011071708,0.04199462
1583285179975,0.12464534,-0.023842635,0.035981473
1583285180025,-0.097938225,-0.12513337,-0.054889943
1583285180075,-0.012016138,0.21312974,-0.24803738
1583285180125,-0.18110894,0.5533404,-0.19029759
1583285180175,-0.49944788,0.37998042,-0.08451791
1583285180225,-0.15471134,0.14729282,-0.0692244
1583285180275,0.088822946,-0.06544949,0.16490832
1583285180325,0.1041065,-0.43420115,0.19755177
1583285180375,0.110801525,-0.52779317,0.075589046
1583285180425,0.2454468,-0.035391323,-0.18167701
1583285180475,0.3806613,-0.023339147,-0.11358701
1583285180525,0.5126411,-0.1540975,0.22038163
1583285180575,0.7185584,0.17744821,-0.5091779
1583285180624,-0.049708392,0.4183153,-0.75543183
1583285180675,-0.23246859,0.19553076,-0.50794303
1583285180725,0.025838608,0.4170114,-0.40810707
1583285180775,-0.09995415,0.056970824,-0.10519029
1583285180825,-0.30160856,-0.07928821,-0.007733064
1583285180875,-0.7398217,-0.014760518,0.2721989
1583285180925,-0.62141216,-0.22977717,0.33187053
1583285180975,-0.2604515,-0.26359963,-0.12524283
1583285181025,-0.0713435,-0.019130757,-0.35750914
1583285181075,0.18454103,-0.102074064,-0.12076281
1583285181125,0.11717269,-0.30164638,-0.2185326
1583285181175,0.14768009,0.34672335,-0.39997447
1583285181225,0.19808996,0.48645255,-0.108806044
1583285181275,0.72183985,0.2679964,0.5276359
1583285181325,-0.374879,-0.17100866,-0.19027427
1583285181374,-0.123599105,-0.012488702,0.14939313
1583285181425,-0.21221751,-0.03600327,-0.014182752
1583285181475,-0.01951381,-0.26870495,0.07027954
1583285181525,0.0407468,-0.02615271,0.011977345
1583285181574,-0.043110244,-0.17424178,-0.011908574
1583285181625,-0.12039238,-0.026886271,0.058313373
1583285181675,-0.16834415,0.08505574,0.124855965
1583285181725,-0.40540588,-0.41103315,0.17308053
1583285181775,-0.48431548,-0.5257894,0.10297176
1583285181825,-0.29989633,-0.03996494,0.12273142
1583285181875,0.05155792,-0.3310959,0.10655615
1583285181925,0.07248418,-0.23907612,0.040632825
1583285181975,0.052075915,0.014712563,-0.03141515
1583285182025,0.101602964,0.045547694,-0.12837961
1583285182075,0.14668848,0.32201546,-0.09362975
1583285182125,0.020776166,0.23392399,-0.16811708
1583285182175,0.0400514,0.07917948,-0.050092306
1583285182225,-0.04127442,-0.25212902,-0.1379187
1583285182275,0.004627512,-0.076876394,0.03264472
1583285182325,0.014876019,0.25503346,-0.06605119
1583285182375,0.14768425,0.0475936,-0.1989179
1583285182425,0.19758292,-0.25003046,-0.22625148
1583285182475,0.06623798,-0.11885519,-0.055318177
1583285182525,0.11659162,-0.24681552,-0.043317918
1583285182575,0.024740102,-0.18635038,0.041100703
1583285182625,-0.14575511,-0.0073069367,-0.008718304
1583285182675,-0.26652825,-0.013314968,-0.08964427
1583285182725,-0.2939897,-0.15584946,-0.13419202
1583285182775,-0.3827073,0.18683995,-0.22612211
1583285182825,-0.50912535,0.742613,-0.25662667
1583285182874,-0.7012094,0.22881721,-0.22539836
1583285182925,-0.38859415,0.08083417,-0.1555962
1583285182975,-0.2290711,-0.05753947,-0.14963402
1583285183024,-0.05246886,-0.22879867,-0.04741306
1583285183075,-0.0843831,-0.8044585,0.09792231
1583285183125,-0.013487965,-1.0263363,0.10225886
1583285183175,0.034683168,-0.7195252,0.040018555
1583285183225,-0.13047238,-0.874736,0.10942577
1583285183275,-2.5045621,-1.2562563,0.15370074
1583285183324,-1.7693459,-2.4514701,0.08844535
1583285183375,-0.4440729,-0.56102216,0.22942422
1583285183425,-0.35018617,-0.3711948,0.17559326
1583285183475,-0.5541603,-0.636327,0.11313617
1583285183524,-0.45172542,-0.6366333,-0.038936246
1583285183575,-0.79706085,-0.547124,-0.00607842
1583285183625,-0.6668249,-0.32040414,-0.11219624
1583285183675,0.0103626195,-0.9046236,-0.33477977
1583285183725,0.021352934,-0.058699116,-0.16437194
1583285183775,-0.07008077,-0.28582144,-0.12125188
1583285183825,0.15125689,-0.11470947,0.036134034
1583285183875,0.011322947,-0.18020277,0.039323002
1583285183925,-0.1634957,0.08898858,0.05018388
1583285183974,-0.1893643,-0.0030394509,0.06656128
1583285184025,-0.17109622,-0.15941693,0.06628229
1583285184075,-0.038177993,-0.07189398,0.09803179
1583285184125,-0.18303148,-0.19762897,0.12113157
1583285184175,-0.35751525,-0.1736619,0.1048639
1583285184225,-0.018174434,-0.41043055,0.019678816
1583285184275,-0.20313066,-0.05963321,0.045114506
1583285184325,-0.16173749,-0.18418784,-0.051210407
1583285184375,-0.079274625,-0.19719596,-0.03609456
1583285184425,-0.10577746,-0.17578475,-0.04778316
1583285184475,-0.21792208,-0.2284673,-0.016111378
1583285184525,-0.31898183,-0.2033525,-0.041622434
1583285184575,-0.42509377,-0.2734627,-0.082851425
1583285184625,-0.359847,-0.07428186,-0.048797447
1583285184675,-0.104641005,-0.075827815,-0.04174152
1583285184725,0.2710101,-0.2656092,-0.0792274
1583285184775,7.2829565E-4,-0.2269194,-0.1009772
1583285184825,-0.05008118,-0.16255024,-0.07266131
1583285184874,-0.013515392,0.034514405,0.012108477
1583285184925,-0.0715582,0.0062146937,-0.02886487
1583285184975,-0.062368475,-0.053304993,-0.035220813
1583285185024,0.031638958,0.18063782,0.04909824
1583285185075,0.17293917,0.19614397,0.014965672
1583285185125,0.11225407,0.1576454,0.016522454
1583285185175,0.2748714,0.1938705,0.003642438
1583285185225,0.2662642,0.11668609,0.043552984
1583285185275,0.15076974,0.104209974,0.07069972
1583285185325,0.2584533,0.008983241,0.05425006
1583285185375,0.22910836,-0.12561849,0.02179363
1583285185425,0.14361756,0.05818183,0.04303893
1583285185475,-0.036806438,-0.042711414,0.041153792
1583285185525,-0.19142473,0.09628901,0.1574064
1583285185575,0.16776808,0.08324219,0.19682312
1583285185625,0.34215066,0.09239279,0.17129973
1583285185675,-0.22486575,-0.27740106,0.078680605
1583285185725,-0.46467048,-0.09813978,0.049021292
1583285185775,-0.46115685,-0.2648458,-0.011914663
1583285185825,-0.34423465,-0.03584808,0.044705983
1583285185875,-0.23173495,-0.018593078,0.04859945
1583285185925,-0.11924003,0.0089663435,0.08307445
1583285185975,-0.053803988,0.17578326,0.124088064
1583285186025,-0.021789217,0.069548905,0.10026765
1583285186075,0.48760077,-0.061223723,0.04727307
1583285186125,0.28973967,0.038519986,-0.0141718555
1583285186175,0.23316954,-0.20851828,-0.0056417175
1583285186225,0.1570221,-0.5245079,0.108082145
1583285186275,0.30405515,0.29976624,0.019672118
1583285186325,0.16583247,0.17663477,-0.063083224
1583285186375,-0.043453973,-0.1479324,-0.07530624
1583285186425,0.07018033,-0.057796538,-0.039980132
1583285186475,0.10351906,0.18024878,-0.06517418
1583285186525,0.24495383,0.14079335,-0.099457875
1583285186575,0.38925877,0.037783474,-0.14329939
