Time,rotX,rotY,rotZosboxe
1582686621372,2.1898391,0.28986672,2.608428
1582686621422,1.7786511,-0.17945842,1.6564431
1582686621471,1.5858029,-0.78356653,0.9796291
1582686621521,2.0315535,-1.3415244,0.6216855
1582686621571,1.9294924,-1.6584343,0.48330426
1582686621621,1.7628689,-1.6321363,0.59227395
1582686621671,1.5884368,-1.4001722,0.7889091
1582686621721,2.0148306,-1.2589529,0.85555696
1582686621772,1.7883139,-1.1268351,1.2031912
1582686621822,1.8420902,-0.82199556,1.4436346
1582686621871,1.9484397,-0.36312553,1.3491124
1582686621921,1.0149165,0.035771616,1.1393934
1582686621971,0.78554016,0.22557294,0.78143096
1582686622021,0.4177828,0.30033514,0.41749367
1582686622072,-0.2732727,0.26053923,0.15821147
1582686622122,0.14279182,0.16502455,0.119694754
1582686622171,-0.21509802,0.1134794,0.19291134
1582686622221,-0.3867342,-0.023633344,0.22873776
1582686622271,-0.21878198,-0.13447435,0.13646223
1582686622321,-0.24759205,-0.2157986,-0.013108808
1582686622371,-1.1113037,-0.030255886,-0.17191716
1582686622421,-2.1808498,0.49754816,-0.280224
1582686622472,-3.0734293,1.1629207,-0.2202268
1582686622521,-3.1493032,1.3257406,-0.20919695
1582686622572,-2.2807457,1.1126983,-0.50965816
1582686622622,-1.1486981,0.97023666,-0.9904058
1582686622671,-0.8251109,1.1079361,-1.6111987
1582686622721,-0.7418196,1.2568463,-2.164632
1582686622771,-1.3184178,1.6022288,-2.4584916
1582686622821,-1.3536175,2.0275238,-2.53443
1582686622871,-1.0331511,2.0892007,-2.0528822
