Time,accX,accY,accZ
1583285692887,0.53542316,0.071451336,9.96094
1583285692937,0.53243,0.06241808,9.949903
1583285692987,0.52720696,0.067474,9.947813
1583285693037,0.5261416,0.0680067,9.947764
1583285693087,0.539584,0.0648625,9.948065
1583285693137,0.5321783,0.0648625,9.960824
1583285693187,0.5174121,0.0552805,9.94502
1583285693237,0.53243,0.061282933,9.950595
1583285693288,0.5268451,0.06925656,9.9525585
1583285693338,0.52480847,0.063337065,9.951521
1583285693388,0.52694416,0.065209895,9.94956
1583285693438,0.5204021,0.06496333,9.950342
1583285693487,0.53218985,0.05944829,9.958902
1583285693537,0.5312333,0.062467,9.949962
1583285693587,0.5264903,0.0696535,9.94758
1583285693637,0.53635573,0.0696535,9.952771
1583285693688,0.5271893,0.06538575,9.951506
1583285693737,0.53133345,0.066526964,9.943471
1583285693788,0.5283646,0.0660486,9.954835
1583285693838,0.53907186,0.05952688,9.958293
1583285693888,0.52932286,0.06871468,9.95529
1583285693937,0.518057,0.06552535,9.948159
1583285693988,0.527639,0.061727315,9.956195
1583285694037,0.527639,0.07091103,9.952839
1583285694088,0.5321113,0.05740867,9.954351
1583285694138,0.5327321,0.06963186,9.954351
1583285694187,0.527639,0.059451375,9.953422
1583285694237,0.527639,0.058950327,9.951752
1583285694287,0.5321364,0.06636162,9.953146
1583285694338,0.5243778,0.06307893,9.955829
1583285694387,0.5345243,0.0696535,9.956446
1583285694438,0.5360644,0.06692771,9.952534
1583285694487,0.542012,0.06550132,9.952595
1583285694538,0.52927035,0.073628806,9.950104
1583285694588,0.5293634,0.064526945,9.958136
1583285694638,0.5290187,0.0652984,9.950068
1583285694687,0.5332754,0.0696535,9.951815
1583285694737,0.5194851,0.08691336,9.958667
1583285694788,0.5222994,0.053993143,9.937404
1583285694837,0.5285229,0.06886251,9.950537
1583285694888,0.522848,0.07054176,9.939282
1583285694938,0.5294227,0.060479347,9.952517
1583285694987,0.5244366,0.06645106,9.96189
1583285695038,0.52449596,0.06145613,9.945033
1583285695087,0.5203249,0.06816284,9.953574
1583285695137,0.5312411,0.063146345,9.9499
1583285695188,0.5287218,0.06530006,9.9613085
1583285695238,0.523893,0.067258,9.946425
1583285695288,0.531858,0.065604374,9.950643
1583285695338,0.5348255,0.07175456,9.958946
1583285695387,0.52473277,0.07805555,9.950934
1583285695438,0.5250843,0.06150797,9.944928
1583285695487,0.52246225,0.061127145,9.952727
1583285695537,0.5274514,0.064799964,9.966079
1583285695587,0.52731013,0.062250976,9.94586
1583285695637,0.52036154,0.0696535,9.951865
1583285695688,0.52988666,0.06437451,9.943793
1583285695737,0.53243,0.06483406,9.937612
1583285695788,0.53540444,0.0600715,9.938242
1583285695838,0.5348483,0.06718965,9.936351
1583285695888,0.53243,0.07623825,9.941772
1583285695938,0.5276559,0.0648625,9.949577
1583285695987,0.5348255,0.0660886,9.953682
1583285696037,0.5323827,0.06354659,9.943548
1583285696088,0.5282048,0.06133536,9.947863
1583285696138,0.52995867,0.067409635,9.949902
1583285696188,0.5258888,0.07167754,9.964666
1583285696238,0.52889264,0.060183328,9.949672
1583285696288,0.52817255,0.062467,9.938922
1583285696338,0.5187389,0.07678317,9.954522
1583285696387,0.53881085,0.06911639,9.94955
1583285696438,0.518057,0.06546778,9.94134
1583285696487,0.53122264,0.07256369,9.969061
1583285696538,0.527639,0.053719345,9.936022
1583285696588,0.52693886,0.07234419,9.958147
1583285696637,0.531781,0.062027995,9.9432335
1583285696687,0.5219018,0.07108029,9.949065
1583285696737,0.528273,0.069273114,9.958255
1583285696787,0.53374296,0.06613797,9.942374
1583285696838,0.52850205,0.07310291,9.951765
1583285696887,0.5348255,0.07010002,9.951346
1583285696937,0.52300876,0.0648625,9.9581785
1583285696988,0.5313751,0.06256314,9.944003
1583285697038,0.5361644,0.06454525,9.947869
1583285697088,0.526072,0.073616,9.9460125
1583285697137,0.52983963,0.0552805,9.944185
1583285697187,0.52443683,0.06328592,9.943987
1583285697237,0.5250967,0.07501168,9.9623785
1583285697288,0.5239885,0.05391097,9.9643135
1583285697338,0.52132887,0.058990538,9.94696
1583285697387,0.5283815,0.07452846,9.967072
1583285697438,0.5238096,0.05772724,9.946727
1583285697488,0.51876545,0.0555507,9.953559
1583285697538,0.52121204,0.07267223,9.952832
1583285697588,0.5259178,0.06283946,9.946863
1583285697637,0.51991206,0.07058103,9.954739
1583285697688,0.52221096,0.053037807,9.941571
1583285697738,0.5297472,0.06514977,9.946781
1583285697787,0.52853435,0.06367658,9.954375
1583285697838,0.5225207,0.06518975,9.942374
1583285697887,0.5286043,0.071762964,9.95503
1583285697937,0.522994,0.063577056,9.939657
1583285697987,0.5131188,0.062710576,9.9496565
1583285698038,0.5281333,0.062155254,9.953363
1583285698088,0.52599937,0.0552805,9.946913
1583285698137,0.520097,0.07293002,9.955325
1583285698188,0.51709414,0.04952665,9.939462
1583285698237,0.52979374,0.07635845,9.956265
1583285698287,0.53286237,0.058523297,9.929713
1583285698337,0.5287974,0.05592915,9.938643
1583285698388,0.5205888,0.073275924,9.956844
1583285698437,0.53368986,0.05917442,9.931055
1583285698487,0.52789456,0.083566435,9.958529
1583285698538,0.5263561,0.062467,9.935233
1583285698588,0.5242161,0.06595803,9.952161
1583285698638,0.5286834,0.060798123,9.955397
1583285698687,0.5134023,0.057676,9.949628
1583285698737,0.527605,0.07211704,9.9495945
1583285698787,0.5300344,0.05887377,9.938781
1583285698837,0.52704865,0.07631798,9.96046
1583285698887,0.50864565,0.067172684,9.947182
1583285698938,0.53305495,0.059030138,9.95206
1583285698987,0.52742904,0.06472251,9.951746
1583285699037,0.516774,0.061910756,9.957644
1583285699087,0.51331717,0.06689993,9.961078
1583285699138,0.51763713,0.056416463,9.945906
1583285699187,0.5190501,0.077112794,9.96407
1583285699237,0.51940817,0.051657464,9.941976
1583285699287,0.52960825,0.089849085,9.978827
1583285699338,0.5222011,0.052885,9.933527
1583285699387,0.5311367,0.06840428,9.9613905
1583285699437,0.5205311,0.062624276,9.956409
1583285699488,0.5295912,0.05137606,9.93847
1583285699538,0.5204525,0.0696535,9.957467
1583285699587,0.5257579,0.061695404,9.952511
1583285699637,0.5300345,0.06882136,9.960706
1583285699687,0.5312714,0.06791558,9.965973
1583285699737,0.51778626,0.052961513,9.938277
Time,accX,accY,accZ
1583285689787,0.5247234,0.056780845,9.964078
1583285689837,0.5201056,0.0600715,9.950015
1583285689888,0.53709847,0.0600715,9.9509945
1583285689938,0.5237566,0.06874487,9.943324
1583285689988,0.5344807,0.06828563,9.956745
1583285690038,0.5241841,0.06352642,9.959684
1583285690088,0.5191505,0.067687735,9.9456415
1583285690137,0.52968246,0.06746975,9.953083
1583285690188,0.5157336,0.072049,9.952573
1583285690238,0.52378374,0.071425185,9.947476
1583285690287,0.52500516,0.068263866,9.94956
1583285690337,0.52451,0.07126676,9.95924
1583285690387,0.5165357,0.06538702,9.963934
1583285690437,0.5193527,0.062035102,9.940411
1583285690488,0.5252435,0.06110938,9.941337
1583285690538,0.5285382,0.069056414,9.9498625
1583285690588,0.52327025,0.06979425,9.9498415
1583285690638,0.5329589,0.049493942,9.946636
1583285690688,0.5252435,0.059576683,9.950055
1583285690738,0.5353322,0.06318106,9.946451
1583285690787,0.5235946,0.06704468,9.954031
1583285690837,0.52334875,0.0695453,9.956639
1583285690887,0.5219191,0.061179638,9.950489
1583285690938,0.5214907,0.077918634,9.964652
1583285690987,0.522848,0.056150638,9.938525
1583285691038,0.5204525,0.06993215,9.962607
1583285691088,0.51816803,0.067813225,9.949195
1583285691137,0.5174111,0.06577825,9.947892
1583285691188,0.5274851,0.064939454,9.959065
1583285691238,0.5275113,0.056286708,9.941679
1583285691288,0.5278122,0.06842689,9.95184
1583285691337,0.51867664,0.06610176,9.944316
1583285691388,0.5275881,0.06724529,9.961424
1583285691437,0.52582145,0.06068293,9.957358
1583285691487,0.5348255,0.061290942,9.951956
1583285691537,0.52577806,0.06363903,9.955575
1583285691587,0.52530766,0.067364916,9.951999
1583285691638,0.52991486,0.07294769,9.956119
1583285691687,0.52037567,0.0552805,9.951879
1583285691737,0.5291185,0.06634196,9.951404
1583285691787,0.5229035,0.067258,9.944825
1583285691837,0.52656823,0.067920364,9.950477
1583285691888,0.5262292,0.070921935,9.955338
1583285691938,0.52659965,0.060794003,9.951956
1583285691988,0.53465,0.07196127,9.9475155
1583285692038,0.5293394,0.066872984,9.951186
1583285692087,0.5315466,0.06918918,9.950608
1583285692137,0.5329156,0.07302015,9.957718
1583285692188,0.53243,0.057676,9.94883
1583285692238,0.53243,0.063509755,9.944667
1583285692287,0.535057,0.07027256,9.94794
1583285692337,0.53531915,0.070567995,9.953712
1583285692387,0.5301482,0.062125806,9.94477
1583285692438,0.53387225,0.06032839,9.947654
1583285692488,0.5305784,0.066734895,9.954351
1583285692538,0.5271794,0.060531076,9.948544
1583285692588,0.54606444,0.07459221,9.9634905
1583285692638,0.5325636,0.07080829,9.951469
1583285692688,0.5303642,0.060401235,9.945429
1583285692738,0.52651995,0.06640703,9.94759
1583285692787,0.5305802,0.06061724,9.949378
1583285692837,0.5380103,0.067258,9.950322
1583285692887,0.53542316,0.071451336,9.96094
1583285692937,0.53243,0.06241808,9.949903
1583285692987,0.52720696,0.067474,9.947813
1583285693037,0.5261416,0.0680067,9.947764
1583285693087,0.539584,0.0648625,9.948065
1583285693137,0.5321783,0.0648625,9.960824
1583285693187,0.5174121,0.0552805,9.94502
1583285693237,0.53243,0.061282933,9.950595
1583285693288,0.5268451,0.06925656,9.9525585
1583285693338,0.52480847,0.063337065,9.951521
1583285693388,0.52694416,0.065209895,9.94956
1583285693438,0.5204021,0.06496333,9.950342
1583285693487,0.53218985,0.05944829,9.958902
1583285693537,0.5312333,0.062467,9.949962
1583285693587,0.5264903,0.0696535,9.94758
1583285693637,0.53635573,0.0696535,9.952771
1583285693688,0.5271893,0.06538575,9.951506
1583285693737,0.53133345,0.066526964,9.943471
1583285693788,0.5283646,0.0660486,9.954835
1583285693838,0.53907186,0.05952688,9.958293
1583285693888,0.52932286,0.06871468,9.95529
1583285693937,0.518057,0.06552535,9.948159
1583285693988,0.527639,0.061727315,9.956195
1583285694037,0.527639,0.07091103,9.952839
1583285694088,0.5321113,0.05740867,9.954351
1583285694138,0.5327321,0.06963186,9.954351
1583285694187,0.527639,0.059451375,9.953422
1583285694237,0.527639,0.058950327,9.951752
1583285694287,0.5321364,0.06636162,9.953146
1583285694338,0.5243778,0.06307893,9.955829
1583285694387,0.5345243,0.0696535,9.956446
1583285694438,0.5360644,0.06692771,9.952534
1583285694487,0.542012,0.06550132,9.952595
1583285694538,0.52927035,0.073628806,9.950104
1583285694588,0.5293634,0.064526945,9.958136
1583285694638,0.5290187,0.0652984,9.950068
1583285694687,0.5332754,0.0696535,9.951815
1583285694737,0.5194851,0.08691336,9.958667
1583285694788,0.5222994,0.053993143,9.937404
1583285694837,0.5285229,0.06886251,9.950537
1583285694888,0.522848,0.07054176,9.939282
1583285694938,0.5294227,0.060479347,9.952517
1583285694987,0.5244366,0.06645106,9.96189
1583285695038,0.52449596,0.06145613,9.945033
1583285695087,0.5203249,0.06816284,9.953574
1583285695137,0.5312411,0.063146345,9.9499
1583285695188,0.5287218,0.06530006,9.9613085
1583285695238,0.523893,0.067258,9.946425
1583285695288,0.531858,0.065604374,9.950643
1583285695338,0.5348255,0.07175456,9.958946
1583285695387,0.52473277,0.07805555,9.950934
1583285695438,0.5250843,0.06150797,9.944928
1583285695487,0.52246225,0.061127145,9.952727
1583285695537,0.5274514,0.064799964,9.966079
1583285695587,0.52731013,0.062250976,9.94586
1583285695637,0.52036154,0.0696535,9.951865
1583285695688,0.52988666,0.06437451,9.943793
1583285695737,0.53243,0.06483406,9.937612
1583285695788,0.53540444,0.0600715,9.938242
1583285695838,0.5348483,0.06718965,9.936351
1583285695888,0.53243,0.07623825,9.941772
1583285695938,0.5276559,0.0648625,9.949577
1583285695987,0.5348255,0.0660886,9.953682
1583285696037,0.5323827,0.06354659,9.943548
1583285696088,0.5282048,0.06133536,9.947863
1583285696138,0.52995867,0.067409635,9.949902
1583285696188,0.5258888,0.07167754,9.964666
1583285696238,0.52889264,0.060183328,9.949672
1583285696288,0.52817255,0.062467,9.938922
1583285696338,0.5187389,0.07678317,9.954522
1583285696387,0.53881085,0.06911639,9.94955
1583285696438,0.518057,0.06546778,9.94134
1583285696487,0.53122264,0.07256369,9.969061
1583285696538,0.527639,0.053719345,9.936022
1583285696588,0.52693886,0.07234419,9.958147
1583285696637,0.531781,0.062027995,9.9432335
1583285696687,0.5219018,0.07108029,9.949065
1583285696737,0.528273,0.069273114,9.958255
1583285696787,0.53374296,0.06613797,9.942374
1583285696838,0.52850205,0.07310291,9.951765
1583285696887,0.5348255,0.07010002,9.951346
1583285696937,0.52300876,0.0648625,9.9581785
1583285696988,0.5313751,0.06256314,9.944003
1583285697038,0.5361644,0.06454525,9.947869
1583285697088,0.526072,0.073616,9.9460125
1583285697137,0.52983963,0.0552805,9.944185
1583285697187,0.52443683,0.06328592,9.943987
1583285697237,0.5250967,0.07501168,9.9623785
1583285697288,0.5239885,0.05391097,9.9643135
1583285697338,0.52132887,0.058990538,9.94696
1583285697387,0.5283815,0.07452846,9.967072
1583285697438,0.5238096,0.05772724,9.946727
1583285697488,0.51876545,0.0555507,9.953559
1583285697538,0.52121204,0.07267223,9.952832
1583285697588,0.5259178,0.06283946,9.946863
1583285697637,0.51991206,0.07058103,9.954739
1583285697688,0.52221096,0.053037807,9.941571
1583285697738,0.5297472,0.06514977,9.946781
1583285697787,0.52853435,0.06367658,9.954375
1583285697838,0.5225207,0.06518975,9.942374
1583285697887,0.5286043,0.071762964,9.95503
1583285697937,0.522994,0.063577056,9.939657
1583285697987,0.5131188,0.062710576,9.9496565
1583285698038,0.5281333,0.062155254,9.953363
1583285698088,0.52599937,0.0552805,9.946913
1583285698137,0.520097,0.07293002,9.955325
1583285698188,0.51709414,0.04952665,9.939462
1583285698237,0.52979374,0.07635845,9.956265
1583285698287,0.53286237,0.058523297,9.929713
1583285698337,0.5287974,0.05592915,9.938643
1583285698388,0.5205888,0.073275924,9.956844
1583285698437,0.53368986,0.05917442,9.931055
1583285698487,0.52789456,0.083566435,9.958529
1583285698538,0.5263561,0.062467,9.935233
1583285698588,0.5242161,0.06595803,9.952161
1583285698638,0.5286834,0.060798123,9.955397
1583285698687,0.5134023,0.057676,9.949628
1583285698737,0.527605,0.07211704,9.9495945
1583285698787,0.5300344,0.05887377,9.938781
1583285698837,0.52704865,0.07631798,9.96046
1583285698887,0.50864565,0.067172684,9.947182
1583285698938,0.53305495,0.059030138,9.95206
1583285698987,0.52742904,0.06472251,9.951746
1583285699037,0.516774,0.061910756,9.957644
1583285699087,0.51331717,0.06689993,9.961078
1583285699138,0.51763713,0.056416463,9.945906
1583285699187,0.5190501,0.077112794,9.96407
1583285699237,0.51940817,0.051657464,9.941976
1583285699287,0.52960825,0.089849085,9.978827
1583285699338,0.5222011,0.052885,9.933527
1583285699387,0.5311367,0.06840428,9.9613905
1583285699437,0.5205311,0.062624276,9.956409
1583285699488,0.5295912,0.05137606,9.93847
1583285699538,0.5204525,0.0696535,9.957467
1583285699587,0.5257579,0.061695404,9.952511
1583285699637,0.5300345,0.06882136,9.960706
1583285699687,0.5312714,0.06791558,9.965973
1583285699737,0.51778626,0.052961513,9.938277
