Time,accX,accY,accZ
1583287594063,-0.9841189,8.195791,-1.17089
1583287594112,-0.35334164,9.01539,-2.0855253
1583287594163,-0.1755735,7.921532,-2.4829626
1583287594212,-0.19618918,8.001664,-2.522977
1583287594262,-0.99206334,8.714618,-2.1687737
1583287594313,-1.0650744,8.347659,-1.833904
1583287594362,-0.8665263,7.922793,-1.6744237
1583287594412,-1.132612,8.507932,-0.43447542
1583287594463,-0.9302262,8.791066,-1.017777
1583287594513,-1.8082519,8.941469,-2.6740162
1583287594562,-5.2239027,8.649339,-3.697637
1583287594612,-1.9635413,11.868683,2.9962826
1583287594662,-6.3381405,9.13342,-3.9644146
1583287594712,-3.7216969,8.737064,-5.352254
1583287594763,-3.1098447,8.864831,-3.6973653
1583287594812,-3.9876683,8.087991,-3.5992389
1583287594862,-3.9113972,7.40042,-6.879113
1583287594912,-4.0004473,7.0355816,-6.231426
1583287594963,-4.703275,6.7808824,-4.6390047
1583287595013,-5.0657725,5.6016703,-7.16997
1583287595062,-5.211629,5.356188,-6.02207
1583287595112,-6.1013565,4.477887,-5.2189207
1583287595162,-6.255273,3.8092706,-5.963437
1583287595212,-6.581683,3.9923608,-5.649971
1583287595262,-8.091334,3.789129,-5.03365
1583287595312,-7.646163,3.1325703,-2.7705812
1583287595362,-7.26037,-1.1713698,-5.3916216
1583287595412,-7.0768065,-1.9231133,-6.168382
1583287595463,-7.940537,-3.5333567,-1.3494384
1583287595513,-8.450576,-4.9317126,0.45638105
1583287595562,-9.307679,-7.222241,0.11066608
1583287595612,-8.982669,-6.9038157,1.5201646
1583287595663,-8.985399,-6.627805,-0.08615804
1583287595712,-5.9341755,-9.138763,-3.9289522
1583287595763,-5.2516556,-8.998947,1.1911846
1583287595813,-6.0067163,-8.21977,2.6254752
1583287595863,-5.304213,-7.0313168,-0.9343076
1583287595912,-6.2846212,-8.994558,0.9919784
1583287595963,-5.2664986,-8.990227,-0.81682384
1583287596012,-3.8271792,-10.015897,-1.9557806
1583287596063,-3.5200777,-11.037249,-2.4899318
1583287596112,-3.4673934,-10.329842,-3.822473
1583287596163,-4.1523495,-9.911923,-2.929881
1583287596212,-3.280908,-8.3082075,-1.8115138
1583287596263,-2.1878457,-6.1802273,-0.8813004
1583287596313,-3.70643,-5.2940764,2.9519956
1583287596362,-3.3128521,-4.224343,4.690481
1583287596413,-7.968398,-2.8228762,5.992592
1583287596462,-8.723452,-4.5926924,6.501379
1583287596513,-5.5096245,-2.6488726,4.3259573
1583287596562,-4.958702,-5.923129,7.739449
1583287596613,-2.2771096,-6.909773,7.2956247
1583287596662,-0.13389856,-7.436234,5.7651663
1583287596712,-1.7366328,-8.717716,4.5135074
1583287596762,0.3544911,-9.622776,3.8958387
1583287596813,-1.4711566,-7.498456,3.621992
1583287596862,-2.8386586,-9.175826,3.6991236
1583287596913,-2.2577994,-7.86077,2.6651475
1583287596963,-6.440562,-10.160286,4.244823
1583287597012,-3.244591,-9.3783865,3.9761794
1583287597063,0.77912366,-6.923734,5.5571585
1583287597113,0.3565666,-2.9514666,5.0289297
1583287597162,0.9699155,7.029889,6.367833
1583287597213,5.1915293,9.206763,9.978485
1583287597262,4.821271,7.6298127,7.8470497
1583287597312,3.3477566,5.4377594,4.067029
1583287597363,4.62656,5.532475,6.3404007
1583287597413,5.46496,3.1531277,8.466613
1583287597462,2.7441256,1.7234005,5.3400807
1583287597513,2.980307,0.3222003,5.063831
1583287597563,7.370724,2.9683747,10.540876
1583287597613,8.608147,4.9710846,14.659288
1583287597662,5.6254253,1.1806281,9.600426
1583287597713,5.2195373,-1.3184266,5.5774913
1583287597762,6.7124944,-3.5167637,4.470013
1583287597812,7.4013147,-4.271874,-0.31219262
1583287597862,3.5074508,2.2624226,7.320043
1583287597912,0.43380666,3.5914698,16.228905
1583287597962,2.9947085,2.0757184,8.7546835
1583287598012,2.260381,1.9290189,9.444706
1583287598063,1.9206907,1.7533151,9.802691
1583287598112,1.5663196,1.8890784,10.304196
1583287598163,1.1325016,2.0381064,9.996931
1583287598212,1.0449643,2.0045795,9.694568
1583287598263,0.75701565,1.9716873,9.964525
1583287598312,0.9721037,0.97609913,10.088558
1583287598362,1.2374091,0.24135289,10.041174
1583287598500,1.0616925,-1.3128617,9.451157
1583287598550,1.0638367,-1.9422352,9.006011
1583287598600,0.6782476,-0.90965724,10.085188
1583287598650,0.88024145,0.4464216,9.8375435
1583287598700,1.2451537,1.2918229,10.048991
1583287598750,1.1674109,1.728314,9.934034
1583287598800,1.1291239,1.6945107,9.785453
1583287598850,1.0930587,1.7816342,9.736826
1583287598900,0.95308787,1.621917,9.723647
1583287598950,0.9776381,1.6566594,9.834644
1583287599000,0.98634136,1.7880158,9.911274
1583287599050,1.029927,1.9539102,9.910355
1583287599100,0.95925045,2.0328736,9.85643
1583287599150,0.901431,2.253715,9.801283
1583287599200,0.989064,1.7903864,9.786303
1583287599250,0.93911743,1.8873087,9.800407
1583287599300,0.9364439,1.7635576,9.797304
1583287599349,0.91068083,1.6588917,9.855211
1583287599400,0.9042748,1.5142212,9.829859
1583287599450,0.88680756,1.5213242,9.894919
1583287599500,0.79986024,1.4978133,9.93055
1583287599550,0.7112404,1.2873955,10.030564
1583287599600,0.38029078,1.514848,10.3232
1583287599650,0.3407712,1.3881173,10.064562
1583287599699,0.19025265,0.86954784,9.719429
1583287599750,1.3231494,0.4522095,8.811205
1583287599800,1.8726492,-6.187155,6.470461
1583287599850,2.052338,-1.9064271,6.704157
1583287599900,0.28750813,1.7780945,12.82799
1583287599950,-0.26803106,2.271831,11.60997
1583287600000,2.538363,4.2443132,10.276432
1583287600050,3.0138462,1.3924692,11.557607
1583287600100,4.577439,-0.27069908,9.231434
1583287600150,3.5861862,-0.9769424,8.155468
1583287600200,4.174039,-0.14141922,11.120691
1583287600250,3.6338267,-1.0773959,10.280117
1583287600300,5.1380916,-1.1624346,8.348799
1583287600350,6.5773787,-2.371098,5.6573634
1583287600400,8.076991,-2.9441986,4.271565
1583287600450,7.952802,-2.9590564,4.2785354
1583287600500,9.550219,-1.8452952,4.991691
1583287600550,8.34903,-4.83527,7.6440334
1583287600600,5.473112,-0.9090513,6.898492
1583287600650,5.6118116,6.4272757,1.0710406
1583287600700,-1.319298,6.8285227,7.5684023
1583287600750,4.1900682,7.5426517,2.2623196
1583287600800,1.4253132,8.573696,2.1176214
1583287600850,-0.33551696,10.281892,5.0751605
1583287600900,0.15964572,10.494875,5.4746847
1583287600950,-0.016117752,9.91357,6.880887
1583287601000,1.208015,10.105385,5.0844326
1583287601050,0.3587318,10.577023,4.229749
1583287601099,1.5565823,10.534048,3.2866879
1583287601150,1.618572,9.17448,2.4128761
1583287601200,4.0290833,8.830139,0.6489059
Time,accX,accY,accZ
1583287591163,-0.3034874,0.44947934,9.971622
1583287591213,-0.35250157,0.45281145,9.903603
1583287591262,-0.3178461,0.4606664,9.950486
1583287591313,-0.30928043,0.44982398,9.967648
1583287591363,-0.37785244,0.47491086,9.893412
1583287591412,-0.29520237,0.46991745,9.9724655
1583287591462,-0.29874977,0.45212522,9.977087
1583287591513,-0.37666774,0.4679527,9.895445
1583287591563,-0.29846787,0.4688208,9.985164
1583287591612,-0.28146493,0.42964205,9.97684
1583287591662,-0.36902893,0.4719867,9.922609
1583287591713,-0.3323455,0.4621672,9.933256
1583287591762,-0.31991264,0.46445563,9.96336
1583287591813,-0.34894627,0.4482024,9.954483
1583287591862,-0.33284414,0.46373397,9.939494
1583287591913,-0.34775922,0.45774475,9.939029
1583287591962,-0.30173492,0.45346445,9.977558
1583287592012,-0.40603107,0.44596812,9.880555
1583287592063,-0.31662467,0.45711184,9.961242
1583287592113,-0.3143723,0.44900393,9.974799
1583287592163,-0.42008832,0.4781816,9.860333
1583287592213,-0.253856,0.43283525,10.018692
1583287592262,-0.31377494,0.47306964,9.959497
1583287592313,-0.34540865,0.45500848,9.896453
1583287592363,-0.33994314,0.46768656,9.95604
1583287592413,-0.34020916,0.4677587,9.941425
1583287592462,-0.31819427,0.4624211,9.956526
1583287592513,-0.33260778,0.47167122,9.938173
1583287592562,-0.33768412,0.44562075,9.945209
1583287592613,-0.35471764,0.44906583,9.91653
1583287592663,-0.3297724,0.4619538,9.957458
1583287592712,-0.3307009,0.4539823,9.948357
1583287592763,-0.3158299,0.4470712,9.954793
1583287592812,-0.344489,0.48521405,9.945837
1583287592863,-0.33743778,0.43925858,9.945789
1583287592913,-0.32349566,0.4485086,9.970671
1583287592962,-0.34942457,0.45849076,9.951597
1583287593012,-0.35051823,0.48729643,9.930396
1583287593063,-0.34033763,0.44254586,9.932008
1583287593113,-0.33486226,0.4550865,9.945079
1583287593162,-0.34205416,0.45885894,9.958008
1583287593213,-0.34006876,0.44714105,9.94207
1583287593263,-0.3303212,0.46347895,9.95566
1583287593313,-0.33853444,0.44365346,9.940428
1583287593362,-0.32652286,0.45534652,9.943747
1583287593412,-0.34433052,0.46278837,9.947695
1583287593463,-0.33293363,0.46302396,9.98219
1583287593512,-0.6100714,0.4642321,9.937225
1583287593562,-0.11450416,0.5164209,9.916873
1583287593612,0.8131625,0.20260306,10.012407
1583287593663,-0.9242157,1.0642033,10.143157
1583287593712,-1.5387361,1.8431213,11.379618
1583287593762,-1.9042408,5.208344,9.333726
1583287593812,-1.9643961,10.022511,8.9966
1583287593863,-1.8677435,10.5387745,8.592196
1583287593912,-2.0597036,11.261242,4.4253445
1583287593962,-2.0418382,11.757935,1.9090891
1583287594013,-1.3367171,10.795049,0.5310909
1583287594063,-0.9841189,8.195791,-1.17089
1583287594112,-0.35334164,9.01539,-2.0855253
1583287594163,-0.1755735,7.921532,-2.4829626
1583287594212,-0.19618918,8.001664,-2.522977
1583287594262,-0.99206334,8.714618,-2.1687737
1583287594313,-1.0650744,8.347659,-1.833904
1583287594362,-0.8665263,7.922793,-1.6744237
1583287594412,-1.132612,8.507932,-0.43447542
1583287594463,-0.9302262,8.791066,-1.017777
1583287594513,-1.8082519,8.941469,-2.6740162
1583287594562,-5.2239027,8.649339,-3.697637
1583287594612,-1.9635413,11.868683,2.9962826
1583287594662,-6.3381405,9.13342,-3.9644146
1583287594712,-3.7216969,8.737064,-5.352254
1583287594763,-3.1098447,8.864831,-3.6973653
1583287594812,-3.9876683,8.087991,-3.5992389
1583287594862,-3.9113972,7.40042,-6.879113
1583287594912,-4.0004473,7.0355816,-6.231426
1583287594963,-4.703275,6.7808824,-4.6390047
1583287595013,-5.0657725,5.6016703,-7.16997
1583287595062,-5.211629,5.356188,-6.02207
1583287595112,-6.1013565,4.477887,-5.2189207
1583287595162,-6.255273,3.8092706,-5.963437
1583287595212,-6.581683,3.9923608,-5.649971
1583287595262,-8.091334,3.789129,-5.03365
1583287595312,-7.646163,3.1325703,-2.7705812
1583287595362,-7.26037,-1.1713698,-5.3916216
1583287595412,-7.0768065,-1.9231133,-6.168382
1583287595463,-7.940537,-3.5333567,-1.3494384
1583287595513,-8.450576,-4.9317126,0.45638105
1583287595562,-9.307679,-7.222241,0.11066608
1583287595612,-8.982669,-6.9038157,1.5201646
1583287595663,-8.985399,-6.627805,-0.08615804
1583287595712,-5.9341755,-9.138763,-3.9289522
1583287595763,-5.2516556,-8.998947,1.1911846
1583287595813,-6.0067163,-8.21977,2.6254752
1583287595863,-5.304213,-7.0313168,-0.9343076
1583287595912,-6.2846212,-8.994558,0.9919784
1583287595963,-5.2664986,-8.990227,-0.81682384
1583287596012,-3.8271792,-10.015897,-1.9557806
1583287596063,-3.5200777,-11.037249,-2.4899318
1583287596112,-3.4673934,-10.329842,-3.822473
1583287596163,-4.1523495,-9.911923,-2.929881
1583287596212,-3.280908,-8.3082075,-1.8115138
1583287596263,-2.1878457,-6.1802273,-0.8813004
1583287596313,-3.70643,-5.2940764,2.9519956
1583287596362,-3.3128521,-4.224343,4.690481
1583287596413,-7.968398,-2.8228762,5.992592
1583287596462,-8.723452,-4.5926924,6.501379
1583287596513,-5.5096245,-2.6488726,4.3259573
1583287596562,-4.958702,-5.923129,7.739449
1583287596613,-2.2771096,-6.909773,7.2956247
1583287596662,-0.13389856,-7.436234,5.7651663
1583287596712,-1.7366328,-8.717716,4.5135074
1583287596762,0.3544911,-9.622776,3.8958387
1583287596813,-1.4711566,-7.498456,3.621992
1583287596862,-2.8386586,-9.175826,3.6991236
1583287596913,-2.2577994,-7.86077,2.6651475
1583287596963,-6.440562,-10.160286,4.244823
1583287597012,-3.244591,-9.3783865,3.9761794
1583287597063,0.77912366,-6.923734,5.5571585
1583287597113,0.3565666,-2.9514666,5.0289297
1583287597162,0.9699155,7.029889,6.367833
1583287597213,5.1915293,9.206763,9.978485
1583287597262,4.821271,7.6298127,7.8470497
1583287597312,3.3477566,5.4377594,4.067029
1583287597363,4.62656,5.532475,6.3404007
1583287597413,5.46496,3.1531277,8.466613
1583287597462,2.7441256,1.7234005,5.3400807
1583287597513,2.980307,0.3222003,5.063831
1583287597563,7.370724,2.9683747,10.540876
1583287597613,8.608147,4.9710846,14.659288
1583287597662,5.6254253,1.1806281,9.600426
1583287597713,5.2195373,-1.3184266,5.5774913
1583287597762,6.7124944,-3.5167637,4.470013
1583287597812,7.4013147,-4.271874,-0.31219262
1583287597862,3.5074508,2.2624226,7.320043
1583287597912,0.43380666,3.5914698,16.228905
1583287597962,2.9947085,2.0757184,8.7546835
1583287598012,2.260381,1.9290189,9.444706
1583287598063,1.9206907,1.7533151,9.802691
1583287598112,1.5663196,1.8890784,10.304196
1583287598163,1.1325016,2.0381064,9.996931
1583287598212,1.0449643,2.0045795,9.694568
1583287598263,0.75701565,1.9716873,9.964525
1583287598312,0.9721037,0.97609913,10.088558
1583287598362,1.2374091,0.24135289,10.041174
1583287598500,1.0616925,-1.3128617,9.451157
1583287598550,1.0638367,-1.9422352,9.006011
1583287598600,0.6782476,-0.90965724,10.085188
1583287598650,0.88024145,0.4464216,9.8375435
1583287598700,1.2451537,1.2918229,10.048991
1583287598750,1.1674109,1.728314,9.934034
1583287598800,1.1291239,1.6945107,9.785453
1583287598850,1.0930587,1.7816342,9.736826
1583287598900,0.95308787,1.621917,9.723647
1583287598950,0.9776381,1.6566594,9.834644
1583287599000,0.98634136,1.7880158,9.911274
1583287599050,1.029927,1.9539102,9.910355
1583287599100,0.95925045,2.0328736,9.85643
1583287599150,0.901431,2.253715,9.801283
1583287599200,0.989064,1.7903864,9.786303
1583287599250,0.93911743,1.8873087,9.800407
1583287599300,0.9364439,1.7635576,9.797304
1583287599349,0.91068083,1.6588917,9.855211
1583287599400,0.9042748,1.5142212,9.829859
1583287599450,0.88680756,1.5213242,9.894919
1583287599500,0.79986024,1.4978133,9.93055
1583287599550,0.7112404,1.2873955,10.030564
1583287599600,0.38029078,1.514848,10.3232
1583287599650,0.3407712,1.3881173,10.064562
1583287599699,0.19025265,0.86954784,9.719429
1583287599750,1.3231494,0.4522095,8.811205
1583287599800,1.8726492,-6.187155,6.470461
1583287599850,2.052338,-1.9064271,6.704157
1583287599900,0.28750813,1.7780945,12.82799
1583287599950,-0.26803106,2.271831,11.60997
1583287600000,2.538363,4.2443132,10.276432
1583287600050,3.0138462,1.3924692,11.557607
1583287600100,4.577439,-0.27069908,9.231434
1583287600150,3.5861862,-0.9769424,8.155468
1583287600200,4.174039,-0.14141922,11.120691
1583287600250,3.6338267,-1.0773959,10.280117
1583287600300,5.1380916,-1.1624346,8.348799
1583287600350,6.5773787,-2.371098,5.6573634
1583287600400,8.076991,-2.9441986,4.271565
1583287600450,7.952802,-2.9590564,4.2785354
1583287600500,9.550219,-1.8452952,4.991691
1583287600550,8.34903,-4.83527,7.6440334
1583287600600,5.473112,-0.9090513,6.898492
1583287600650,5.6118116,6.4272757,1.0710406
1583287600700,-1.319298,6.8285227,7.5684023
1583287600750,4.1900682,7.5426517,2.2623196
1583287600800,1.4253132,8.573696,2.1176214
1583287600850,-0.33551696,10.281892,5.0751605
1583287600900,0.15964572,10.494875,5.4746847
1583287600950,-0.016117752,9.91357,6.880887
1583287601000,1.208015,10.105385,5.0844326
1583287601050,0.3587318,10.577023,4.229749
1583287601099,1.5565823,10.534048,3.2866879
1583287601150,1.618572,9.17448,2.4128761
1583287601200,4.0290833,8.830139,0.6489059
Time,accX,accY,accZ
1583287591163,-0.3034874,0.44947934,9.971622
1583287591213,-0.35250157,0.45281145,9.903603
1583287591262,-0.3178461,0.4606664,9.950486
1583287591313,-0.30928043,0.44982398,9.967648
1583287591363,-0.37785244,0.47491086,9.893412
1583287591412,-0.29520237,0.46991745,9.9724655
1583287591462,-0.29874977,0.45212522,9.977087
1583287591513,-0.37666774,0.4679527,9.895445
1583287591563,-0.29846787,0.4688208,9.985164
1583287591612,-0.28146493,0.42964205,9.97684
1583287591662,-0.36902893,0.4719867,9.922609
1583287591713,-0.3323455,0.4621672,9.933256
1583287591762,-0.31991264,0.46445563,9.96336
1583287591813,-0.34894627,0.4482024,9.954483
1583287591862,-0.33284414,0.46373397,9.939494
1583287591913,-0.34775922,0.45774475,9.939029
1583287591962,-0.30173492,0.45346445,9.977558
1583287592012,-0.40603107,0.44596812,9.880555
1583287592063,-0.31662467,0.45711184,9.961242
1583287592113,-0.3143723,0.44900393,9.974799
1583287592163,-0.42008832,0.4781816,9.860333
1583287592213,-0.253856,0.43283525,10.018692
1583287592262,-0.31377494,0.47306964,9.959497
1583287592313,-0.34540865,0.45500848,9.896453
1583287592363,-0.33994314,0.46768656,9.95604
1583287592413,-0.34020916,0.4677587,9.941425
1583287592462,-0.31819427,0.4624211,9.956526
1583287592513,-0.33260778,0.47167122,9.938173
1583287592562,-0.33768412,0.44562075,9.945209
1583287592613,-0.35471764,0.44906583,9.91653
1583287592663,-0.3297724,0.4619538,9.957458
1583287592712,-0.3307009,0.4539823,9.948357
1583287592763,-0.3158299,0.4470712,9.954793
1583287592812,-0.344489,0.48521405,9.945837
1583287592863,-0.33743778,0.43925858,9.945789
1583287592913,-0.32349566,0.4485086,9.970671
1583287592962,-0.34942457,0.45849076,9.951597
1583287593012,-0.35051823,0.48729643,9.930396
1583287593063,-0.34033763,0.44254586,9.932008
1583287593113,-0.33486226,0.4550865,9.945079
1583287593162,-0.34205416,0.45885894,9.958008
1583287593213,-0.34006876,0.44714105,9.94207
1583287593263,-0.3303212,0.46347895,9.95566
1583287593313,-0.33853444,0.44365346,9.940428
1583287593362,-0.32652286,0.45534652,9.943747
1583287593412,-0.34433052,0.46278837,9.947695
1583287593463,-0.33293363,0.46302396,9.98219
1583287593512,-0.6100714,0.4642321,9.937225
1583287593562,-0.11450416,0.5164209,9.916873
1583287593612,0.8131625,0.20260306,10.012407
1583287593663,-0.9242157,1.0642033,10.143157
1583287593712,-1.5387361,1.8431213,11.379618
1583287593762,-1.9042408,5.208344,9.333726
1583287593812,-1.9643961,10.022511,8.9966
1583287593863,-1.8677435,10.5387745,8.592196
1583287593912,-2.0597036,11.261242,4.4253445
1583287593962,-2.0418382,11.757935,1.9090891
1583287594013,-1.3367171,10.795049,0.5310909
1583287594063,-0.9841189,8.195791,-1.17089
1583287594112,-0.35334164,9.01539,-2.0855253
1583287594163,-0.1755735,7.921532,-2.4829626
1583287594212,-0.19618918,8.001664,-2.522977
1583287594262,-0.99206334,8.714618,-2.1687737
1583287594313,-1.0650744,8.347659,-1.833904
1583287594362,-0.8665263,7.922793,-1.6744237
1583287594412,-1.132612,8.507932,-0.43447542
1583287594463,-0.9302262,8.791066,-1.017777
1583287594513,-1.8082519,8.941469,-2.6740162
1583287594562,-5.2239027,8.649339,-3.697637
1583287594612,-1.9635413,11.868683,2.9962826
1583287594662,-6.3381405,9.13342,-3.9644146
1583287594712,-3.7216969,8.737064,-5.352254
1583287594763,-3.1098447,8.864831,-3.6973653
1583287594812,-3.9876683,8.087991,-3.5992389
1583287594862,-3.9113972,7.40042,-6.879113
1583287594912,-4.0004473,7.0355816,-6.231426
1583287594963,-4.703275,6.7808824,-4.6390047
1583287595013,-5.0657725,5.6016703,-7.16997
1583287595062,-5.211629,5.356188,-6.02207
1583287595112,-6.1013565,4.477887,-5.2189207
1583287595162,-6.255273,3.8092706,-5.963437
1583287595212,-6.581683,3.9923608,-5.649971
1583287595262,-8.091334,3.789129,-5.03365
1583287595312,-7.646163,3.1325703,-2.7705812
1583287595362,-7.26037,-1.1713698,-5.3916216
1583287595412,-7.0768065,-1.9231133,-6.168382
1583287595463,-7.940537,-3.5333567,-1.3494384
1583287595513,-8.450576,-4.9317126,0.45638105
1583287595562,-9.307679,-7.222241,0.11066608
1583287595612,-8.982669,-6.9038157,1.5201646
1583287595663,-8.985399,-6.627805,-0.08615804
1583287595712,-5.9341755,-9.138763,-3.9289522
1583287595763,-5.2516556,-8.998947,1.1911846
1583287595813,-6.0067163,-8.21977,2.6254752
1583287595863,-5.304213,-7.0313168,-0.9343076
1583287595912,-6.2846212,-8.994558,0.9919784
1583287595963,-5.2664986,-8.990227,-0.81682384
1583287596012,-3.8271792,-10.015897,-1.9557806
1583287596063,-3.5200777,-11.037249,-2.4899318
1583287596112,-3.4673934,-10.329842,-3.822473
1583287596163,-4.1523495,-9.911923,-2.929881
1583287596212,-3.280908,-8.3082075,-1.8115138
1583287596263,-2.1878457,-6.1802273,-0.8813004
1583287596313,-3.70643,-5.2940764,2.9519956
1583287596362,-3.3128521,-4.224343,4.690481
1583287596413,-7.968398,-2.8228762,5.992592
1583287596462,-8.723452,-4.5926924,6.501379
1583287596513,-5.5096245,-2.6488726,4.3259573
1583287596562,-4.958702,-5.923129,7.739449
1583287596613,-2.2771096,-6.909773,7.2956247
1583287596662,-0.13389856,-7.436234,5.7651663
1583287596712,-1.7366328,-8.717716,4.5135074
1583287596762,0.3544911,-9.622776,3.8958387
1583287596813,-1.4711566,-7.498456,3.621992
1583287596862,-2.8386586,-9.175826,3.6991236
1583287596913,-2.2577994,-7.86077,2.6651475
1583287596963,-6.440562,-10.160286,4.244823
1583287597012,-3.244591,-9.3783865,3.9761794
1583287597063,0.77912366,-6.923734,5.5571585
1583287597113,0.3565666,-2.9514666,5.0289297
1583287597162,0.9699155,7.029889,6.367833
1583287597213,5.1915293,9.206763,9.978485
1583287597262,4.821271,7.6298127,7.8470497
1583287597312,3.3477566,5.4377594,4.067029
1583287597363,4.62656,5.532475,6.3404007
1583287597413,5.46496,3.1531277,8.466613
1583287597462,2.7441256,1.7234005,5.3400807
1583287597513,2.980307,0.3222003,5.063831
1583287597563,7.370724,2.9683747,10.540876
1583287597613,8.608147,4.9710846,14.659288
1583287597662,5.6254253,1.1806281,9.600426
1583287597713,5.2195373,-1.3184266,5.5774913
1583287597762,6.7124944,-3.5167637,4.470013
1583287597812,7.4013147,-4.271874,-0.31219262
1583287597862,3.5074508,2.2624226,7.320043
1583287597912,0.43380666,3.5914698,16.228905
1583287597962,2.9947085,2.0757184,8.7546835
1583287598012,2.260381,1.9290189,9.444706
1583287598063,1.9206907,1.7533151,9.802691
1583287598112,1.5663196,1.8890784,10.304196
1583287598163,1.1325016,2.0381064,9.996931
1583287598212,1.0449643,2.0045795,9.694568
1583287598263,0.75701565,1.9716873,9.964525
1583287598312,0.9721037,0.97609913,10.088558
1583287598362,1.2374091,0.24135289,10.041174
1583287598500,1.0616925,-1.3128617,9.451157
1583287598550,1.0638367,-1.9422352,9.006011
1583287598600,0.6782476,-0.90965724,10.085188
1583287598650,0.88024145,0.4464216,9.8375435
1583287598700,1.2451537,1.2918229,10.048991
1583287598750,1.1674109,1.728314,9.934034
1583287598800,1.1291239,1.6945107,9.785453
1583287598850,1.0930587,1.7816342,9.736826
1583287598900,0.95308787,1.621917,9.723647
1583287598950,0.9776381,1.6566594,9.834644
1583287599000,0.98634136,1.7880158,9.911274
1583287599050,1.029927,1.9539102,9.910355
1583287599100,0.95925045,2.0328736,9.85643
1583287599150,0.901431,2.253715,9.801283
1583287599200,0.989064,1.7903864,9.786303
1583287599250,0.93911743,1.8873087,9.800407
1583287599300,0.9364439,1.7635576,9.797304
1583287599349,0.91068083,1.6588917,9.855211
1583287599400,0.9042748,1.5142212,9.829859
1583287599450,0.88680756,1.5213242,9.894919
1583287599500,0.79986024,1.4978133,9.93055
1583287599550,0.7112404,1.2873955,10.030564
1583287599600,0.38029078,1.514848,10.3232
1583287599650,0.3407712,1.3881173,10.064562
1583287599699,0.19025265,0.86954784,9.719429
1583287599750,1.3231494,0.4522095,8.811205
1583287599800,1.8726492,-6.187155,6.470461
1583287599850,2.052338,-1.9064271,6.704157
1583287599900,0.28750813,1.7780945,12.82799
1583287599950,-0.26803106,2.271831,11.60997
1583287600000,2.538363,4.2443132,10.276432
1583287600050,3.0138462,1.3924692,11.557607
1583287600100,4.577439,-0.27069908,9.231434
1583287600150,3.5861862,-0.9769424,8.155468
1583287600200,4.174039,-0.14141922,11.120691
1583287600250,3.6338267,-1.0773959,10.280117
1583287600300,5.1380916,-1.1624346,8.348799
1583287600350,6.5773787,-2.371098,5.6573634
1583287600400,8.076991,-2.9441986,4.271565
