Time,accX,accY,accZ
1583286578062,3.4853265,-5.6924095,7.192644
1583286578112,3.4646134,-5.645534,7.2727537
1583286578162,3.4009058,-5.651867,7.246211
1583286578212,3.4052138,-5.7384133,7.2322335
1583286578263,3.3751848,-5.611549,7.322344
1583286578313,3.4107873,-5.7348795,7.1427746
1583286578363,3.4417422,-5.976861,6.951825
1583286578413,3.4266691,-5.967894,6.9616904
Time,accX,accY,accZ
1583286568462,16.96467,-11.236193,9.909538
1583286568512,13.277615,-11.850782,12.053838
1583286568562,10.651665,-11.653108,9.342709
1583286568613,10.345736,-10.42534,6.85579
1583286568662,10.420951,-9.043991,2.4465778
1583286568713,10.386575,-8.410204,0.08289802
1583286568763,9.359753,-8.332786,-2.2130244
1583286568813,8.323947,-7.4374003,-2.5198076
1583286568863,7.923966,-7.467419,0.6666348
1583286568912,6.7620406,-2.557651,1.6581967
1583286568963,3.5906303,-0.22418103,3.1459472
1583286569013,2.2043924,-0.3695674,2.3608437
1583286569062,3.42756,-4.313092,1.3235316
1583286569112,10.002707,-2.3630643,8.777585
1583286569162,7.2225275,14.599943,15.054437
1583286569212,6.382207,3.6285658,7.895113
1583286569262,5.2289004,-4.6751146,7.1325417
1583286569313,4.3804073,-4.1329346,8.979243
1583286569363,3.8280742,-2.375092,8.294002
1583286569412,4.5005746,-1.752403,8.872023
1583286569463,4.656496,-1.4400924,8.858926
1583286569512,4.4287734,-2.2028987,8.5735445
1583286569562,4.081591,-2.824026,8.541397
1583286569612,3.7879145,-2.8552518,8.669166
1583286569662,3.9330876,-2.5379887,8.784269
1583286569713,4.2584376,-2.2544587,8.715384
1583286569763,4.4130874,-2.347828,8.640804
1583286569813,4.416963,-2.422832,8.612549
1583286569862,4.3011527,-2.4363656,8.62478
1583286569912,4.18468,-2.508644,8.680193
1583286569963,4.143762,-2.5353,8.676162
1583286570013,4.167465,-2.4912057,8.659713
1583286570063,4.2267404,-2.5056589,8.686084
1583286570113,4.2570157,-2.4966776,8.628722
1583286570163,4.261343,-2.5009074,8.62125
1583286570212,4.2732897,-2.4586964,8.659081
1583286570262,4.1702113,-2.5681233,8.626917
1583286570312,4.128311,-2.5879798,8.685601
1583286570362,4.1459904,-2.54061,8.645783
1583286570412,4.20002,-2.573564,8.646488
1583286570463,4.21716,-2.5417542,8.648076
1583286570513,4.2058907,-2.5622282,8.639608
1583286570562,4.1826296,-2.5632143,8.668517
1583286570612,4.161609,-2.604414,8.65086
1583286570662,4.162333,-2.5959346,8.652037
1583286570713,4.1422596,-2.6409774,8.618851
1583286570763,4.132889,-2.636525,8.6671505
1583286570812,4.1353345,-2.6091688,8.657491
1583286570863,4.1794124,-2.6442382,8.6335745
1583286570912,4.180894,-2.5798748,8.643791
1583286570962,4.1311207,-2.6301644,8.646587
1583286571012,4.1189775,-2.6334305,8.670347
1583286571063,4.1140547,-2.6365566,8.657472
1583286571112,4.1522856,-2.6734488,8.625614
1583286571163,4.1414905,-2.6678283,8.638072
1583286571213,4.1184936,-2.648151,8.639985
1583286571262,4.1184936,-2.6630006,8.630308
1583286571312,4.1232843,-2.6785393,8.637441
1583286571362,4.117292,-2.6690037,8.641618
1583286571412,4.1089115,-2.6748013,8.651261
1583286571463,4.100053,-2.726526,8.664848
1583286571513,4.094495,-2.695444,8.6251135
1583286571563,4.150667,-2.688599,8.6173315
1583286571612,4.125798,-2.6899624,8.633174
1583286571662,4.08674,-2.7146783,8.636975
1583286571713,4.0820007,-2.7178924,8.644013
1583286571763,4.0961447,-2.7032692,8.635484
1583286571812,4.1108146,-2.7253702,8.628196
1583286571863,4.0886116,-2.7103863,8.638764
1583286571912,4.120534,-2.6942606,8.628585
1583286571963,4.127755,-2.689057,8.631771
1583286572012,4.109267,-2.709079,8.642661
1583286572062,4.113461,-2.7117634,8.613756
1583286572112,4.104696,-2.7003129,8.652972
1583286572163,4.08408,-2.694042,8.645063
1583286572212,4.0812497,-2.881252,8.600894
1583286572262,4.054393,-2.7790906,8.633757
1583286572313,4.094007,-2.607052,8.675263
1583286572363,4.1292214,-2.6417747,8.654359
1583286572413,4.0855875,-2.6868906,8.6728735
1583286572463,4.079248,-2.737149,8.658193
1583286572512,4.0624886,-2.931841,8.604056
1583286572563,3.9889348,-3.3129408,8.356361
1583286572613,4.028221,-3.5226126,8.402409
1583286572663,3.845529,-3.1693182,8.490999
1583286572713,3.9079003,-3.1813962,8.591628
1583286572762,3.926851,-3.3630955,8.455041
1583286572813,3.9814475,-3.317433,8.482706
1583286572863,4.023078,-3.2495196,8.500582
1583286572913,4.04117,-3.1565437,8.467919
1583286572963,4.0915427,-3.1600935,8.493697
1583286573012,4.1436615,-3.038859,8.502961
1583286573062,4.180098,-3.2030017,8.42668
1583286573112,4.2267547,-3.2913654,8.332968
1583286573163,4.282707,-3.1932814,8.350518
1583286573212,4.189605,-3.3238811,8.372929
1583286573262,4.2297115,-3.2037766,8.352007
1583286573313,4.264384,-3.0991814,8.378421
1583286573363,4.2716346,-3.092782,8.429539
1583286573412,4.257563,-3.074265,8.480412
1583286573463,4.3179636,-3.0867467,8.367422
1583286573512,4.3499236,-3.0031662,8.451113
1583286573563,4.308983,-3.019651,8.376406
1583286573613,4.349037,-3.0203803,8.396129
1583286573663,4.3554773,-2.3329852,8.161736
1583286573712,4.55875,-3.5552826,8.628977
1583286573762,4.309468,-3.032668,8.1398945
1583286573812,4.496873,-3.1048303,8.466919
1583286573862,4.392862,-2.7032971,8.492171
1583286573913,4.4424887,-2.8551898,8.498021
1583286573962,4.3650284,-2.9302857,8.489391
1583286574013,3.9359467,-3.661797,8.133181
1583286574063,3.977821,-3.5548117,8.286535
1583286574113,4.1358485,-3.402614,8.490583
1583286574162,4.138471,-3.7240918,8.171554
1583286574213,4.068524,-4.3179984,7.9360294
1583286574263,3.9386306,-4.8357625,7.332313
1583286574312,4.115603,-5.2717814,7.3288617
1583286574363,3.9525104,-3.1937366,8.216385
1583286574412,4.193089,-4.2618413,7.867774
1583286574462,4.272966,-5.5949583,7.903284
1583286574513,3.736994,-4.5621676,7.632625
1583286574562,3.799267,-5.1962028,7.6749063
1583286574613,3.7045183,-5.050081,7.474359
1583286574663,3.876035,-4.9384856,7.6176176
1583286574712,3.9264748,-4.6778684,7.7676105
1583286574763,3.9439707,-4.7149506,7.637007
1583286574813,3.9738338,-4.710304,7.698042
1583286574863,3.9381082,-4.946623,7.650164
1583286574913,3.960489,-5.129678,7.342658
1583286574962,4.017459,-5.255434,7.3066235
1583286575012,3.9191833,-5.7669997,6.8827143
1583286575063,3.8194358,-6.2188134,6.6993227
1583286575112,3.6420426,-5.7204022,7.0044813
1583286575162,3.6729586,-5.9721704,6.8839655
1583286575213,3.7756767,-5.8578253,6.829436
1583286575262,3.8914726,-5.748102,6.948354
1583286575312,3.8761992,-5.8671827,6.7969513
1583286575363,3.8428369,-5.9154286,6.8444676
1583286575413,3.8538055,-5.666981,7.041788
1583286575463,3.9013228,-5.7092214,6.95558
1583286575512,3.8446448,-5.771911,6.9283605
1583286575562,3.7842808,-5.745771,6.9550242
1583286575613,3.8343139,-5.8112144,6.9032397
1583286575662,3.8340452,-5.7758913,6.934356
1583286575712,3.8130553,-5.810611,6.938417
1583286575762,3.8184464,-5.7586584,6.955795
1583286575813,3.8313463,-5.6019516,7.1966124
1583286575863,3.888943,-5.327408,7.2762523
1583286575912,3.8609316,-5.3787007,7.210443
1583286575962,3.8638775,-5.3061037,7.324123
1583286576013,3.8316305,-5.278549,7.2651157
1583286576062,3.8372104,-5.583956,7.1325073
1583286576113,3.7957368,-5.461386,7.228845
1583286576162,3.7590327,-5.5428085,7.188776
1583286576212,3.6681743,-5.4645715,7.25796
1583286576263,3.668332,-5.5520277,7.20089
1583286576312,3.7474859,-5.714803,7.045437
1583286576362,3.7094078,-5.4742026,7.2563944
1583286576412,3.8797736,-5.838397,6.817336
1583286576462,3.9444733,-6.0592623,6.980451
1583286576512,3.7808733,-5.707657,6.7437153
1583286576563,3.8440986,-6.0728493,6.922375
1583286576613,3.6401205,-6.029168,6.6042285
1583286576663,3.6588876,-5.7860494,7.094753
1583286576713,3.6918263,-5.111753,7.4096146
1583286576762,3.7653077,-5.0710506,7.683757
1583286576812,3.6590092,-4.5607147,7.700869
1583286576863,3.7359254,-5.244734,7.6692624
1583286576912,3.6021142,-4.939094,7.6507373
1583286576962,3.6116626,-4.968607,7.7743235
1583286577012,3.589568,-5.1943073,7.546809
1583286577063,3.5126612,-5.0410366,7.61914
1583286577113,3.478918,-5.4380383,7.4587746
1583286577162,3.495696,-5.6190953,7.229291
1583286577212,3.5892575,-5.513918,7.2811713
1583286577262,3.6272616,-5.4267826,7.3461146
1583286577312,3.5677476,-5.5248365,7.2675753
1583286577362,3.5335674,-5.6128964,7.2596807
1583286577412,3.455977,-5.498439,7.4220567
1583286577462,3.5063295,-5.6868157,7.1550407
1583286577512,3.4826598,-5.7328677,7.1158123
1583286577563,3.4962997,-5.823607,7.067609
1583286577612,3.470572,-5.830301,7.0992403
1583286577662,3.4326627,-5.8628554,7.0788884
1583286577713,3.4086397,-6.02242,6.9108844
1583286577763,3.413167,-6.1176624,6.8477497
1583286577813,3.4048648,-5.7831526,7.1822267
1583286577862,3.433934,-5.8532534,7.047467
1583286577912,3.4643078,-5.8425107,7.110585
1583286577963,3.456512,-5.7517543,7.1315327
1583286578013,3.4973214,-5.720895,7.2058625
1583286578062,3.4853265,-5.6924095,7.192644
1583286578112,3.4646134,-5.645534,7.2727537
1583286578162,3.4009058,-5.651867,7.246211
1583286578212,3.4052138,-5.7384133,7.2322335
1583286578263,3.3751848,-5.611549,7.322344
1583286578313,3.4107873,-5.7348795,7.1427746
1583286578363,3.4417422,-5.976861,6.951825
1583286578413,3.4266691,-5.967894,6.9616904
