Time,accX,accY,accZ
1582685501909,0.5444075,0.158287,9.937583
1582685501929,0.427028,0.1654735,9.899255
1582685501949,0.450983,0.148705,9.930396
1582685501969,0.5827355,0.1798465,9.954351
1582685501989,0.7120925,0.1894285,9.94956
1582685502009,0.7264655,0.1606825,9.956747
1582685502029,0.6018995,0.139123,9.930396
1582685502048,0.455774,0.1702645,9.908837
1582685502069,0.4246325,0.2038015,9.942374
1582685502089,0.5252435,0.196615,9.966329
1582685502108,0.6641825,0.153496,9.942374
1582685502129,0.7312565,0.1367275,9.925606
1582685502148,0.6546005,0.163078,9.928001
1582685502169,0.513266,0.196615,9.954351
1582685502188,0.4437965,0.182242,9.935187
1582685502208,0.479729,0.17266,9.925606
1582685502228,0.6066905,0.1558915,9.939979
1582685502248,0.7025105,0.119959,9.935187
1582685502268,0.6881375,0.143914,9.9208145
1582685502288,0.565967,0.1846375,9.942374
1582685502308,0.4581695,0.1846375,9.9735155
1582685502328,0.474938,0.153496,9.911233
1582685502348,0.5875265,0.1511005,9.92321
1582685502367,0.6641825,0.1654735,9.961538
1582685502387,0.6833465,0.1894285,9.932792
1582685502408,0.585131,0.1702645,9.930396
1582685502428,0.4869155,0.153496,9.908837
1582685502448,0.465356,0.187033,9.937583
1582685502468,0.53243,0.163078,9.942374
1582685502487,0.642623,0.1558915,9.947165
1582685502507,0.656996,0.163078,9.942374
1582685502527,0.609086,0.2038015,9.961538
1582685502547,0.5348255,0.1942195,9.925606
1582685502567,0.5012885,0.1558915,9.911233
1582685502587,0.546803,0.139123,9.90165
1582685502607,0.618668,0.1798465,9.954351
1582685502626,0.6450185,0.22057,9.968724
1582685502646,0.623459,0.182242,9.939979
1582685502667,0.5491985,0.143914,9.935187
1582685502687,0.503684,0.153496,9.916023
1582685502706,0.53243,0.1606825,9.913628
1582685502726,0.604295,0.163078,9.954351
1582685502746,0.6689735,0.182242,9.961538
1582685502766,0.6450185,0.1798465,9.954351
1582685502787,0.5683625,0.167869,9.911233
1582685502806,0.5012885,0.1511005,9.906442
1582685502826,0.5348255,0.1654735,9.932792
1582685502846,0.589922,0.1894285,9.963934
1582685502866,0.633041,0.1942195,9.932792
1582685502887,0.623459,0.163078,9.930396
1582685502906,0.5731535,0.148705,9.9208145
1582685502926,0.5348255,0.1702645,9.951956
1582685502946,0.5348255,0.153496,9.916023
1582685502966,0.570758,0.148705,9.928001
1582685502986,0.62825,0.1846375,9.951956
1582685503006,0.6306455,0.206197,9.939979
1582685503026,0.589922,0.158287,9.94956
1582685503046,0.542012,0.119959,9.90165
1582685503066,0.5204525,0.158287,9.913628
1582685503086,0.546803,0.2373385,9.995075
1582685503106,0.6066905,0.201406,9.932792
1582685503126,0.642623,0.1031905,9.906442
1582685503145,0.609086,0.1271455,9.918419
1582685503165,0.537221,0.201406,9.935187
1582685503185,0.508475,0.2325475,9.99268
1582685503206,0.527639,0.201406,9.961538
1582685503226,0.5875265,0.129541,9.8681135
1582685503246,0.656996,0.110377,9.877695
1582685503265,0.6498095,0.1606825,9.947165
1582685503285,0.58034,0.2469205,10.004657
1582685503305,0.5156615,0.210988,9.963934
1582685503325,0.4964975,0.119959,9.8681135
1582685503345,0.527639,0.096004,9.904046
1582685503365,0.623459,0.182242,9.956747
1582685503385,0.671369,0.2229655,9.959143
1582685503404,0.62825,0.167869,9.94956
1582685503425,0.5491985,0.1319365,9.90165
1582685503445,0.5108705,0.1750555,9.930396
1582685503464,0.5156615,0.1942195,9.961538
1582685503485,0.58034,0.182242,9.935187
1582685503504,0.623459,0.1415185,9.947165
1582685503524,0.633041,0.1415185,9.906442
1582685503544,0.613877,0.1606825,9.9208145
1582685503564,0.5204525,0.1894285,9.980702
1582685503584,0.5012885,0.2133835,9.947165
1582685503604,0.5491985,0.163078,9.937583
1582685503624,0.604295,0.119959,9.908837
1582685503644,0.6402275,0.163078,9.908837
1582685503664,0.613877,0.196615,9.978307
1582685503684,0.537221,0.167869,9.942374
1582685503704,0.498893,0.1415185,9.894464
1582685503724,0.5396165,0.1606825,9.937583
1582685503744,0.5827355,0.1942195,9.942374
1582685503763,0.6162725,0.210988,9.9735155
1582685503784,0.6210635,0.182242,9.963934
1582685503804,0.5731535,0.134332,9.899255
1582685503824,0.527639,0.134332,9.916023
1582685503844,0.527639,0.1990105,9.947165
1582685503863,0.5587805,0.2373385,9.94956
1582685503883,0.599504,0.187033,9.942374
1582685503904,0.633041,0.1511005,9.930396
1582685503924,0.604295,0.1558915,9.913628
1582685503943,0.561176,0.17266,9.947165
1582685503963,0.556385,0.1942195,9.956747
1582685503983,0.5348255,0.17266,9.930396
1582685504003,0.546803,0.158287,9.930396
1582685504024,0.5779445,0.182242,9.961538
1582685504042,0.575549,0.1942195,9.9208145
1582685504063,0.5635715,0.163078,9.925606
1582685504083,0.5731535,0.17266,9.942374
1582685504102,0.5827355,0.206197,9.935187
1582685504123,0.6162725,0.1798465,9.978307
1582685504143,0.6018995,0.167869,9.899255
1582685504162,0.570758,0.1558915,9.908837
1582685504183,0.5635715,0.163078,9.987888
1582685504203,0.5539895,0.210988,9.918419
1582685504223,0.565967,0.182242,9.937583
1582685504243,0.5971085,0.1319365,9.951956
1582685504262,0.604295,0.153496,9.906442
1582685504282,0.5923175,0.1702645,9.94956
1582685504302,0.5491985,0.196615,9.963934
1582685504323,0.546803,0.191824,9.942374
1582685504342,0.5731535,0.143914,9.906442
1582685504362,0.5683625,0.1271455,9.904046
1582685504382,0.5923175,0.17266,9.966329
1582685504402,0.5827355,0.201406,9.956747
1582685504423,0.556385,0.1798465,9.951956
1582685504442,0.5300345,0.1606825,9.932792
1582685504461,0.5348255,0.163078,9.884882
1582685504482,0.570758,0.177451,9.930396
1582685504501,0.604295,0.182242,9.947165
1582685504522,0.6210635,0.1942195,9.942374
1582685504542,0.58034,0.1798465,9.947165
