Time,rotX,rotY,rotZosboxe
1583286386112,-0.13843451,-0.053770483,0.009607969
1583286386163,0.5487069,0.04417086,0.005542044
1583286386212,-0.16933227,0.44577667,0.18787274
1583286386263,-0.10777567,1.2555532,0.0150739495
1583286386312,0.6931844,2.01564,-0.4347095
1583286386362,1.5265331,2.3874269,-0.95115167
1583286386412,2.0876458,2.1085448,-1.4311213
1583286386462,1.9592459,1.3883578,-1.7263222
1583286386512,1.8151813,0.81291705,-1.6816432
1583286386563,1.8337922,0.20954132,-1.6386093
1583286386613,3.2184322,-0.32285124,-1.6534283
1583286386663,5.690492,-0.47398707,-1.1881654
1583286386712,5.2237744,0.6190101,-0.13850968
1583286386762,0.5962898,0.9955425,0.37440848
1583286386812,-2.8830035,0.37932113,0.6596814
1583286386862,-3.284256,-0.09943584,0.6969047
1583286386912,-2.0920734,-0.39738303,0.44156933
1583286386963,-0.90697515,-0.57204515,0.3102432
1583286387013,-0.24014814,-0.83321446,0.31912357
1583286387063,0.006403405,-1.0944208,0.44129014
1583286387112,0.081511036,-1.6164951,0.52579176
1583286387163,1.0587974,-2.043983,0.6914629
1583286387212,3.3412645,-1.4336048,0.8523807
1583286387263,2.9397807,-0.57577956,0.8902196
1583286387313,1.8401084,-0.09610391,0.76051366
1583286387363,1.0697012,0.18623973,0.3679464
1583286387412,0.9574266,0.06483828,0.06939962
1583286387463,0.6860233,-0.06722298,-0.048202552
1583286387513,0.25676268,-0.14207397,-0.10105254
1583286387563,0.28553653,-0.030766409,-0.12797235
1583286387613,0.30066717,-0.05328861,-0.18345091
1583286387662,0.21720609,-0.12893246,-0.13434473
1583286387713,0.25983518,-0.115834214,-0.096545026
1583286387762,0.26675832,-0.11614304,-0.090056404
1583286387813,0.055031605,-0.12053409,-0.035693064
1583286387862,0.013960317,-0.16285092,0.0057810214
1583286387912,-0.07244678,-0.149402,0.0040489747
1583286387962,-0.16192423,-0.055263933,-0.10808329
1583286388013,-0.12731273,0.029999461,-0.26732582
1583286388063,-0.37826484,0.15260535,-0.408623
1583286388112,-1.14094,0.327091,-0.4125008
1583286388163,-2.4157624,0.555253,-0.44800544
1583286388213,-3.310175,0.79063576,-0.50183123
1583286388263,-4.2081127,0.88912326,-0.3413273
1583286388312,-4.332687,0.94191164,-0.10511724
1583286388362,-3.6360123,1.0666196,0.18903744
1583286388413,-2.724013,1.0826081,0.3781933
1583286388462,-1.5769396,0.92972815,0.36388198
1583286388512,-1.0621219,0.8143451,0.33081478
1583286388562,-0.05073987,0.8434502,0.13779882
1583286388613,2.0262046,0.9847453,-0.05330463
1583286388662,3.4198434,0.8670184,-0.47443664
1583286388713,0.7185824,0.30455732,-0.79077786
Time,rotX,rotY,rotZosboxe
1583286378763,0.09425747,-0.3173445,0.02462265
1583286378813,-0.5221479,-0.50890636,-0.09712161
1583286378862,-1.1556376,-0.8444218,-0.28610197
1583286378912,-1.3022631,-0.5491364,-0.5698166
1583286378962,-2.9697425,0.15034883,-0.69496506
1583286379012,-4.997053,1.0202154,-0.76155704
1583286379062,-8.13549,1.8831568,0.7154304
1583286379112,-9.511026,0.84399545,2.5409837
1583286379163,-7.6058626,-1.4398078,2.577203
1583286379213,-4.4748774,-2.6109242,1.438271
1583286379262,-2.5487366,-2.9353104,0.633273
1583286379313,-0.988027,-2.7415066,0.37988222
1583286379362,0.06821026,-2.609599,0.2662372
1583286379413,1.02634,-2.3726792,0.26147676
1583286379463,0.8036537,-1.7606363,0.38767862
1583286379512,-0.8722563,-1.2184721,0.22327042
1583286379563,0.048406854,-0.53661543,0.013027372
1583286379612,0.27775514,-0.16259098,-0.024644936
1583286379663,-0.2569629,-0.1467624,-0.08793386
1583286379712,-0.21906404,-0.0057830187,-0.08384131
1583286379763,-0.8883486,0.029375326,-0.12821545
1583286379813,-1.690143,-0.07908706,-0.097807705
1583286379862,-0.68972254,0.009837224,-0.16739681
1583286379913,3.5697184,0.02351844,-0.25648993
1583286379963,5.3363667,0.18443845,-0.25122282
1583286380012,4.11343,0.2440018,-0.1347975
1583286380063,1.4065558,0.13402763,0.092115045
1583286380112,0.08744307,0.040235493,0.16310833
1583286380163,0.19087021,0.060291864,0.21398537
1583286380212,-1.6232995,0.13985494,0.2197908
1583286380262,-2.7230055,0.06638714,0.113096185
1583286380312,-1.6159594,0.059181243,0.014409108
1583286380362,-1.4775882,0.016633034,-0.021987122
1583286380412,-1.2840756,-0.070728555,0.07604935
1583286380462,-0.8951313,-0.17729902,0.051884077
1583286380512,-0.77432764,-0.11262303,0.024965232
1583286380562,-0.65170217,-0.1592462,-0.107726224
1583286380612,-0.5468461,-0.26941726,-0.23595978
1583286380662,-0.063243344,-0.31646395,-0.059284166
1583286380712,0.97550726,-0.4123544,0.072796874
1583286380762,5.7403693,-0.28147843,-0.041010004
1583286380812,8.869747,-0.016287427,-0.29560035
1583286380863,5.2628045,-0.0021355823,-0.28644896
1583286380913,2.1093194,0.014503785,0.15877329
1583286380962,1.6788197,-0.13624033,0.44553682
1583286381012,0.63744503,-0.1726722,0.37053174
1583286381062,0.07013706,-0.17971109,0.297106
1583286381113,-0.43844092,-0.24266797,0.33216062
1583286381162,-0.5366919,-0.18416226,0.18564071
1583286381212,-0.1958773,-0.009981257,0.1427762
1583286381263,-1.2152532,-0.007291558,0.18782899
1583286381312,-1.1426566,0.026059423,0.1783309
1583286381362,-0.84149235,-0.003546604,0.15440439
1583286381412,-0.6035136,0.009140885,0.11975741
1583286381462,-0.7914602,0.12132728,0.1967157
1583286381512,-0.3346973,0.013088618,0.2792886
1583286381563,0.25982285,-0.0077688405,0.20902735
1583286381612,0.19563039,0.06210408,0.07240863
1583286381663,0.2607954,0.15610665,-0.019012982
1583286381713,0.4574241,0.18439256,-0.07189406
1583286381762,0.20116039,0.1713242,-0.04747489
1583286381812,0.006024398,0.026076082,0.0018517985
1583286381862,0.5122923,-0.11094633,-0.1230872
1583286381912,0.44271237,-0.17842664,-0.060262606
1583286381963,0.27354443,-0.16790624,0.0022418406
1583286382012,0.12036146,-0.14021058,-0.022129051
1583286382063,0.35171592,-0.00803668,-0.023991426
1583286382112,0.051535517,0.049180128,0.010782933
1583286382163,-0.51217544,0.060883027,0.021586994
1583286382213,-0.25631416,0.024849057,0.054377858
1583286382262,0.1836883,0.06363486,0.0064377976
1583286382312,-0.7351839,0.007937593,-0.0595916
1583286382363,-1.1199601,0.038699064,-0.09895294
1583286382413,-0.7958189,0.12007126,-0.1282586
1583286382463,-0.75888675,0.067102164,-0.0800472
1583286382513,-1.0130191,0.01897661,-0.06018932
1583286382562,-0.8006301,0.035645153,-0.096253864
1583286382612,-0.33301747,0.052191496,-0.051559906
1583286382662,-0.14954315,0.08288401,-0.028343678
1583286382712,-0.12235535,0.13141389,0.01912153
1583286382763,-0.6988677,0.18249689,-0.005569382
1583286382812,-1.0477849,0.26884788,-0.025618432
1583286382863,-0.9277027,0.23686056,-0.012375791
1583286382912,-0.3083409,0.16410576,-0.047622316
1583286382963,-0.17093341,0.14173204,-0.12615077
1583286383012,-0.2846791,0.26223522,-0.19777307
1583286383062,-0.8568607,0.3452563,-0.13520277
1583286383112,-0.73316836,0.35912228,-0.114329346
1583286383162,-1.04361,0.6845258,-0.1138479
1583286383212,-2.7306519,1.1727538,0.076810986
1583286383262,-2.9652646,1.2864976,0.3281277
1583286383312,-1.8724449,0.9954011,0.21987486
1583286383363,-1.0348444,0.64585143,-0.071875714
1583286383413,-0.5735997,0.4173827,-0.28810307
1583286383463,0.063369825,0.28503382,-0.4394026
1583286383512,1.3390718,0.062143374,-0.5244711
1583286383562,2.3093894,-0.27935812,-0.53449565
1583286383612,2.0058725,-0.7216098,-0.30012053
1583286383663,0.85287446,-1.1102355,-0.046391204
1583286383713,0.5213716,-1.1095192,0.1443469
1583286383762,0.2645194,-0.7539782,0.2807228
1583286383813,0.015067,-0.2605802,0.1588737
1583286383863,0.21041834,0.13250132,0.09367519
1583286383913,0.34546793,0.33185545,0.111803554
1583286383962,0.016214773,0.24217539,0.088053085
1583286384013,-0.10688878,0.11034175,0.031982664
1583286384063,-0.012247685,0.049193505,0.016153786
1583286384112,-0.23352113,-0.013387312,-0.066522
1583286384162,-0.33524936,-0.018483896,-0.06981184
1583286384212,-0.45541894,-0.014168379,-0.06737465
1583286384262,-0.933245,4.9307104E-4,-0.080152616
1583286384313,-0.9551667,0.09892233,-0.0381786
1583286384363,-0.2992236,0.0482391,0.039257504
1583286384412,0.09228706,-0.04816993,0.041273158
1583286384462,-0.07308012,-0.03762442,0.020778336
1583286384512,-0.15424637,0.08886241,0.009419262
1583286384562,-0.2336072,0.24414694,-0.0066534574
1583286384612,-0.10369717,0.49314317,-0.04371607
1583286384663,0.057461888,0.7945209,-0.1055504
1583286384712,-0.013616543,0.9619307,-0.17170502
1583286384763,-0.07598925,0.9853457,-0.23058699
1583286384812,0.09589429,0.78188175,-0.23405036
1583286384862,0.21192768,0.51433724,-0.2362366
1583286384912,0.06374537,0.31941,-0.14871281
1583286384963,0.6206383,0.17875412,-0.046935223
1583286385013,1.5426923,0.11128541,0.2161947
1583286385062,1.443856,0.018001046,0.3803094
1583286385113,0.8923179,-0.08513993,0.42516556
1583286385162,0.9141377,-0.151119,0.266893
1583286385212,0.77966094,-0.17039321,0.10341014
1583286385262,0.45095587,-0.2054624,-0.017399946
1583286385313,-0.2708463,-0.21911658,0.038862836
1583286385362,-0.5077589,-0.040618833,0.025222113
1583286385413,-0.13448878,0.12885724,-0.050697394
1583286385463,0.21623988,-0.039001692,-0.015442779
1583286385512,0.123650715,-0.38294575,0.07556507
1583286385562,0.1570368,-0.31658056,7.3240604E-5
1583286385612,-0.20179243,0.1010004,-0.0820894
1583286385663,0.1436284,0.029043235,-0.12532717
1583286385712,0.07516204,-0.06650731,-0.1899709
1583286385763,-0.4216953,-0.052687604,-0.21906713
1583286385812,-1.2791957,-0.13120662,-0.14983502
1583286385862,-0.94056404,-0.10958352,-0.08966434
1583286385912,-0.02027984,0.16966888,0.1107537
1583286385963,-1.0304936,0.49225917,0.08255336
1583286386012,-1.2021598,0.25871646,-0.021589594
1583286386062,-0.47125232,-0.021713708,0.01792408
1583286386112,-0.13843451,-0.053770483,0.009607969
1583286386163,0.5487069,0.04417086,0.005542044
1583286386212,-0.16933227,0.44577667,0.18787274
1583286386263,-0.10777567,1.2555532,0.0150739495
1583286386312,0.6931844,2.01564,-0.4347095
1583286386362,1.5265331,2.3874269,-0.95115167
1583286386412,2.0876458,2.1085448,-1.4311213
1583286386462,1.9592459,1.3883578,-1.7263222
1583286386512,1.8151813,0.81291705,-1.6816432
1583286386563,1.8337922,0.20954132,-1.6386093
1583286386613,3.2184322,-0.32285124,-1.6534283
1583286386663,5.690492,-0.47398707,-1.1881654
1583286386712,5.2237744,0.6190101,-0.13850968
1583286386762,0.5962898,0.9955425,0.37440848
1583286386812,-2.8830035,0.37932113,0.6596814
1583286386862,-3.284256,-0.09943584,0.6969047
1583286386912,-2.0920734,-0.39738303,0.44156933
1583286386963,-0.90697515,-0.57204515,0.3102432
1583286387013,-0.24014814,-0.83321446,0.31912357
1583286387063,0.006403405,-1.0944208,0.44129014
1583286387112,0.081511036,-1.6164951,0.52579176
1583286387163,1.0587974,-2.043983,0.6914629
1583286387212,3.3412645,-1.4336048,0.8523807
1583286387263,2.9397807,-0.57577956,0.8902196
1583286387313,1.8401084,-0.09610391,0.76051366
1583286387363,1.0697012,0.18623973,0.3679464
1583286387412,0.9574266,0.06483828,0.06939962
1583286387463,0.6860233,-0.06722298,-0.048202552
1583286387513,0.25676268,-0.14207397,-0.10105254
1583286387563,0.28553653,-0.030766409,-0.12797235
1583286387613,0.30066717,-0.05328861,-0.18345091
1583286387662,0.21720609,-0.12893246,-0.13434473
1583286387713,0.25983518,-0.115834214,-0.096545026
1583286387762,0.26675832,-0.11614304,-0.090056404
1583286387813,0.055031605,-0.12053409,-0.035693064
1583286387862,0.013960317,-0.16285092,0.0057810214
1583286387912,-0.07244678,-0.149402,0.0040489747
1583286387962,-0.16192423,-0.055263933,-0.10808329
1583286388013,-0.12731273,0.029999461,-0.26732582
1583286388063,-0.37826484,0.15260535,-0.408623
1583286388112,-1.14094,0.327091,-0.4125008
1583286388163,-2.4157624,0.555253,-0.44800544
1583286388213,-3.310175,0.79063576,-0.50183123
1583286388263,-4.2081127,0.88912326,-0.3413273
1583286388312,-4.332687,0.94191164,-0.10511724
1583286388362,-3.6360123,1.0666196,0.18903744
1583286388413,-2.724013,1.0826081,0.3781933
1583286388462,-1.5769396,0.92972815,0.36388198
1583286388512,-1.0621219,0.8143451,0.33081478
1583286388562,-0.05073987,0.8434502,0.13779882
1583286388613,2.0262046,0.9847453,-0.05330463
1583286388662,3.4198434,0.8670184,-0.47443664
1583286388713,0.7185824,0.30455732,-0.79077786
