Time,accX,accY,accZ
1582685994750,5.8719993,-1.4395115,7.9756684
1582685994770,5.89835,-1.432325,7.978064
1582685994790,5.8815813,-1.4443026,7.968482
1582685994810,5.8480444,-1.4059745,7.9589
1582685994829,5.816903,-1.379624,7.9996233
1582685994850,5.8192983,-1.350878,8.009206
1582685994870,5.860022,-1.3676465,7.9708776
1582685994890,5.8815813,-1.3963925,7.920572
1582685994910,5.8480444,-1.417952,7.925363
1582685994930,5.7857614,-1.4059745,7.9589
1582685994949,5.797739,-1.3963925,8.059511
1582685994970,5.879186,-1.432325,8.047533
1582685994990,5.836067,-1.499399,7.9612956
1582685995010,5.7665973,-1.556891,7.9804597
1582685995030,5.6611953,-1.5065855,8.119398
1582685995049,5.601308,-1.4251385,8.200846
1582685995069,5.5462117,-1.4490935,8.162518
1582685995089,5.543816,-1.4682575,8.15054
1582685995109,5.491115,-1.3916014,8.203241
1582685995129,5.5462117,-1.547309,8.19845
1582685995149,5.505488,-1.4538845,8.234383
1582685995169,5.3593626,-1.389206,8.186473
1582685995188,5.390504,-1.4490935,8.253547
1582685995209,5.400086,-1.4395115,8.414045
1582685995228,5.3497806,-1.604801,8.385299
1582685995248,5.2922883,-1.542518,8.323016
1582685995269,5.261147,-1.4347205,8.392486
1582685995289,5.309057,-1.461071,8.469142
1582685995309,5.3018703,-1.461071,8.447582
1582685995328,5.22761,-1.4490935,8.493096
1582685995348,5.1820955,-1.4682575,8.502679
1582685995368,5.2108417,-1.5544955,8.481119
1582685995389,5.2108417,-1.590428,8.481119
1582685995409,5.2156324,-1.604801,8.442791
1582685995428,5.194073,-1.633547,8.380508
1582685995448,5.2779155,-1.729367,8.303852
1582685995468,5.2874975,-1.676666,8.287084
1582685995488,5.2635427,-1.5305405,8.34218
1582685995508,5.27552,-1.499399,8.29427
1582685995528,5.2300053,-1.604801,8.231987
1582685995548,5.150954,-1.6551065,8.263128
1582685995567,5.1198125,-1.652711,8.48591
1582685995588,5.141372,-1.6407335,8.600894
1582685995608,5.1725135,-1.571264,8.521843
1582685995628,5.1629314,-1.437116,8.382903
1582685995647,5.079089,-1.4443026,8.380508
1582685995668,5.0479474,-1.667084,8.406858
1582685995687,4.9329634,-1.5832415,8.505074
1582685995707,4.8563075,-1.5688685,8.612871
1582685995727,4.873076,-1.465862,8.675155
1582685995747,4.935359,-1.413161,8.684736
1582685995767,4.9904556,-1.451489,8.615267
1582685995787,5.0766935,-1.5640775,8.51226
1582685995807,5.1293945,-1.667084,8.440395
1582685995827,5.208446,-1.676666,8.557775
1582685995847,5.333012,-1.671875,8.5314245
1582685995867,5.4120636,-1.623965,8.387694
1582685995886,5.457578,-1.64792,8.243964
1582685995907,5.510279,-1.7892545,8.15054
1582685995927,5.5797486,-1.7988365,8.095444
1582685995946,5.6420317,-1.719785,8.05472
1582685995967,5.6588,-1.580846,7.9852505
1582685995987,5.6947327,-1.5880325,7.9948325
1582685996006,5.730665,-1.547309,8.069093
1582685996027,5.8432536,-1.489817,8.052324
1582685996047,5.80253,-1.5640775,7.920572
1582685996067,5.7330604,-1.590428,7.8894305
1582685996086,5.692337,-1.523354,7.930154
1582685996106,5.6468225,-1.3532735,8.073884
1582685996127,5.586935,-1.437116,8.136167
1582685996146,5.5845394,-1.5065855,8.231987
1582685996167,5.51507,-1.3628556,8.34218
1582685996186,5.5366297,-0.9508295,8.426023
1582685996206,5.6228676,-0.6969065,8.454768
1582685996226,5.7570157,-0.8981285,8.6895275
1582685996246,5.936678,-0.531617,8.838049
1582685996266,5.9821925,0.0121615,8.804511
1582685996286,6.818222,-0.277694,9.693242
1582685996305,7.613528,-0.330395,10.993999
1582685996326,6.9883027,-0.105218,11.976153
1582685996346,6.3606815,-0.536408,10.54604
1582685996366,6.008543,-0.804704,10.016635
1582685996386,6.1355047,-0.316022,10.572391
1582685996405,5.6420317,0.7499755,10.893388
1582685996425,5.246774,0.809863,10.704143
1582685996445,4.576034,0.9080785,10.062149
1582685996465,4.015487,0.900892,9.393805
1582685996485,3.4812906,1.1236736,8.885959
1582685996505,2.908766,1.432693,8.48591
1582685996525,2.309891,1.288963,8.404463
1582685996545,1.9673345,1.37041,8.665572
1582685996565,1.840373,1.3536415,8.682341
1582685996585,1.8571415,1.159606,8.392486
1582685996604,2.1254375,0.6589465,8.557775
1582685996625,2.300309,0.5200075,8.82128
1582685996645,2.2739584,0.5343805,9.103949
1582685996665,2.3841515,0.234943,9.297984
1582685996685,2.261981,0.7499755,8.418836
1582685996704,2.103878,1.1140915,7.345652
1582685996724,2.367383,-0.057308,8.174495
1582685996744,2.1446016,0.072049,9.226119
1582685996765,1.782881,0.2708755,9.314753
1582685996784,1.6990385,0.3187855,8.809302
1582685996804,1.615196,0.2708755,8.735042
1582685996824,1.6750835,0.3044125,9.048853
1582685996844,1.5169805,0.584686,9.357872
1582685996864,1.3492955,0.7212295,9.290798
1582685996884,1.322945,0.7930945,9.10874
1582685996904,1.4594885,0.809863,9.171023
1582685996924,1.466675,0.7930945,9.499207
1582685996944,1.4163696,0.967966,9.750734
1582685996964,1.318154,1.2099115,9.810621
1582685996984,1.4307425,1.260217,9.798644
1582685997004,1.581659,0.886519,9.729175
1582685997024,1.5026075,1.0134805,9.839368
1582685997044,1.500212,1.27459,9.980702
1582685997064,1.495421,1.0757635,10.110059
1582685997084,1.3876235,1.37041,9.777084
1582685997104,1.44272,1.298545,9.343499
1582685997124,1.591241,0.8841235,9.674078
1582685997143,1.485839,1.1140915,10.313677
1582685997164,1.3540865,1.03504,10.49813
1582685997183,1.3636684,1.485394,9.652518
1582685997203,1.428347,1.427902,8.962614
1582685997223,1.744553,1.0997185,9.068016
1582685997244,1.7996495,1.126069,9.75792
1582685997264,1.68227,1.1907475,10.239416
1582685997283,1.653524,1.327291,9.951956
1582685997303,1.667897,1.341664,9.412969
1582685997323,1.787672,1.0997185,9.384222
1582685997343,1.7900676,1.17877,9.772293
1582685997363,1.677479,1.346455,9.916023
1582685997383,1.715807,1.2434485,9.75792
1582685997403,1.8188134,1.2099115,9.638145
1582685997423,1.864328,1.3296865,9.590236
1582685997443,1.7756945,1.3225,9.549512
1582685997463,1.643942,1.2721945,9.65731
1582685997483,1.706225,1.17877,9.798644
1582685997502,1.739762,1.097323,9.810621
1582685997523,1.643942,1.1428375,9.745943
1582685997542,1.663106,1.250635,9.695638
1582685997562,1.6655015,1.3392684,9.595027
1582685997582,1.6463375,1.3296865,9.556699
1582685997602,1.68227,1.3536415,9.650123
1582685997622,1.744553,1.2865674,9.765107
1582685997642,1.7948585,1.4015515,9.738756
1582685997663,1.7565305,1.509349,9.712406
1582685997682,1.854746,1.4782075,9.743547
1582685997702,1.8715146,1.480603,9.872905
1582685997722,1.8858875,1.461439,9.884882
1582685997741,1.8763055,1.518931,9.755525
1582685997763,1.7996495,1.5836095,9.623773
1582685997782,1.7804855,1.5788184,9.618981
