Time,rotX,rotY,rotZosboxe
1583286315500,-0.005815766,0.0036098019,0.0065947208
1583286315549,0.009193632,-0.011777925,0.008871429
1583286315599,-0.0045016776,-0.01804778,0.003828092
1583286315650,-1.7933501E-4,-0.018624052,0.0039886623
1583286315700,3.0890107E-5,-0.017726444,-0.0030239248
1583286315750,-0.016348239,-0.019606173,-0.02144402
1583286315800,0.0050494773,-0.030213933,-0.0156768
1583286315850,0.009695727,-0.027649034,-0.013141178
1583286315900,0.030899744,-0.034895208,-0.024581032
1583286315950,0.019386124,-0.051367413,-0.05585133
1583286316000,0.04621233,-0.06118455,-0.09970674
1583286316050,0.12855184,-0.08569396,-0.16316284
1583286316100,0.17635913,-0.07725978,-0.2554636
1583286316150,0.03952504,-0.118200704,-0.38384914
1583286316200,-0.72627234,-0.11400281,-0.4845187
1583286316250,-1.0046104,-0.21114689,-0.53723186
1583286316300,-0.68975157,-0.26457497,-0.6031212
1583286316350,0.43224347,-0.25811836,-0.8509953
1583286316400,-0.07773502,-0.27967548,-0.89330983
1583286316450,-0.64708453,-0.2881522,-0.9722784
1583286316500,-0.78923965,-0.30471998,-0.68803555
1583286316550,-0.1261658,-0.21831289,-0.5171924
1583286316600,-0.1691529,-0.044781275,-0.26225847
1583286316650,0.5166526,0.09032254,-0.012129452
1583286316700,0.5846425,0.09744875,0.034644175
1583286316750,0.83545005,0.06443875,0.10340846
1583286316800,1.118531,0.06632032,0.35969025
1583286316850,1.5333023,0.12401725,0.29105455
1583286316900,1.1812449,0.014491058,0.08846026
1583286316950,1.0085024,-0.12112188,-0.0017450335
1583286317000,1.2877518,-0.123936415,-0.071518116
1583286317050,1.1261814,-0.09688425,-0.112411015
1583286317100,0.4021017,-0.16851115,-0.025339266
1583286317149,0.0925442,-0.15908347,0.07026625
1583286317200,0.40404356,-0.16998586,0.12749861
1583286317250,0.12429391,-0.114949085,0.040539987
1583286317300,0.3439713,-0.11299169,-0.018869868
1583286317350,0.38762516,-0.17115235,0.0077273087
1583286317400,1.4491369,0.03142229,0.20252325
1583286317463,2.319626,0.47854778,0.48482645
1583286317512,2.7104251,0.5979458,0.57896745
1583286317562,2.776503,0.4225319,0.54180634
1583286317612,2.6498501,-0.14583522,0.36288974
1583286317663,2.6242561,-0.7796694,0.1938794
1583286317713,2.026222,-1.0872178,0.3094783
1583286317763,0.9578901,-1.0802649,0.49604142
1583286317813,0.49114197,-0.6294138,0.48849586
1583286317862,0.1383908,-0.08180216,0.34161872
1583286317913,-0.2831453,0.24016899,0.05058472
1583286317963,-0.36491144,0.351948,-0.10023752
1583286318100,-1.189709,-0.19691378,0.23462711
1583286318150,-2.1315444,-0.9143439,0.15232496
1583286318200,-1.4091465,-1.099763,-0.30763674
1583286318250,-0.81778735,-0.9209029,-0.74355274
1583286318300,-0.011901736,-0.6057693,-0.9909306
1583286318350,0.74165624,-0.22384867,-0.89517695
1583286318400,0.93506515,-0.10942815,-0.7449451
1583286318450,-0.13113816,0.048533168,-0.49696767
1583286318500,-0.38723361,0.34847552,-0.51569873
1583286318550,-0.6423383,0.2504406,-0.33141348
1583286318600,-0.19139864,0.085586086,-0.08187401
1583286318650,-0.07424931,0.073200084,0.07899912
Time,rotX,rotY,rotZosboxe
1583286308599,-0.30364907,-0.032127474,0.07035815
1583286308650,-0.87994814,0.031532437,0.12725922
1583286308700,-0.46814483,0.1361624,-0.012480319
1583286308750,0.49015576,0.06282191,-0.059266362
1583286308800,0.45888656,3.6002742E-4,-0.02857574
1583286308850,0.5939244,-0.07918782,-0.013285136
1583286308900,-0.05458249,-0.17962697,0.05516606
1583286308950,-0.7737062,0.059200797,0.10542215
1583286309000,-0.46491635,0.20173118,-0.0183908
1583286309050,0.07295729,0.07031733,-0.033803828
1583286309100,-0.043466255,-0.052916717,-0.015857263
1583286309150,0.08339104,-0.07605073,-0.022270346
1583286309200,0.21481566,-0.089329466,-0.0067619025
1583286309250,0.28535533,-0.062172566,0.024831736
1583286309300,0.48077458,-0.051912185,0.025324907
1583286309350,-0.31724548,-0.12684137,0.062039375
1583286309400,-0.8814111,0.1144778,0.073131256
1583286309450,-0.3598578,0.21073583,-0.021134075
1583286309500,0.2165754,0.09149022,-0.034731735
1583286309550,-0.012992686,-0.018911641,-0.024906907
1583286309600,0.050380103,-0.042695317,-0.02502984
1583286309650,0.36221015,-0.046823684,-0.028834436
1583286309700,0.5265845,-0.06488004,-0.024146928
1583286309750,0.14420609,-0.054408845,0.0017073406
1583286309800,0.02693094,-0.10283718,0.027557654
1583286309850,-0.46903425,0.10630892,0.08225799
1583286309900,-0.5974602,0.24568886,-0.028126743
1583286309950,0.028871618,0.19979495,-0.05483891
1583286309999,-0.017554924,0.031660657,-0.04296955
1583286310050,0.019699188,-0.04229876,-0.044392116
1583286310100,0.28822744,-0.073478706,-0.025677998
1583286310150,0.36322755,-0.099984646,-0.0081725735
1583286310200,0.49684495,-0.055211913,-0.0058493605
1583286310250,0.574813,-0.05384722,0.022819199
1583286310300,0.26360863,-0.090186685,0.066812344
1583286310350,0.2982794,-0.097466245,0.07562606
1583286310400,0.18323883,-0.11315809,0.052468527
1583286310450,0.2256677,-0.09503323,0.03609156
1583286310500,0.32384175,-0.09122716,0.021202298
1583286310550,0.1637951,-0.078977324,0.023598338
1583286310600,0.26743203,-0.080102846,0.01588322
1583286310649,0.3470044,-0.098364174,-0.04361701
1583286310700,-0.11965805,-0.02571182,-0.050956495
1583286310750,-0.37055194,0.02692736,-0.013271442
1583286310800,-0.3955952,0.08099252,0.030458586
1583286310850,-0.15467091,0.022236835,0.033490673
1583286310899,0.03601237,-0.026106339,0.045820482
1583286310950,-0.018382149,-0.038634624,0.03582359
1583286311000,0.04519393,-0.040124334,0.039283276
1583286311050,-0.1332369,0.013640141,-0.0036879973
1583286311100,-0.16805713,0.046472955,-0.034571495
1583286311150,-0.57338214,0.078278005,-0.017675722
1583286311199,-0.68465114,0.100181326,-0.016922422
1583286311250,-0.73426414,0.046345424,-0.021145936
1583286311300,-1.30598,0.042150922,0.018915184
1583286311350,-2.1797957,0.05371086,0.036839873
1583286311400,-1.7895262,0.110045,0.023057647
1583286311450,-1.3819804,0.026764706,0.04212237
1583286311500,-1.1750653,-0.025035609,0.026731862
1583286311550,-1.6197363,-0.066985704,0.033585947
1583286311600,-1.8899372,-0.13149677,-0.12703264
1583286311650,-0.66791606,-0.22458354,-0.21403037
1583286311700,0.43786305,-0.21134561,-0.21300186
1583286311750,0.68037426,-0.23678057,-0.025482664
1583286311799,0.80613637,-0.250241,-0.019542567
1583286311850,0.08961144,-0.23476082,0.101967655
1583286311900,-0.06299704,-0.114006504,0.016562862
1583286311950,-0.092331484,-0.07826572,0.019210253
1583286312000,-0.0702112,-0.048892092,-0.004749734
1583286312049,-0.061124332,-0.03648079,-0.015083147
1583286312100,-0.14811179,-0.016360477,-0.0022027716
1583286312150,-0.087032616,-0.016627438,-5.538184E-4
1583286312199,-0.004700037,-0.028351355,-0.0036137227
1583286312250,-0.0073511302,-0.05760246,0.0035835584
1583286312300,0.04424792,-0.029725093,-5.642795E-4
1583286312350,0.20498428,-0.014729415,-0.042722948
1583286312400,0.012547344,-0.0364057,-0.046316557
1583286312450,-0.14312851,0.097395524,0.01999489
1583286312500,-0.30908245,0.066271044,0.032468185
1583286312550,-0.24979095,0.04668643,0.020816164
1583286312600,-0.18341951,0.066973604,0.012949599
1583286312650,0.026454255,0.036737803,0.007890942
1583286312700,-0.025068427,0.05296139,0.0064408393
1583286312750,-0.087845825,0.046402413,-0.0015427081
1583286312800,-0.026801009,0.011074448,-0.024149403
1583286312850,-0.0491751,0.04080332,-0.0027766838
1583286312900,-0.021189239,0.06460125,-0.0056655407
1583286312950,-0.14329353,0.030857064,-0.011892337
1583286313000,0.07083563,-0.01175717,-0.01964385
1583286313050,0.07673456,-0.007949937,-0.0057736225
1583286313100,0.17797197,0.010438487,-0.0087652
1583286313150,0.30705822,0.019872788,-0.015877778
1583286313200,0.5060388,0.0660397,-0.031103259
1583286313250,0.105455816,0.061952833,-0.015299294
1583286313299,0.046534367,0.071946844,-0.0072363312
1583286313350,0.1511869,0.084499285,-0.014480008
1583286313399,0.052907355,0.034603443,-0.017583942
1583286313450,-0.0376153,-0.013347344,-0.008129007
1583286313500,-0.027865108,-0.03965569,-0.02959311
1583286313550,0.053063445,-0.10116685,-0.022340635
1583286313600,-0.029848333,0.0347088,6.524916E-4
1583286313650,-0.07951445,0.047929395,0.005103408
1583286313700,0.018710727,-0.0029949602,-0.002984966
1583286313750,0.04654512,-0.01412727,-0.012842093
1583286313800,-0.00628825,-0.0056915004,-0.004941323
1583286313850,-0.014204418,0.009997161,0.0059291166
1583286313900,0.011809168,-0.0012770938,-0.0047816657
1583286313950,0.0014590197,-0.008070012,0.0114464555
1583286314000,0.0027984018,-0.014474378,0.01019907
1583286314050,0.004491609,-0.016336646,0.008327778
1583286314100,-3.5243202E-4,-0.017530452,0.010803685
1583286314150,0.3746034,0.08754307,0.0025398107
1583286314200,0.680848,0.21463037,-0.002501451
1583286314250,0.49608493,0.23004723,0.030887855
1583286314300,0.3253405,0.14670336,0.08694418
1583286314350,-0.0086967945,0.05459388,0.052404564
1583286314400,-0.10781593,-0.026027583,0.01697798
1583286314450,-0.077932894,-0.0522017,-0.0038946443
1583286314500,-0.15882127,-0.039303567,0.0054202
1583286314550,-0.07425116,-0.015459822,-0.030647969
1583286314600,-0.044318836,0.0030589658,-0.040422752
1583286314650,-0.025540866,0.023390662,-0.06890757
1583286314700,0.031265296,0.0066558216,-0.059702855
1583286314750,-0.11075218,0.072469845,0.024551215
1583286314800,-0.16855766,0.055110794,0.060081758
1583286314850,-0.0812776,0.02278842,0.023944618
1583286314900,-0.077830926,0.00918656,-0.011994301
1583286314950,0.030433938,0.015993994,-0.017202454
1583286315000,-0.0050956765,0.020310953,-0.01872566
1583286315049,0.02385579,0.009293617,-0.02747193
1583286315100,0.027673423,-0.0031828498,-0.030179339
1583286315150,0.0036290903,0.013971744,-0.030465826
1583286315200,0.003464717,0.04244452,-0.015836788
1583286315250,-0.016982054,0.045231614,-0.0024771995
1583286315299,-0.01859944,0.026793849,0.004802738
1583286315350,0.0078323465,0.035321478,0.011072734
1583286315400,-0.022507437,0.016263153,-0.004112347
1583286315450,-0.003304163,0.0037071842,0.0111251045
1583286315500,-0.005815766,0.0036098019,0.0065947208
1583286315549,0.009193632,-0.011777925,0.008871429
1583286315599,-0.0045016776,-0.01804778,0.003828092
1583286315650,-1.7933501E-4,-0.018624052,0.0039886623
1583286315700,3.0890107E-5,-0.017726444,-0.0030239248
1583286315750,-0.016348239,-0.019606173,-0.02144402
1583286315800,0.0050494773,-0.030213933,-0.0156768
1583286315850,0.009695727,-0.027649034,-0.013141178
1583286315900,0.030899744,-0.034895208,-0.024581032
1583286315950,0.019386124,-0.051367413,-0.05585133
1583286316000,0.04621233,-0.06118455,-0.09970674
1583286316050,0.12855184,-0.08569396,-0.16316284
1583286316100,0.17635913,-0.07725978,-0.2554636
1583286316150,0.03952504,-0.118200704,-0.38384914
1583286316200,-0.72627234,-0.11400281,-0.4845187
1583286316250,-1.0046104,-0.21114689,-0.53723186
1583286316300,-0.68975157,-0.26457497,-0.6031212
1583286316350,0.43224347,-0.25811836,-0.8509953
1583286316400,-0.07773502,-0.27967548,-0.89330983
1583286316450,-0.64708453,-0.2881522,-0.9722784
1583286316500,-0.78923965,-0.30471998,-0.68803555
1583286316550,-0.1261658,-0.21831289,-0.5171924
1583286316600,-0.1691529,-0.044781275,-0.26225847
1583286316650,0.5166526,0.09032254,-0.012129452
1583286316700,0.5846425,0.09744875,0.034644175
1583286316750,0.83545005,0.06443875,0.10340846
1583286316800,1.118531,0.06632032,0.35969025
1583286316850,1.5333023,0.12401725,0.29105455
1583286316900,1.1812449,0.014491058,0.08846026
1583286316950,1.0085024,-0.12112188,-0.0017450335
1583286317000,1.2877518,-0.123936415,-0.071518116
1583286317050,1.1261814,-0.09688425,-0.112411015
1583286317100,0.4021017,-0.16851115,-0.025339266
1583286317149,0.0925442,-0.15908347,0.07026625
1583286317200,0.40404356,-0.16998586,0.12749861
1583286317250,0.12429391,-0.114949085,0.040539987
1583286317300,0.3439713,-0.11299169,-0.018869868
1583286317350,0.38762516,-0.17115235,0.0077273087
1583286317400,1.4491369,0.03142229,0.20252325
1583286317463,2.319626,0.47854778,0.48482645
1583286317512,2.7104251,0.5979458,0.57896745
1583286317562,2.776503,0.4225319,0.54180634
1583286317612,2.6498501,-0.14583522,0.36288974
1583286317663,2.6242561,-0.7796694,0.1938794
1583286317713,2.026222,-1.0872178,0.3094783
1583286317763,0.9578901,-1.0802649,0.49604142
1583286317813,0.49114197,-0.6294138,0.48849586
1583286317862,0.1383908,-0.08180216,0.34161872
1583286317913,-0.2831453,0.24016899,0.05058472
1583286317963,-0.36491144,0.351948,-0.10023752
1583286318100,-1.189709,-0.19691378,0.23462711
1583286318150,-2.1315444,-0.9143439,0.15232496
1583286318200,-1.4091465,-1.099763,-0.30763674
1583286318250,-0.81778735,-0.9209029,-0.74355274
1583286318300,-0.011901736,-0.6057693,-0.9909306
1583286318350,0.74165624,-0.22384867,-0.89517695
1583286318400,0.93506515,-0.10942815,-0.7449451
1583286318450,-0.13113816,0.048533168,-0.49696767
1583286318500,-0.38723361,0.34847552,-0.51569873
1583286318550,-0.6423383,0.2504406,-0.33141348
1583286318600,-0.19139864,0.085586086,-0.08187401
1583286318650,-0.07424931,0.073200084,0.07899912
