Time,rotX,rotY,rotZosboxe
1582687290672,0.02443389,0.014037922,-0.0078038806
1582687290722,0.014763099,-0.0054695937,-0.0046423455
1582687290772,-0.010936467,-0.016233196,-0.004016469
1582687290821,-0.017797168,0.009109953,0.0053244596
1582687290871,0.03172589,0.04401208,-0.0067829257
1582687290921,0.012338328,0.053932328,-0.0077281
1582687290971,0.0027309314,0.046434376,-0.009635743
1582687291022,0.006822155,-0.014758615,-0.012547913
1582687291071,-0.0032772655,-0.05579621,0.0033259839
1582687291122,-0.008546618,-0.032690562,0.016088206
1582687291171,2.514266E-4,0.010603379,-5.085813E-4
1582687291222,0.03637284,0.042018887,-0.016462496
1582687291271,-0.013608123,0.07162773,0.010674018
1582687291321,0.01726447,0.052321576,0.010555584
1582687291371,0.026217919,-0.031938117,-0.01357779
1582687291421,-0.079093106,-0.07698677,-0.005387799
1582687291471,-0.041728526,-0.063666016,0.01311851
1582687291522,-0.14849938,-0.019939424,0.0471701
1582687291571,-0.3194734,6.8697846E-4,0.06939184
1582687291621,-0.6576679,0.025542835,0.057988334
1582687291671,-0.5027893,-0.02447701,-0.01938219
1582687291722,0.008545409,-0.13796893,-0.060315687
1582687291771,0.06950191,-0.13574255,-0.07585798
1582687291821,0.018325116,-0.057864953,-0.08253829
1582687291871,0.070367806,0.011945108,-0.08295413
1582687291922,0.18556185,0.07822383,-0.06241576
1582687291971,0.28751874,0.1521082,-0.0031045163
1582687292021,0.24710716,0.16099128,0.008537879
1582687292071,0.10165427,0.09024828,-0.0017184736
1582687292121,0.02438642,0.025190884,0.014466361
1582687292172,-0.02854019,-0.0040901075,0.042642225
1582687292222,-0.058290597,-0.009845251,0.03681619
1582687292271,-0.037331495,-0.012369098,0.0021506585
1582687292322,0.0017377262,1.9103196E-4,-0.0062664435
1582687292372,0.0064784503,0.002889284,0.010419193
1582687292421,-0.004466138,-0.0043212934,0.022163436
1582687292472,-0.024520023,-0.006024673,0.024500176
1582687292521,-0.04003282,-0.006332397,0.016590651
1582687292571,-0.03992627,-0.006933333,0.012037813
1582687292621,-0.02602431,-0.0033114864,0.016226687
1582687292671,-0.02099127,0.00939074,0.018500913
1582687292722,0.0020999063,0.021834847,0.014242086
1582687292771,0.008831092,0.022560313,0.007067307
1582687292822,0.008785189,0.013140204,0.0022220514
1582687292871,0.011545327,0.013829952,-0.0029680724
1582687292922,0.0090401415,0.008819582,-0.0075281337
1582687292971,0.01492148,0.001439706,-0.0062376843
1582687293022,0.021115461,0.003015349,-0.002757784
1582687293071,0.01460633,0.0051444722,-0.0059533683
1582687293122,0.019780131,0.0023549695,-0.008623446
1582687293171,0.008316439,0.0050559435,-0.007917305
1582687293222,0.0058614677,0.0066149696,-0.0058027534
1582687293271,0.0043479055,0.007830291,-0.0073493216
1582687293321,0.0129254535,0.0066447724,-0.010587998
1582687293372,0.008649322,0.0020397445,-0.007182586
1582687293422,0.011037967,0.005131724,-0.0056830365
1582687293472,0.0052032033,0.017761404,-0.0014230364
1582687293521,0.012777918,0.017846871,-0.003600618
1582687293571,0.012434944,0.007787263,-0.004653801
1582687293622,0.0017118363,-0.004403529,3.9740745E-4
1582687293671,-0.020284664,-0.0065652584,0.008161964
1582687293721,-0.0064261397,-0.0015841774,0.0030805045
1582687293771,0.010170768,0.003961387,-5.639028E-4
1582687293821,0.0024123753,0.008602667,0.0047772257
1582687293872,0.0050527304,0.008125179,0.0019465433
1582687293921,0.006673553,0.009809969,-0.0014230364
1582687293971,0.004959237,0.008284603,8.650129E-4
1582687294022,-9.855495E-4,0.005614527,0.002804685
1582687294072,-0.0027691426,0.0047227303,0.0016481597
1582687294121,-9.9065015E-5,0.0025031713,-0.0029958363
1582687294171,-0.00131818,-0.004729223,-0.001219521
1582687294222,0.003059726,-0.0051171514,0.0059292326
1582687294271,-0.00649222,0.0015430809,0.0039545186
1582687294322,9.455017E-4,0.0028787404,-8.643491E-4
1582687294371,-0.0010751465,0.0018323492,-1.066057E-4
1582687294421,-0.0053723613,0.0012899698,0.002834661
1582687294472,0.0036827007,0.0026333823,-8.935435E-5
1582687294522,0.0015056671,0.0071534934,0.0012454875
1582687294572,2.472333E-4,0.001208243,0.0017719637
1582687294622,-6.366987E-5,-0.005044008,7.2096847E-4
1582687294672,-0.0042391433,8.6423056E-4,0.0034762248
1582687294722,-0.0067347493,0.007766302,0.0048374645
1582687294771,0.0070962096,0.0015990953,-0.0039756484
1582687294821,-0.00332034,-0.00510003,8.330899E-4
1582687294872,-0.005849135,-0.004214237,0.0057366984
1582687294922,-0.004874967,-2.0912103E-4,0.002705751
1582687294971,0.0029787628,0.002125312,-1.2837956E-4
1582687295022,-0.0052939,2.6535196E-4,0.001852728
1582687295072,-7.613017E-4,0.0012899698,0.0023498614
1582687295122,0.0023730362,0.0036118093,-0.0020034965
1582687295171,-0.0026011593,0.0055499696,-0.0016375382
1582687295222,-0.0033557396,5.8356673E-5,0.0027258885
1582687295271,-0.0027700502,-0.005574644,0.0010325401
1582687295322,-0.0016195874,-0.012085646,0.0047500404
1582687295371,-0.0053746644,-0.012555031,0.007096963
1582687295422,-0.0111991195,-0.007300724,0.0044721114
1582687295471,-0.0059705256,-0.009317229,-0.0014658384
1582687295521,-0.011153893,-0.013933117,0.0031500487
1582687295571,-0.009818854,-0.01575003,0.008490206
1582687295622,-0.021899564,-0.014599182,0.008969414
1582687295672,-0.012465774,-0.014331808,0.0042525176
1582687295721,-0.0072524482,-0.012620391,0.002584746
1582687295772,-0.012996768,-0.0059979274,0.0047873836
1582687295821,-0.008386365,-0.0059817308,6.1531365E-4
1582687295872,-0.008612606,-0.00403503,3.6627706E-4
1582687295922,-0.010303033,-0.0065616616,0.003035279
1582687295972,-0.013081601,-0.009197418,0.0039019631
1582687296021,-0.007928756,-0.010211395,0.0029437817
1582687296072,-0.0036888674,-0.0048993235,0.0050338656
1582687296121,-0.005146036,0.0012899698,0.0025692643
1582687296171,-0.005226517,-5.4373546E-4,-0.0012748889
1582687296221,0.0028116868,0.0024768615,0.0017719637
1582687296271,0.0053324867,0.0042044315,0.0025564255
1582687296322,6.1312015E-4,0.006212754,0.0025763945
1582687296371,0.012209225,0.0066149696,-0.0010265089
1582687296422,-0.0037582102,0.008331379,0.0017719637
1582687296472,0.001989845,0.0059578717,0.0013640616
1582687296522,0.0012107973,0.008647239,0.0020618094
1582687296571,7.811161E-4,0.00886208,0.003784853
1582687296621,-0.0015737219,0.0066149696,0.0028369636
1582687296671,-9.2519866E-4,0.007461086,0.00368308
1582687296722,0.004210336,0.012210455,0.004966963
1582687296771,0.008711282,0.012429105,-0.0048954566
1582687296821,0.0066064475,0.0044125225,-0.0066027576
1582687296871,0.0025825724,0.0026383928,9.180419E-4
1582687296921,0.007843457,0.0047598556,0.0013873866
1582687296971,-8.5493864E-4,0.005833393,-0.0012826915
1582687297021,0.008159665,0.0074450914,-0.0017943732
1582687297071,-2.1573354E-4,0.0091888495,8.321516E-4
1582687297121,0.0040085474,0.006518772,-0.0025602365
1582687297172,0.0017525937,0.0078180935,-0.0035883046
1582687297221,8.698293E-4,0.009028393,-0.0012609167
1582687297272,0.0015389902,0.008560965,-8.607325E-4
1582687297321,0.007934394,0.00648846,-0.0021957713
1582687297371,0.004886972,0.007848404,-0.0015157992
1582687297422,0.0018802591,0.014143122,-0.0031586648
1582687297472,0.011063578,0.0051677255,-0.009495721
1582687297522,0.0031517483,-0.0025020987,-0.0028923205
1582687297571,0.0025269943,-0.0027289456,0.0016520172
1582687297621,0.001763199,-1.0120589E-4,-0.0010764068
1582687297672,0.008779478,7.903064E-5,-0.004584546
1582687297722,0.003366937,-0.0016216072,-0.0018782755
1582687297771,0.0024726307,0.0014918474,-0.0024689408
1582687297822,0.008292074,0.0021983131,-0.0072233845
1582687297871,0.005621997,0.003703393,-0.0045533073
