Time,rotX,rotY,rotZosboxe
1582685790322,-1.4462821,-2.2623637,-2.5489233
1582685790372,-0.6771429,-2.0106556,-3.529444
1582685790421,-0.36797768,-1.1983784,-3.9851108
1582685790471,-1.3488138,-0.11247636,-3.9736576
1582685790521,-2.2428205,1.2036159,-3.5668795
1582685790571,-2.5318155,2.5804212,-3.0486336
1582685790622,-2.5430863,3.7284126,-2.0723639
1582685790671,-2.4520164,4.2088885,-0.5033147
1582685790722,-2.0523987,3.7802575,1.2324144
1582685790771,-1.5961798,2.4356058,2.4681537
1582685790821,-2.085997,0.76958936,3.5184367
1582685790871,-1.5918082,-1.0726453,4.4208565
1582685790921,-0.5092058,-2.5131724,4.9071383
1582685790972,0.22081645,-3.1255739,4.9121857
1582685791021,0.6100695,-3.1302462,4.2576904
1582685791071,0.8550604,-3.1344714,3.011521
1582685791121,0.3944318,-2.903347,1.7171925
1582685791171,-0.8954322,-2.483933,0.29423666
1582685791222,-1.4315449,-2.229739,-1.1525329
1582685791272,-1.399042,-1.8440446,-2.3261664
1582685791322,-1.253928,-1.6262047,-3.4161694
1582685791372,-0.3337627,-1.7366135,-4.3887606
1582685791422,1.1599803,-1.8685077,-5.041627
1582685791471,0.85843444,-1.4360657,-4.897745
1582685791521,0.1662197,-1.1840883,-4.1444116
1582685791571,-0.20567891,-0.7638075,-2.8077662
1582685791621,-0.31719467,-0.32549995,-1.4692265
1582685791671,-0.95679283,-0.0866989,-0.30252284
1582685791721,-0.18771805,-0.15048899,0.6657046
1582685791771,1.2211047,-0.35875517,1.7362957
1582685791822,1.1568582,-0.7564712,2.7125802
1582685791871,0.80684996,-1.2450483,3.4864542
1582685791921,0.6386383,-1.5081085,4.0666194
1582685791971,1.2498004,-1.3091611,4.3484244
1582685792021,2.7248101,-1.0614207,4.210997
1582685792072,2.992041,-1.1541212,3.796712
1582685792122,3.0903978,-0.18902783,2.3143158
1582685792172,2.7464647,0.8680821,0.65546227
1582685792221,3.0251353,-0.048100702,1.3299257
1582685792271,3.2498875,-0.6041905,1.382342
1582685792321,3.1156635,-0.7541533,0.8248967
1582685792372,1.8960059,-0.25455508,0.46499756
1582685792421,0.059242807,-0.075532265,0.09082104
1582685792472,-0.30121547,0.032519974,-0.15190591
1582685792521,-0.15813866,0.116692096,-0.15733118
1582685792572,-0.22248062,0.1558893,-0.10278583
1582685792621,-0.08344177,0.010710438,-0.030292682
1582685792671,0.07150457,-0.06960997,0.004690818
1582685792721,0.030871138,-0.023104418,-0.016776474
1582685792772,-0.18805707,0.12452825,-0.058652963
1582685792821,-0.3820146,0.17620766,-0.07833322
1582685792872,-0.3579464,0.107613906,-0.06388175
