Time,accX,accY,accZ
1583288215362,7.9978585,3.61413,4.7579417
1583288215412,8.264011,3.175366,4.5541906
1583288215462,8.497999,3.576939,4.1085286
1583288215513,8.298208,3.9186916,4.2995234
1583288215563,8.520491,4.5827885,3.3242588
1583288215612,8.478813,5.615956,3.043049
1583288215662,8.3825865,4.973978,3.1258042
1583288215712,8.384401,4.9197764,2.592175
1583288215763,8.239496,5.4362416,2.0576453
1583288215813,8.458711,5.692444,1.5506338
1583288215862,8.225755,6.1523724,0.98914003
1583288215912,8.189743,6.062658,0.2533506
1583288215963,8.101535,6.6384673,-0.3615235
1583288216013,7.832113,6.7385097,-0.78722304
1583288216062,7.716273,7.1555204,-1.2548939
1583288216113,7.62501,6.85276,-1.4973671
1583288216162,7.806374,6.037941,-1.6321619
1583288216213,7.665675,6.297534,-1.9918431
1583288216262,7.5560927,6.486412,-2.4108446
1583288216312,7.4156914,6.861524,-2.6768732
1583288216363,7.5242677,6.0339117,-2.8880572
1583288216412,7.4051123,6.4961524,-3.181806
1583288216463,7.3240647,6.470402,-3.678033
1583288216512,7.4174333,6.3283696,-4.2875094
1583288216563,7.4843845,5.9232965,-4.9420342
1583288216613,7.596952,5.543914,-5.3566017
1583288216662,7.662355,5.2984767,-5.313146
1583288216713,7.8460693,4.892629,-4.829179
1583288216763,8.099415,4.4746647,-3.9094532
1583288216813,8.23864,3.980179,-3.1404538
1583288216863,8.539456,3.7886548,-2.8033328
1583288216913,8.632595,3.8397713,-2.8215904
1583288216962,8.771928,3.4580607,-2.9800913
1583288217012,8.709056,3.8372076,-3.3638275
1583288217063,8.63797,4.1342697,-3.296107
1583288217113,8.61209,4.3327675,-2.7960913
1583288217162,8.581233,4.203571,-2.8656173
1583288217213,8.582934,3.9890337,-3.6870136
1583288217263,8.469837,4.0764813,-3.8638287
1583288217312,8.42517,4.1990623,-3.6087964
1583288217363,8.270207,4.5759897,-4.1434793
1583288217412,8.285273,4.399747,-4.5559216
1583288217463,8.31409,4.699269,-4.9132423
1583288217512,8.575483,3.7807508,-4.1102877
1583288217563,8.565788,4.2754083,-3.5397947
1583288217612,8.642615,4.785199,-2.9166436
1583288217662,8.563202,5.124697,-2.3755372
1583288217712,8.38379,5.45686,-1.9133388
1583288217762,8.507951,5.5617485,-1.5612553
1583288217812,8.510701,5.456094,-1.1765603
1583288217863,8.518664,5.5160193,-0.7285752
1583288217912,8.510978,5.6580887,-0.41485798
1583288217963,8.391303,5.665609,-0.24193619
1583288218012,8.451799,5.7800913,-0.14927919
1583288218062,8.479279,5.757281,-0.11822931
1583288218112,8.272676,5.7892346,0.10822729
1583288218162,8.294807,6.106899,0.39231592
1583288218213,8.306149,6.08189,0.31985885
1583288218263,8.329575,5.7685385,0.3171657
1583288218313,8.605499,5.669914,0.377109
1583288218362,8.343599,6.0068784,0.39061594
1583288218412,8.004955,6.58561,1.1175331
1583288218463,7.45981,7.5392985,1.9928875
1583288218512,7.2988243,7.008181,2.2498143
1583288218563,7.937014,6.7073436,1.6354519
1583288218613,8.308674,5.642829,1.6693187
1583288218662,8.149733,5.661428,2.479517
1583288218712,7.976746,5.7310624,2.642855
1583288218763,8.278924,5.252901,2.41817
1583288218812,8.274101,5.4445534,2.2422674
1583288218863,8.212403,5.5948067,2.0146694
1583288218912,8.214701,5.4562616,2.3223536
1583288218962,8.16761,5.6107593,2.3796327
1583288219012,8.082871,6.085321,2.2500055
1583288219062,8.030078,6.1058726,2.072146
1583288219112,8.201698,5.8006086,2.002464
1583288219162,8.204985,5.293451,2.0026517
1583288219213,8.151776,4.69149,1.8099657
1583288219262,8.183019,5.2001123,1.7196809
1583288219313,7.522313,6.3871193,2.125493
1583288219362,6.883282,7.270631,2.7799551
1583288219413,6.091157,7.666997,4.0207567
1583288219463,5.271956,8.072388,5.5828543
1583288219513,5.2139745,7.622858,6.0524874
1583288219562,5.3574643,6.8555546,5.7147684
1583288219613,5.6554437,6.357843,5.3139977
1583288219663,5.9294887,5.911945,4.683536
1583288219713,6.0548377,5.3747516,4.2857156
1583288219763,5.6215153,5.771403,4.6656103
1583288219812,4.9413843,6.3505864,5.1526456
1583288219862,4.0276976,7.0472317,5.813892
1583288219912,3.3501163,7.493278,6.505478
1583288219962,2.5782678,7.7799573,6.962675
1583288220013,2.3989947,7.7714114,6.8849072
1583288220063,2.205763,8.443922,6.626931
1583288220113,1.8786619,8.361684,6.833695
1583288220162,1.7130235,7.982158,6.9675426
1583288220213,1.7742294,7.627381,7.046894
1583288220263,1.8408657,7.4128094,6.865655
1583288220312,2.0404723,7.3998294,6.560929
1583288220362,2.2357967,7.557029,6.4016585
1583288220412,2.1530252,7.5585895,6.4233537
1583288220462,2.1896632,7.4616704,6.4431357
1583288220512,2.1597958,7.325263,6.705035
1583288220563,2.0451467,7.2740393,6.8175054
1583288220613,2.0089452,7.2870727,6.795441
1583288220662,2.2893012,7.1931877,6.8374133
1583288220712,2.0803835,7.3496704,6.7192287
1583288220762,2.1634915,7.281146,6.7774916
1583288220813,2.2258408,7.315764,6.8588533
1583288220863,2.1864512,7.246173,6.8304768
1583288220912,2.306456,7.1304946,6.873582
1583288220962,2.409591,7.0984664,6.853472
1583288221012,2.463836,7.0083933,6.7855067
1583288221063,2.4754,7.0375924,6.7705126
1583288221112,2.5695612,6.9711304,6.9072757
1583288221162,2.447816,7.1068807,6.9225054
1583288221212,2.6153617,6.961548,6.9046173
1583288221262,2.6071992,6.8491845,6.8046083
1583288221312,2.687774,6.7638636,6.804282
1583288221363,2.6617305,6.8902087,6.816561
1583288221412,2.5240512,7.013953,7.023702
1583288221462,2.4686916,7.004078,7.08377
1583288221512,2.5300095,6.9266324,7.0071206
1583288221562,2.528301,6.8164344,6.9797087
1583288221612,2.5675657,6.8588743,6.934665
1583288221662,2.5897515,6.991551,6.8560734
1583288221713,2.5420752,7.0622797,7.019612
1583288221762,2.4315102,7.0665665,7.0450926
1583288221813,2.4245229,6.870046,7.091363
1583288221862,2.5471644,6.9008846,7.0480647
1583288221913,2.5206692,6.7983446,6.978146
1583288221963,2.5783935,6.7980213,6.993307
1583288222012,2.536045,6.8398223,7.0490623
1583288222062,2.5840676,6.7672706,7.125763
1583288222112,2.5454702,6.787775,7.0577507
1583288222162,2.5761173,6.64964,7.0757203
1583288222212,2.5834262,6.7273617,7.078127
1583288222263,2.4888575,6.651906,7.1062517
1583288222313,2.4574232,6.8219976,7.2258005
1583288222362,2.4164848,6.8182783,7.2328067
1583288222413,2.36512,6.744369,7.2589593
1583288222462,2.4204211,6.6468263,7.242112
1583288222512,2.40388,6.7291436,7.214106
1583288222562,2.4106305,6.72691,7.182613
1583288222612,2.4550555,6.7829747,7.181507
1583288222663,2.388411,6.7917995,7.131548
1583288222712,2.4446409,6.7067766,7.14902
1583288222763,2.4629378,6.801878,7.122589
1583288222813,2.4431422,6.7138853,7.221487
1583288222862,2.4348748,6.7474427,7.150533
1583288222913,2.454009,6.7128673,7.1403685
1583288222962,2.4662123,6.7752805,7.1471834
1583288223013,2.4260302,6.7956996,7.1168733
1583288223063,2.5109193,6.829643,7.1300273
1583288223113,2.3913696,6.811699,7.1540856
1583288223163,2.4419112,6.7579565,7.198273
1583288223212,2.4140842,6.7505455,7.125137
1583288223263,2.4404042,6.648458,7.0785966
1583288223312,2.5222092,6.7435193,7.184029
1583288223363,2.4488966,6.8011656,7.1639323
1583288223412,2.4072492,6.728819,7.16037
1583288223462,2.4331756,6.6648245,7.25657
1583288223512,2.3691485,6.758384,7.2342277
1583288223562,2.4008963,6.8484063,7.165048
1583288223613,2.4133327,7.085593,7.014412
1583288223663,2.4768054,6.7088237,7.0882864
1583288223712,2.462627,6.6685886,7.102913
1583288223763,2.5016308,6.7285857,7.026497
1583288223813,2.4603045,6.774647,7.0040555
1583288223863,2.4548786,6.7574873,7.0360165
1583288223912,2.4327068,6.8944535,7.132109
1583288223962,2.2511837,6.8958488,7.243
1583288224012,2.3357394,6.8691497,7.2725387
1583288224062,2.165657,6.8827095,7.237325
1583288224113,2.295518,6.85795,7.2531013
1583288224163,2.257001,6.828242,7.202773
1583288224212,2.38363,6.678879,7.1833134
1583288224262,2.4068933,6.720163,7.1429677
1583288224313,2.4099076,6.743423,7.1586614
1583288224362,2.4666252,6.7761736,7.1129465
1583288224413,2.5109973,6.6793995,7.1040373
1583288224463,2.5211334,6.607794,7.060663
1583288224512,2.468905,6.755574,7.1273103
1583288224563,2.3599336,6.839734,7.236553
1583288224612,2.3089266,6.896113,7.442738
1583288224662,2.3887699,6.653594,7.2654843
1583288224712,2.4516683,6.7953796,7.1881633
1583288224763,2.504259,6.891292,7.1611986
1583288224812,2.6509914,6.6793866,7.1590075
1583288224862,2.709447,6.502825,7.0117145
1583288224912,2.6970184,6.5529203,7.051353
1583288224962,2.5670755,6.841086,7.313237
1583288225013,2.364262,7.400209,7.3352075
