Time,rotX,rotY,rotZosboxe
1582683619447,-0.13875765,0.06324723,0.116065755
1582683619497,-0.21019539,0.21760021,0.3011871
1582683619546,-0.033372223,0.28959885,0.47478494
1582683619597,0.0025820222,0.27739972,0.6020283
1582683619647,0.05863249,0.24858892,0.61699325
1582683619697,0.2160131,0.2900061,0.4153898
1582683619747,0.11548255,0.24650936,0.24809784
1582683619797,-0.1713506,0.1259309,0.25123534
1582683619847,-0.19774586,-0.04967163,0.2279548
1582683619897,-0.1143756,-0.14714292,0.12344087
1582683619946,0.054441664,-0.08380102,0.021443987
1582683619996,0.11844658,0.005659672,-0.0025892816
1582683620046,0.14264184,0.03511406,-0.004384743
1582683620097,0.24192563,0.032068316,-0.032773443
1582683620147,0.35244617,0.09070254,-0.030625183
1582683620196,0.2931317,0.27005276,-0.079867914
1582683620247,0.14551744,0.374,-0.19348384
1582683620296,-0.07706385,0.2529769,0.15157168
1582683620346,0.26891178,0.1830177,0.12104683
1582683620397,0.18611772,0.351833,0.010390123
1582683620446,0.10191977,0.42570424,-0.02536025
1582683620497,0.10675659,0.33363253,-0.042409003
1582683620546,0.12181281,0.3137731,-0.024031583
1582683620597,0.074926704,0.26538473,-0.03946875
1582683620646,-0.3059831,0.12708403,-0.03600914
1582683620696,-0.3793449,-0.038938478,-0.0016528512
1582683620746,-0.28097585,-0.153202,0.019024638
1582683620796,-0.111562215,-0.1408649,-4.3397117E-4
1582683620847,-0.21491209,-0.10284654,-0.06335171
1582683620897,-0.3042188,-0.0466906,-0.1537452
1582683620946,-0.21326984,-0.05986586,-0.22927138
1582683620996,0.086375065,-0.032794893,-0.26236802
1582683621047,0.06229512,-0.049699374,-0.25210688
1582683621097,0.010147554,-0.16869573,-0.3854733
1582683621146,-0.034291748,-0.15670174,-0.5516807
1582683621196,-0.2864248,-0.2693158,-0.42530754
1582683621247,-0.22274706,-0.4625069,-0.21045995
1582683621296,-0.41519922,-0.47660223,-0.09776562
1582683621347,-0.46230343,-0.5134563,-0.056994878
1582683621397,-0.45891553,-0.53289884,-0.08164068
1582683621446,-0.3371687,-0.5669853,-0.17648649
1582683621496,-0.383841,-0.41917738,-0.1575454
1582683621546,-0.38615888,-0.38932547,-0.08883531
1582683621596,-0.056106035,-0.42485163,-0.10323479
1582683621647,0.20113109,-0.34971124,-0.110435404
1582683621697,0.33708706,-0.30950505,-0.049883686
1582683621747,0.45491913,-0.3089525,-7.931329E-5
1582683621797,0.45047188,-0.3089498,0.004670241
1582683621847,0.39908278,-0.261546,0.03983952
1582683621896,0.20325309,-0.25188008,0.11045663
1582683621947,0.28193027,-0.297569,0.08154572
1582683621996,0.3458567,-0.42663625,0.082315534
1582683622046,0.295456,-0.68432003,0.06706245
1582683622097,0.08972881,-0.88846964,0.085894145
1582683622146,0.11802439,-0.731911,0.16151737
1582683622197,-0.6417596,-0.5633613,0.5150546
1582683622246,-0.18356586,-0.6467296,0.5644161
1582683622297,0.04430638,-0.5716412,0.35432726
