Time,rotX,rotY,rotZosboxe
1583286434562,-0.33033186,0.008234396,0.13841493
1583286434612,-0.09696202,-0.031393617,0.15186042
1583286434662,0.014593273,-0.04983474,0.13785788
1583286434712,0.0011263052,-0.035447676,0.06596444
1583286434762,0.04217012,0.019049127,0.018758612
1583286434812,0.0018439591,-0.018845223,-0.006884613
1583286434863,0.021300659,2.890071E-4,0.019644378
1583286434913,-0.04348329,-0.010074514,-0.0015334191
1583286434962,0.06542156,-0.03874851,-0.0013652171
1583286435013,-0.04621685,-0.004437848,-0.005839869
1583286435062,-0.005401235,-0.028169189,0.029628558
1583286435113,-0.040208433,-0.08396603,0.0067213955
1583286435163,-0.033950403,0.026523456,-0.037428692
1583286435212,-0.06976851,0.11931066,-0.022158505
1583286435262,-0.026479412,0.12460471,-0.029624993
1583286435312,-0.02082372,0.031631965,0.10704888
1583286435362,0.08332983,-0.10113212,0.0150976125
1583286435412,0.07572422,-0.09620294,-0.16047376
1583286435462,0.08496703,0.08550132,-0.36768568
1583286435512,0.6691702,0.1478517,-0.38799033
1583286435563,0.28215617,0.08486783,-0.10700714
1583286435613,-0.49957407,-0.0065160813,0.14082281
1583286435663,-0.28603405,-0.019983076,0.31093514
1583286435713,-0.008395036,-0.11085092,0.24241704
1583286435762,0.011337737,-0.10115518,0.14042605
1583286435812,0.03766823,-0.059684042,0.0133833345
1583286435863,-0.0042513385,-0.035502978,-0.053627394
1583286435912,0.0900654,-0.03536887,-0.13113433
1583286435963,0.027328283,-0.021027986,-0.0857632
1583286436012,-0.08249797,-0.016434591,-0.048714258
1583286436063,0.027613387,0.0046246387,-0.12619829
1583286436112,0.1203712,-0.063726366,-0.19523941
1583286436163,0.040411353,-0.029915076,-0.037325907
1583286436212,-0.10753736,0.031760465,0.046730544
1583286436262,-0.043675616,0.04469045,0.09514946
1583286436312,-0.050860412,0.03567766,0.10162965
1583286436363,0.023907099,0.0076418556,0.14707403
1583286436412,-0.01651575,0.005712022,0.17873716
1583286436463,-0.018700274,0.034205712,0.14754026
1583286436512,-0.0041876524,0.03765768,0.11664228
1583286436562,0.035242617,0.03527465,0.018541973
1583286436612,0.10673971,0.051732324,-0.029958153
1583286436662,0.0029178783,0.050362,-0.060251385
1583286436712,0.039357085,0.029636681,-0.08694957
1583286436763,0.07451151,0.056351665,-0.109414645
1583286436813,0.13521856,0.42795542,-0.18990637
1583286436862,0.569323,1.1504635,-0.19055192
1583286436912,1.0104809,1.9099878,-0.17148927
1583286436962,0.87872887,2.2787468,0.01203149
1583286437012,0.50513446,2.267806,0.329607
1583286437063,0.75822735,2.0398958,0.5286273
1583286437112,0.49885565,1.6063339,0.5591054
1583286437162,0.30842912,1.124018,0.46811825
1583286437213,0.36424237,0.7213686,0.3324213
1583286437263,0.15459004,0.27944717,0.156866
1583286437312,-0.010045966,-0.016470782,0.14306954
1583286437362,-0.14531806,0.0017591482,0.19154494
1583286437413,-0.19008242,0.06320337,0.2109161
1583286437462,-0.14831845,0.07585014,0.16566177
1583286437512,-0.054159716,0.07954551,0.05751682
1583286437563,-0.062089033,-0.012836208,0.007348133
1583286437613,-0.12617679,-0.061067957,0.03564173
1583286437662,-0.42242795,-0.09879314,0.07498076
1583286437712,-0.17462401,-0.042975053,0.029436698
1583286437762,-0.22253142,-0.08008932,-0.026062116
1583286437813,-0.3300315,-0.17423843,-0.06263132
1583286437863,-0.3137849,-0.4110918,-0.07474579
1583286437913,-0.45055908,-1.0086222,-0.22688355
1583286437962,-0.2727781,-1.4574581,-0.4238808
1583286438012,-0.34829736,-1.706411,-0.6170896
1583286438062,-0.27009982,-1.9376297,-0.5801961
1583286438112,-0.34582257,-1.9349352,-0.36029363
1583286438163,-0.53154427,-1.5710324,-0.15542294
1583286438212,-0.8201135,-1.08715,-0.07822749
1583286438262,-0.773661,-0.63003856,-0.15296231
1583286438312,-0.29788464,-0.30087504,-0.17701097
1583286438363,-0.4715976,-0.21412706,-0.21455649
1583286438413,-0.045136496,-0.21193652,-0.196514
1583286438463,0.06337553,-0.1711075,-0.23290072
1583286438513,-0.170282,2.741767E-4,-0.2866941
1583286438563,-0.056653373,0.17907313,-0.29443485
1583286438612,0.013791576,0.23619696,-0.23597741
1583286438662,0.1190415,0.17604032,-0.17321798
1583286438712,0.039660007,0.09929409,-0.08419409
Time,rotX,rotY,rotZosboxe
1583286428762,-0.16510081,-0.08610848,0.087257035
1583286428812,-0.022141322,-0.047520254,0.037124496
1583286428863,0.12628575,0.042267025,-0.020915238
1583286428912,0.075135864,0.1969271,-0.109008245
1583286428963,-0.2742808,0.20910798,-0.08848671
1583286429013,-0.1994706,0.028877169,0.030836487
1583286429063,-0.15289296,-0.17247668,0.081134096
1583286429112,-0.26647657,-0.20173617,0.06848324
1583286429163,-0.11746344,-0.18662001,-0.028438432
1583286429212,0.28462106,0.014336978,-0.062285114
1583286429262,0.26969975,0.18497169,-0.17257713
1583286429313,-0.015726693,0.15946008,-0.19047582
1583286429362,0.07299594,-0.038053658,-0.072242506
1583286429413,0.12110539,-0.20589662,-0.0083555225
1583286429463,0.16540329,-0.17463547,-0.020769306
1583286429513,0.05528727,-0.020463694,-0.09643864
1583286429562,-0.034973625,0.07144706,-0.19322608
1583286429612,-0.07536658,0.049857177,-0.1827322
1583286429663,0.07577145,0.06264744,-0.17127696
1583286429713,-0.035781518,0.030650966,-0.1316269
1583286429762,-0.1058304,-0.05687158,-0.078787945
1583286429812,-0.038544,-0.15716003,-0.070017196
1583286429862,0.10013515,-0.13132736,0.007923927
1583286429912,0.056164026,-0.1427244,0.05650256
1583286429963,0.1322262,-0.08820595,0.056160603
1583286430012,0.12271049,0.09640204,-0.0073644537
1583286430063,-0.06396596,0.14530298,-0.031787995
1583286430113,-0.15405628,0.019117039,0.007769258
1583286430162,0.01717101,-0.1628459,0.02563562
1583286430213,0.07827549,-0.090558,-0.04515886
1583286430263,-0.038149454,0.0025788096,-0.015801916
1583286430312,0.0715058,-0.013386817,0.014667062
1583286430362,0.063544504,-0.005055054,0.090118565
1583286430413,-0.15049553,-0.024039961,0.104599044
1583286430463,-0.14157562,-0.03010491,0.019801473
1583286430512,-0.30713868,-0.09967836,0.031151837
1583286430563,-0.10720183,-0.14335103,0.07759504
1583286430613,0.32263255,0.005093706,0.041260682
1583286430663,0.11251682,0.16396156,0.003934733
1583286430713,-0.19005434,0.1294939,-0.0031521604
1583286430762,-0.14936359,-0.08025991,0.09470065
1583286430812,0.07435049,-0.1580279,0.14859076
1583286430863,0.005453307,-0.12391965,0.17979293
1583286430912,0.048980884,-0.09086962,0.08502968
1583286430962,0.041883245,0.002982947,-0.013606476
1583286431012,-0.023326768,-0.04208476,-0.023931442
1583286431063,-0.020668318,-0.08750154,0.002593203
1583286431112,-1.5793741E-4,-0.075447105,0.0015782723
1583286431162,-0.05117219,0.07083436,0.028716536
1583286431212,-0.04958301,-0.0094069885,-0.015757086
1583286431262,-0.05718025,-0.01979078,-0.10907837
1583286431313,-0.14575088,-0.041510537,-0.089881115
1583286431362,0.03928414,-0.10073523,-0.0961597
1583286431413,0.05370799,-0.12466082,-0.08716431
1583286431462,-0.021569107,-0.10204439,-0.028501835
1583286431512,0.001090439,-0.026803132,0.0032166499
1583286431563,0.004414479,0.03707087,0.0048381328
1583286431612,0.010363182,-0.011987447,0.017596923
1583286431662,0.054325767,-0.021934755,0.012256768
1583286431712,0.02896966,0.0032868246,-3.776471E-4
1583286431762,0.030108709,0.055655852,-0.066583544
1583286431813,-0.04256929,0.0720062,-0.060787175
1583286431863,-0.036290675,-0.0026399707,-0.02017232
1583286431913,0.014405232,-0.024122603,3.098077E-4
1583286431962,0.003808586,0.03339294,0.004202979
1583286432013,-0.04634987,0.043423545,-0.017125873
1583286432062,-0.024669398,0.023706194,-0.0030154842
1583286432113,-0.01495157,0.023240466,0.013438266
1583286432163,0.05053456,0.021982607,0.051695906
1583286432213,0.037872236,-0.011377973,0.116855964
1583286432262,0.053596914,-0.033089075,0.07133282
1583286432313,0.011912387,0.015281268,0.04036063
1583286432363,-0.044823892,-0.004191627,0.014315058
1583286432413,-0.009890192,-0.021092664,-0.018199626
1583286432462,-0.031940103,-0.009629956,-0.0061076903
1583286432512,-0.02060229,-0.021867033,-0.008017082
1583286432562,0.017842263,-0.011426934,0.0045205927
1583286432613,0.0046480773,0.005857456,-6.058309E-4
1583286432662,0.013117157,-0.01816374,0.0016841749
1583286432712,0.04276495,-0.023922324,-0.0023239427
1583286432762,-0.015913945,-0.0072829966,-0.014943728
1583286432812,0.13869739,0.034745466,-0.09102412
1583286432862,0.39455962,0.09042226,-0.15358722
1583286432913,0.39896113,0.12420451,-0.16873659
1583286432962,-0.02554122,0.08135606,-0.10265842
1583286433012,-0.11499877,-0.015216718,-0.008894311
1583286433063,0.06152399,-0.064056054,0.07535405
1583286433112,-0.15284844,-0.016590707,0.18566634
1583286433163,-0.25360882,0.043491457,0.11931236
1583286433212,-0.023452021,0.053606924,-0.034037333
1583286433262,0.012891032,0.0073398193,-0.018289668
1583286433313,-0.045937154,-0.06507221,0.030325552
1583286433362,0.06070628,0.020137642,-0.029673008
1583286433412,0.028231263,0.08421213,-0.10325987
1583286433463,0.11317518,0.012598815,-0.093939
1583286433512,-0.15599199,0.010726221,0.008957522
1583286433562,-0.005718038,0.015755434,4.9669156E-4
1583286433612,-0.024079576,0.0030405298,0.016860014
1583286433663,-0.024077034,-0.0014527934,0.010654153
1583286433713,-0.014280612,0.009391916,0.053093396
1583286433763,-0.15278676,0.033337288,0.021873506
1583286433813,-0.11781229,-0.029914718,-0.013512267
1583286433862,0.13781902,-0.017902777,-0.08970806
1583286433912,0.032293253,-0.020804781,-0.054524906
1583286433963,0.006311232,0.021940064,0.09014459
1583286434013,-0.11963942,0.08378878,0.2111394
1583286434063,-0.09710988,0.041161947,0.16788022
1583286434113,0.00877893,0.096842274,-0.03670519
1583286434162,0.1979177,0.034249242,-0.12866093
1583286434213,0.40147984,-0.066389695,-0.03805393
1583286434263,0.10227902,-0.029477093,0.040071096
1583286434312,-0.29196292,0.17762399,0.09163912
1583286434363,-0.5584086,0.14626814,0.079835795
1583286434412,-0.013653144,-0.0031967806,-0.10498193
1583286434463,0.60025316,-0.073935784,-0.19818726
1583286434512,0.23142157,-0.0696326,0.06636808
1583286434562,-0.33033186,0.008234396,0.13841493
1583286434612,-0.09696202,-0.031393617,0.15186042
1583286434662,0.014593273,-0.04983474,0.13785788
1583286434712,0.0011263052,-0.035447676,0.06596444
1583286434762,0.04217012,0.019049127,0.018758612
1583286434812,0.0018439591,-0.018845223,-0.006884613
1583286434863,0.021300659,2.890071E-4,0.019644378
1583286434913,-0.04348329,-0.010074514,-0.0015334191
1583286434962,0.06542156,-0.03874851,-0.0013652171
1583286435013,-0.04621685,-0.004437848,-0.005839869
1583286435062,-0.005401235,-0.028169189,0.029628558
1583286435113,-0.040208433,-0.08396603,0.0067213955
1583286435163,-0.033950403,0.026523456,-0.037428692
1583286435212,-0.06976851,0.11931066,-0.022158505
1583286435262,-0.026479412,0.12460471,-0.029624993
1583286435312,-0.02082372,0.031631965,0.10704888
1583286435362,0.08332983,-0.10113212,0.0150976125
1583286435412,0.07572422,-0.09620294,-0.16047376
1583286435462,0.08496703,0.08550132,-0.36768568
1583286435512,0.6691702,0.1478517,-0.38799033
1583286435563,0.28215617,0.08486783,-0.10700714
1583286435613,-0.49957407,-0.0065160813,0.14082281
1583286435663,-0.28603405,-0.019983076,0.31093514
1583286435713,-0.008395036,-0.11085092,0.24241704
1583286435762,0.011337737,-0.10115518,0.14042605
1583286435812,0.03766823,-0.059684042,0.0133833345
1583286435863,-0.0042513385,-0.035502978,-0.053627394
1583286435912,0.0900654,-0.03536887,-0.13113433
1583286435963,0.027328283,-0.021027986,-0.0857632
1583286436012,-0.08249797,-0.016434591,-0.048714258
1583286436063,0.027613387,0.0046246387,-0.12619829
1583286436112,0.1203712,-0.063726366,-0.19523941
1583286436163,0.040411353,-0.029915076,-0.037325907
1583286436212,-0.10753736,0.031760465,0.046730544
1583286436262,-0.043675616,0.04469045,0.09514946
1583286436312,-0.050860412,0.03567766,0.10162965
1583286436363,0.023907099,0.0076418556,0.14707403
1583286436412,-0.01651575,0.005712022,0.17873716
1583286436463,-0.018700274,0.034205712,0.14754026
1583286436512,-0.0041876524,0.03765768,0.11664228
1583286436562,0.035242617,0.03527465,0.018541973
1583286436612,0.10673971,0.051732324,-0.029958153
1583286436662,0.0029178783,0.050362,-0.060251385
1583286436712,0.039357085,0.029636681,-0.08694957
1583286436763,0.07451151,0.056351665,-0.109414645
1583286436813,0.13521856,0.42795542,-0.18990637
1583286436862,0.569323,1.1504635,-0.19055192
1583286436912,1.0104809,1.9099878,-0.17148927
1583286436962,0.87872887,2.2787468,0.01203149
1583286437012,0.50513446,2.267806,0.329607
1583286437063,0.75822735,2.0398958,0.5286273
1583286437112,0.49885565,1.6063339,0.5591054
1583286437162,0.30842912,1.124018,0.46811825
1583286437213,0.36424237,0.7213686,0.3324213
1583286437263,0.15459004,0.27944717,0.156866
1583286437312,-0.010045966,-0.016470782,0.14306954
1583286437362,-0.14531806,0.0017591482,0.19154494
1583286437413,-0.19008242,0.06320337,0.2109161
1583286437462,-0.14831845,0.07585014,0.16566177
1583286437512,-0.054159716,0.07954551,0.05751682
1583286437563,-0.062089033,-0.012836208,0.007348133
1583286437613,-0.12617679,-0.061067957,0.03564173
1583286437662,-0.42242795,-0.09879314,0.07498076
1583286437712,-0.17462401,-0.042975053,0.029436698
1583286437762,-0.22253142,-0.08008932,-0.026062116
1583286437813,-0.3300315,-0.17423843,-0.06263132
1583286437863,-0.3137849,-0.4110918,-0.07474579
1583286437913,-0.45055908,-1.0086222,-0.22688355
1583286437962,-0.2727781,-1.4574581,-0.4238808
1583286438012,-0.34829736,-1.706411,-0.6170896
1583286438062,-0.27009982,-1.9376297,-0.5801961
1583286438112,-0.34582257,-1.9349352,-0.36029363
1583286438163,-0.53154427,-1.5710324,-0.15542294
1583286438212,-0.8201135,-1.08715,-0.07822749
1583286438262,-0.773661,-0.63003856,-0.15296231
1583286438312,-0.29788464,-0.30087504,-0.17701097
1583286438363,-0.4715976,-0.21412706,-0.21455649
1583286438413,-0.045136496,-0.21193652,-0.196514
1583286438463,0.06337553,-0.1711075,-0.23290072
1583286438513,-0.170282,2.741767E-4,-0.2866941
1583286438563,-0.056653373,0.17907313,-0.29443485
1583286438612,0.013791576,0.23619696,-0.23597741
1583286438662,0.1190415,0.17604032,-0.17321798
1583286438712,0.039660007,0.09929409,-0.08419409
Time,rotX,rotY,rotZosboxe
1583286428762,-0.16510081,-0.08610848,0.087257035
1583286428812,-0.022141322,-0.047520254,0.037124496
1583286428863,0.12628575,0.042267025,-0.020915238
1583286428912,0.075135864,0.1969271,-0.109008245
1583286428963,-0.2742808,0.20910798,-0.08848671
1583286429013,-0.1994706,0.028877169,0.030836487
1583286429063,-0.15289296,-0.17247668,0.081134096
1583286429112,-0.26647657,-0.20173617,0.06848324
1583286429163,-0.11746344,-0.18662001,-0.028438432
1583286429212,0.28462106,0.014336978,-0.062285114
1583286429262,0.26969975,0.18497169,-0.17257713
1583286429313,-0.015726693,0.15946008,-0.19047582
1583286429362,0.07299594,-0.038053658,-0.072242506
1583286429413,0.12110539,-0.20589662,-0.0083555225
1583286429463,0.16540329,-0.17463547,-0.020769306
1583286429513,0.05528727,-0.020463694,-0.09643864
1583286429562,-0.034973625,0.07144706,-0.19322608
1583286429612,-0.07536658,0.049857177,-0.1827322
1583286429663,0.07577145,0.06264744,-0.17127696
1583286429713,-0.035781518,0.030650966,-0.1316269
1583286429762,-0.1058304,-0.05687158,-0.078787945
1583286429812,-0.038544,-0.15716003,-0.070017196
1583286429862,0.10013515,-0.13132736,0.007923927
1583286429912,0.056164026,-0.1427244,0.05650256
1583286429963,0.1322262,-0.08820595,0.056160603
1583286430012,0.12271049,0.09640204,-0.0073644537
1583286430063,-0.06396596,0.14530298,-0.031787995
1583286430113,-0.15405628,0.019117039,0.007769258
1583286430162,0.01717101,-0.1628459,0.02563562
1583286430213,0.07827549,-0.090558,-0.04515886
1583286430263,-0.038149454,0.0025788096,-0.015801916
1583286430312,0.0715058,-0.013386817,0.014667062
1583286430362,0.063544504,-0.005055054,0.090118565
1583286430413,-0.15049553,-0.024039961,0.104599044
1583286430463,-0.14157562,-0.03010491,0.019801473
1583286430512,-0.30713868,-0.09967836,0.031151837
1583286430563,-0.10720183,-0.14335103,0.07759504
1583286430613,0.32263255,0.005093706,0.041260682
1583286430663,0.11251682,0.16396156,0.003934733
1583286430713,-0.19005434,0.1294939,-0.0031521604
1583286430762,-0.14936359,-0.08025991,0.09470065
1583286430812,0.07435049,-0.1580279,0.14859076
1583286430863,0.005453307,-0.12391965,0.17979293
1583286430912,0.048980884,-0.09086962,0.08502968
1583286430962,0.041883245,0.002982947,-0.013606476
1583286431012,-0.023326768,-0.04208476,-0.023931442
1583286431063,-0.020668318,-0.08750154,0.002593203
1583286431112,-1.5793741E-4,-0.075447105,0.0015782723
1583286431162,-0.05117219,0.07083436,0.028716536
1583286431212,-0.04958301,-0.0094069885,-0.015757086
1583286431262,-0.05718025,-0.01979078,-0.10907837
1583286431313,-0.14575088,-0.041510537,-0.089881115
1583286431362,0.03928414,-0.10073523,-0.0961597
1583286431413,0.05370799,-0.12466082,-0.08716431
1583286431462,-0.021569107,-0.10204439,-0.028501835
1583286431512,0.001090439,-0.026803132,0.0032166499
1583286431563,0.004414479,0.03707087,0.0048381328
1583286431612,0.010363182,-0.011987447,0.017596923
1583286431662,0.054325767,-0.021934755,0.012256768
1583286431712,0.02896966,0.0032868246,-3.776471E-4
1583286431762,0.030108709,0.055655852,-0.066583544
1583286431813,-0.04256929,0.0720062,-0.060787175
1583286431863,-0.036290675,-0.0026399707,-0.02017232
1583286431913,0.014405232,-0.024122603,3.098077E-4
1583286431962,0.003808586,0.03339294,0.004202979
1583286432013,-0.04634987,0.043423545,-0.017125873
1583286432062,-0.024669398,0.023706194,-0.0030154842
1583286432113,-0.01495157,0.023240466,0.013438266
1583286432163,0.05053456,0.021982607,0.051695906
1583286432213,0.037872236,-0.011377973,0.116855964
1583286432262,0.053596914,-0.033089075,0.07133282
1583286432313,0.011912387,0.015281268,0.04036063
1583286432363,-0.044823892,-0.004191627,0.014315058
1583286432413,-0.009890192,-0.021092664,-0.018199626
1583286432462,-0.031940103,-0.009629956,-0.0061076903
1583286432512,-0.02060229,-0.021867033,-0.008017082
1583286432562,0.017842263,-0.011426934,0.0045205927
1583286432613,0.0046480773,0.005857456,-6.058309E-4
1583286432662,0.013117157,-0.01816374,0.0016841749
1583286432712,0.04276495,-0.023922324,-0.0023239427
1583286432762,-0.015913945,-0.0072829966,-0.014943728
1583286432812,0.13869739,0.034745466,-0.09102412
1583286432862,0.39455962,0.09042226,-0.15358722
1583286432913,0.39896113,0.12420451,-0.16873659
1583286432962,-0.02554122,0.08135606,-0.10265842
1583286433012,-0.11499877,-0.015216718,-0.008894311
1583286433063,0.06152399,-0.064056054,0.07535405
1583286433112,-0.15284844,-0.016590707,0.18566634
1583286433163,-0.25360882,0.043491457,0.11931236
1583286433212,-0.023452021,0.053606924,-0.034037333
1583286433262,0.012891032,0.0073398193,-0.018289668
1583286433313,-0.045937154,-0.06507221,0.030325552
1583286433362,0.06070628,0.020137642,-0.029673008
1583286433412,0.028231263,0.08421213,-0.10325987
1583286433463,0.11317518,0.012598815,-0.093939
1583286433512,-0.15599199,0.010726221,0.008957522
1583286433562,-0.005718038,0.015755434,4.9669156E-4
1583286433612,-0.024079576,0.0030405298,0.016860014
1583286433663,-0.024077034,-0.0014527934,0.010654153
1583286433713,-0.014280612,0.009391916,0.053093396
1583286433763,-0.15278676,0.033337288,0.021873506
1583286433813,-0.11781229,-0.029914718,-0.013512267
1583286433862,0.13781902,-0.017902777,-0.08970806
1583286433912,0.032293253,-0.020804781,-0.054524906
1583286433963,0.006311232,0.021940064,0.09014459
1583286434013,-0.11963942,0.08378878,0.2111394
1583286434063,-0.09710988,0.041161947,0.16788022
1583286434113,0.00877893,0.096842274,-0.03670519
1583286434162,0.1979177,0.034249242,-0.12866093
1583286434213,0.40147984,-0.066389695,-0.03805393
1583286434263,0.10227902,-0.029477093,0.040071096
1583286434312,-0.29196292,0.17762399,0.09163912
1583286434363,-0.5584086,0.14626814,0.079835795
1583286434412,-0.013653144,-0.0031967806,-0.10498193
1583286434463,0.60025316,-0.073935784,-0.19818726
1583286434512,0.23142157,-0.0696326,0.06636808
1583286434562,-0.33033186,0.008234396,0.13841493
1583286434612,-0.09696202,-0.031393617,0.15186042
1583286434662,0.014593273,-0.04983474,0.13785788
1583286434712,0.0011263052,-0.035447676,0.06596444
1583286434762,0.04217012,0.019049127,0.018758612
1583286434812,0.0018439591,-0.018845223,-0.006884613
1583286434863,0.021300659,2.890071E-4,0.019644378
1583286434913,-0.04348329,-0.010074514,-0.0015334191
1583286434962,0.06542156,-0.03874851,-0.0013652171
1583286435013,-0.04621685,-0.004437848,-0.005839869
1583286435062,-0.005401235,-0.028169189,0.029628558
1583286435113,-0.040208433,-0.08396603,0.0067213955
1583286435163,-0.033950403,0.026523456,-0.037428692
1583286435212,-0.06976851,0.11931066,-0.022158505
1583286435262,-0.026479412,0.12460471,-0.029624993
1583286435312,-0.02082372,0.031631965,0.10704888
1583286435362,0.08332983,-0.10113212,0.0150976125
1583286435412,0.07572422,-0.09620294,-0.16047376
1583286435462,0.08496703,0.08550132,-0.36768568
1583286435512,0.6691702,0.1478517,-0.38799033
1583286435563,0.28215617,0.08486783,-0.10700714
1583286435613,-0.49957407,-0.0065160813,0.14082281
1583286435663,-0.28603405,-0.019983076,0.31093514
1583286435713,-0.008395036,-0.11085092,0.24241704
