Time,accX,accY,accZ
1583288464362,5.0964074,11.012133,-0.78588206
1583288464413,5.7221055,11.182902,-0.9438005
1583288464463,5.289049,9.583116,-0.55458283
1583288464512,5.821402,8.838683,-1.1269395
1583288464562,4.542453,11.173243,-1.4631897
1583288464612,3.1275816,8.328286,-0.54762816
1583288464662,3.3437114,6.36478,0.24820642
1583288464712,3.863496,7.2536063,0.573175
1583288464762,4.0317764,8.534832,0.82227206
1583288464812,3.971906,9.384315,1.0918101
1583288464863,4.385933,10.076782,1.3673934
1583288464912,4.3084965,11.351881,1.8097706
1583288464963,4.426329,12.057435,1.1004584
1583288465013,3.3948033,11.597854,0.72222865
Time,accX,accY,accZ
1583288455062,-8.4703,3.4481902,3.845838
1583288455113,-8.413262,3.5056086,3.844607
1583288455162,-8.379091,3.5644178,3.877639
1583288455212,-8.335162,3.6128423,3.8844855
1583288455263,-8.256624,3.712751,3.9008524
1583288455312,-8.228781,3.696716,3.9633007
1583288455362,-8.274545,3.6807132,3.9476616
1583288455412,-8.277751,4.0042305,3.7404666
1583288455462,-8.309294,3.858435,3.7406576
1583288455513,-8.315461,3.7773569,3.7815402
1583288455563,-8.330316,3.7649245,3.8295004
1583288455612,-8.323969,3.817462,3.7603352
1583288455662,-8.411078,3.6234252,3.8204446
1583288455712,-8.435478,3.6794698,3.8590863
1583288455762,-8.379705,3.6553411,3.904063
1583288455812,-8.338881,3.7220604,3.87865
1583288455863,-8.308345,3.9065588,3.8126366
1583288455912,-8.274753,4.0349054,3.8234394
1583288455963,-8.194188,4.0108314,3.6718218
1583288456013,-8.087303,4.215541,3.6912448
1583288456063,-8.076094,4.1777115,3.7064335
1583288456112,-8.095742,4.257779,3.6537678
1583288456163,-8.165207,4.41462,3.653012
1583288456213,-8.319929,4.425365,3.5673997
1583288456263,-8.464337,4.9005423,3.6315699
1583288456312,-7.9018016,4.7896404,3.4103599
1583288456363,-7.0003095,4.6260443,3.2055638
1583288456412,-6.431238,4.84747,3.1697626
1583288456462,-5.992363,4.667566,3.9848666
1583288456513,-8.744176,6.5324492,6.9732947
1583288456562,-12.804973,8.987007,9.699722
1583288456612,-12.751227,6.4950886,9.843799
1583288456663,-10.021459,4.2971277,7.049794
1583288456712,-7.1836333,1.4544379,1.818526
1583288456763,-10.588198,5.9888115,1.7805232
1583288456812,-15.539972,11.322094,-0.8982978
1583288456862,-14.352083,12.861093,-4.3695464
1583288456912,-12.060698,13.669069,-9.300829
1583288456962,-10.095788,10.837645,-12.841393
1583288457013,-7.492756,4.0838914,-15.855146
1583288457062,-4.4336157,-3.0995846,-17.057066
1583288457112,-3.2084153,-7.7132487,-14.599008
1583288457162,-3.1089168,-8.915467,-10.266493
1583288457213,-2.809254,-7.7593536,-6.415717
1583288457262,-3.1108325,-6.1885653,-3.4034028
1583288457312,-3.5750399,-4.8505983,-1.1831236
1583288457363,-4.8369145,-4.3823633,-0.3521322
1583288457413,-7.272911,-2.3344724,0.18187034
1583288457463,-8.084031,5.6804905,3.0563822
1583288457512,-9.52427,10.014113,6.111352
1583288457563,-11.290232,12.02738,5.6746345
1583288457612,-9.856172,18.650707,5.126865
1583288457662,-11.373642,24.791365,2.0341117
1583288457712,-11.985762,23.894295,-6.612149
1583288457762,-9.772494,20.02739,-12.325109
1583288457813,-8.207344,6.089175,-19.324694
1583288457862,-4.2365727,-7.9496737,-28.925577
1583288457912,-4.252451,6.2451487,-11.765982
1583288457963,-3.5467868,0.1610403,-16.328777
1583288458012,-2.338386,1.5489764,-14.452868
1583288458062,-1.7090255,0.7238739,-10.678301
1583288458113,-1.710808,-1.791691,-8.885351
1583288458162,-1.8347038,-2.7485125,-5.194431
1583288458213,-1.7463231,-4.4729424,-2.2348661
1583288458263,-1.634215,-5.4207025,-0.39700755
1583288458313,-2.7115464,-3.2353652,0.9491296
1583288458362,-3.0617013,-1.0950164,1.7367072
1583288458412,-3.9524598,1.4257038,1.7869118
1583288458462,-5.3877335,5.631064,1.7412633
1583288458512,-6.8482385,9.583784,1.2789587
1583288458562,-8.72476,14.723619,1.4645183
1583288458612,-11.860812,18.821001,0.6445242
1583288458662,-11.533625,21.468754,-3.7610974
1583288458713,-8.018619,22.893414,-7.363935
1583288458763,-6.657706,18.709595,-11.057718
1583288458812,-6.822503,12.616575,-14.739428
1583288458863,-8.625633,8.582366,-14.425016
1583288458913,-7.843008,4.1930857,-13.120331
1583288458962,-4.8866544,0.1256597,-13.458907
1583288459012,-3.089985,-1.4554985,-13.081226
1583288459063,-2.6042695,-2.647097,-12.337594
1583288459112,-2.285096,-2.3961303,-10.398115
1583288459162,-1.8370289,-2.13772,-7.8331995
1583288459212,-0.9367451,-2.5733764,-5.126504
1583288459262,-1.3053933,-2.8214746,-2.9439209
1583288459313,-1.7238919,-1.5999686,-0.32784545
1583288459363,-1.8462193,-1.5695064,1.1757538
1583288459412,-1.656748,-1.7879202,1.7907166
1583288459463,-2.8368983,0.36827672,1.8789756
1583288459512,-5.7011523,4.87434,1.9722137
1583288459563,-8.345262,10.2809925,2.3308198
1583288459612,-9.86845,14.589809,3.0964782
1583288459663,-10.282649,17.695456,5.3238378
1583288459712,-9.974903,13.272314,8.559541
1583288459763,-11.910333,18.264305,11.719845
1583288459812,-4.7995234,13.123329,11.876249
1583288459862,-1.138869,5.5301867,2.3591151
1583288459913,-4.9629416,8.892881,4.4298444
1583288459963,-7.163515,5.376283,3.977409
1583288460013,-6.8147573,8.392557,3.8180501
1583288460063,-3.338939,7.002214,6.074221
1583288460113,-6.1747503,8.259886,2.7960086
1583288460162,-9.520725,6.216349,2.5895536
1583288460213,-10.674839,4.4694653,2.3383167
1583288460263,-11.594315,4.769563,1.3517067
1583288460313,-14.033568,5.872934,1.1250181
1583288460362,-15.770109,7.734147,1.2743995
1583288460413,-12.861753,5.085398,4.1547437
1583288460463,-9.2941475,1.1280673,2.654526
1583288460512,-7.5876017,0.86411214,1.479371
1583288460562,-6.993273,3.3801103,0.9691359
1583288460613,-6.5391197,3.8506362,0.877802
1583288460663,-6.08574,3.5530307,0.7776158
1583288460713,-6.3301353,4.115853,0.20901588
1583288460762,-6.420166,5.0223346,-0.45114952
1583288460813,-6.4598956,6.0544424,-0.56447726
1583288460862,-6.5728464,7.0480866,-0.3462723
1583288460913,-6.282203,7.2134404,-0.44158813
1583288460962,-5.601757,7.4571996,-0.35988176
1583288461012,-5.099363,8.287666,0.33006364
1583288461063,-4.7606335,9.084566,0.9667146
1583288461113,-4.2320995,9.626041,1.4453555
1583288461163,-4.1153035,9.637581,1.869761
1583288461212,-4.3559475,9.15511,1.9974003
1583288461263,-4.652502,8.140602,1.978565
1583288461313,-5.5870056,7.3922834,2.1165757
1583288461362,-7.5362945,7.235974,2.0989165
1583288461413,-8.930893,7.5636315,2.0404613
1583288461462,-8.522283,8.11627,2.6676688
1583288461512,-7.896041,6.8543854,2.6391056
1583288461562,-7.244037,4.368166,1.719002
1583288461613,-6.198658,5.1722026,1.4295164
1583288461662,-5.461124,6.930426,1.59614
1583288461713,-4.793667,6.9117775,1.436655
1583288461762,-4.593581,7.663597,1.8386914
1583288461812,-4.777945,9.16695,2.1963487
1583288461862,-4.2331624,9.613051,2.42222
1583288461912,-3.7094266,10.120433,2.6697035
1583288461963,-4.3841743,11.315649,2.6523457
1583288462012,-5.034748,11.489322,2.0782757
1583288462063,-5.1564183,12.223583,1.4271115
1583288462113,-5.399188,12.526707,1.0358784
1583288462162,-4.862835,10.359037,0.20884472
1583288462212,-4.7193613,10.012275,0.15509732
1583288462262,-4.11885,8.622625,0.27661708
1583288462313,-3.6296926,7.491605,0.16146928
1583288462363,-3.647049,7.783307,0.0101915
1583288462412,-3.4938798,8.454043,0.58675086
1583288462463,-2.8583598,8.29559,0.87077105
1583288462512,-2.6026561,9.005918,1.6138716
1583288462562,-2.3647685,9.802281,2.4735107
1583288462612,-1.3333702,10.685191,3.4424014
1583288462663,-0.965616,11.809921,3.7004812
1583288462713,-2.37663,12.012193,4.181338
1583288462762,-3.4617007,10.509032,3.4239283
1583288462812,-1.9938707,7.2770185,3.1058433
1583288462862,-1.0115616,6.939567,2.837802
1583288462913,0.16501874,7.5810657,1.2443222
1583288462963,1.8306081,8.584248,0.12708718
1583288463012,3.0439348,9.472155,-0.4622481
1583288463062,4.0590396,9.094585,-0.5655142
1583288463112,4.9238577,10.1664715,-0.96935844
1583288463163,4.98904,11.630665,-2.1252587
1583288463212,4.82296,11.240966,-2.282748
1583288463263,4.437626,10.673657,-1.0849736
1583288463312,4.7913785,9.767082,-0.8960265
1583288463362,5.1144056,9.608127,-2.0791793
1583288463413,3.8396597,8.899073,-1.70245
1583288463462,3.3771007,6.9993887,-0.64766026
1583288463513,4.0336328,5.8639894,0.04995106
1583288463563,4.5593343,6.871278,0.018639773
1583288463613,4.00046,9.145564,0.12779078
1583288463662,4.3650827,9.153345,0.29403758
1583288463712,4.6039987,10.224676,0.6139848
1583288463762,4.800347,10.922517,1.0175623
1583288463813,4.514537,11.004534,0.3576559
1583288463862,4.849065,10.554554,-0.4744407
1583288463913,4.02382,10.530961,-0.18955782
1583288463963,3.8454099,8.868316,-0.3702542
1583288464012,4.7949185,6.2752614,-0.5324036
1583288464062,5.087183,6.105432,-0.3501555
1583288464113,4.7409377,7.2115517,0.3422694
1583288464162,4.598054,8.978407,0.35175535
1583288464212,4.2346478,9.805948,0.31608465
1583288464263,4.1659083,9.942877,0.54842895
1583288464313,4.317912,10.505177,0.13082135
1583288464362,5.0964074,11.012133,-0.78588206
1583288464413,5.7221055,11.182902,-0.9438005
1583288464463,5.289049,9.583116,-0.55458283
1583288464512,5.821402,8.838683,-1.1269395
1583288464562,4.542453,11.173243,-1.4631897
1583288464612,3.1275816,8.328286,-0.54762816
1583288464662,3.3437114,6.36478,0.24820642
1583288464712,3.863496,7.2536063,0.573175
1583288464762,4.0317764,8.534832,0.82227206
1583288464812,3.971906,9.384315,1.0918101
1583288464863,4.385933,10.076782,1.3673934
1583288464912,4.3084965,11.351881,1.8097706
1583288464963,4.426329,12.057435,1.1004584
1583288465013,3.3948033,11.597854,0.72222865
