Time,accX,accY,accZ
1583283202088,24.921421,-36.725628,-3.2959795
1583283202138,14.962656,-31.588337,-12.35034
1583283202188,9.270868,-23.56271,-19.112995
1583283202238,7.2475586,-10.396099,-19.226385
1583283202287,9.396978,0.9155402,-13.789046
1583283202338,8.993303,12.853159,-9.448459
1583283202387,11.2847,11.705991,-4.746291
1583283202437,13.373353,9.368128,3.540146
1583283202487,19.37481,3.0341043,16.862646
1583283202538,26.486246,-6.2501044,28.878426
1583283202587,31.012072,-16.404003,25.500597
1583283202637,25.78649,-33.20473,11.323253
1583283202688,15.4047365,-40.64267,-1.1613417
1583283202738,6.9144053,-32.646595,-12.609026
1583283202788,4.80393,-18.692364,-18.47627
1583283202837,9.247547,-3.948018,-13.859552
1583283202887,12.223942,11.188302,-9.445851
1583283202938,10.48106,12.031308,-8.212583
1583283202988,13.465505,7.803862,-0.17831326
1583283203037,20.445734,2.8426657,15.819639
1583283203088,26.097004,0.7965095,28.52795
1583283203137,36.05402,-9.422007,27.677673
1583283203188,34.846127,-28.890196,13.62296
1583283203238,22.874311,-39.746037,1.6768074
1583283203287,11.246907,-36.48045,-10.64079
1583283203337,3.5476189,-26.843563,-20.725168
1583283203388,5.9856424,-13.204321,-20.685902
1583283203437,15.160549,0.57139206,-15.131348
1583283203487,13.714157,15.762996,-10.014671
1583283203538,17.590117,11.010088,-4.084852
1583283203588,23.145943,9.248987,13.039068
1583283203637,29.567581,11.3852005,27.856794
1583283203687,37.67647,-0.7821036,26.337233
1583283203737,41.799828,-23.57389,15.568756
1583283203787,32.89251,-36.275227,5.4776897
1583283203838,12.921152,-39.940422,-9.781635
1583283203887,0.4012518,-30.286774,-20.687208
1583283203937,4.947687,-15.773892,-18.560165
1583283203988,10.614881,-1.998579,-12.556915
1583283204038,10.923567,8.450557,-8.953505
1583283204087,15.062781,8.455621,-7.977472
1583283204138,18.199883,6.782972,1.8293693
1583283204188,19.036201,12.186254,13.621479
1583283204237,23.682686,8.248678,21.846731
1583283204287,31.793262,0.7852428,22.144033
1583283204338,37.59531,-12.330685,15.348892
1583283204388,33.524055,-27.044476,6.352929
1583283204438,21.694387,-33.0063,-2.5194058
1583283204488,9.137518,-31.612123,-12.881996
1583283204538,5.284388,-21.496227,-18.177908
1583283204587,7.7985926,-9.495798,-15.558774
1583283204637,9.327671,0.83038807,-9.429483
1583283204688,8.27882,5.8677335,-6.045078
1583283204737,9.630447,2.1530342,-3.366042
1583283204788,13.994988,0.20224679,3.3875117
1583283204838,14.383581,7.4423466,11.601645
1583283204888,16.493639,10.679375,20.74982
1583283204938,20.386303,5.9089603,22.142447
1583283204987,30.7742,-2.2818165,19.327671
1583283205038,34.605442,-16.099285,13.545024
1583283205088,28.481646,-23.8166,9.9358
1583283205138,16.255224,-29.65236,-0.0980618
1583283205187,4.1924634,-28.752298,-11.770487
1583283205237,-0.7922294,-19.321226,-16.723276
1583283205287,4.8937025,-5.7609816,-11.775842
1583283205337,9.357804,-1.9444588,-6.546917
1583283205388,15.746532,-5.808263,-3.45676
1583283205438,17.670794,-6.2451067,-0.5862701
1583283205487,14.648605,-7.5014052,4.183424
1583283205537,14.962959,-7.815732,11.215528
1583283205588,14.415499,-8.3351345,17.190948
1583283205637,11.734777,-7.6286235,16.668661
1583283205688,10.323923,-10.154825,14.131512
1583283205737,5.072465,-8.836605,10.436869
1583283205787,3.5970087,-7.9024224,9.377494
1583283205837,3.951819,-5.616379,10.793534
1583283205887,3.079047,-4.149589,9.887344
1583283205937,2.148665,-6.2916365,6.8746085
1583283205988,2.62168,-7.927288,5.578722
1583283206038,2.9189498,-7.6631336,5.6317286
1583283206087,3.0399482,-7.8810415,5.785498
1583283206137,2.0285263,-5.2866044,6.8090634
1583283206188,2.04061,-5.3752913,7.5407577
1583283206238,1.5490555,-5.30128,7.7966576
1583283206287,0.7180181,-4.964245,5.190576
1583283206337,0.84678745,-8.629736,3.1432822
1583283206388,0.54121685,-11.176285,2.2632582
1583283206437,-0.10486367,-10.282002,3.8338933
1583283206487,-0.27483237,-11.822955,2.7933903
1583283206538,-0.44807944,-11.477261,2.1336188
1583283206588,-0.9443419,-9.658991,1.4731046
1583283206638,-1.337082,-7.805172,1.8302137
1583283206687,-1.8360002,-7.466969,0.9701398
1583283206738,-2.4801826,-7.1403317,-0.23601782
1583283206787,-3.1171057,-8.881611,-1.997156
1583283206837,-3.96601,-11.2859125,-2.9650576
1583283206888,-4.4822745,-10.650234,-2.9890952
1583283206938,-4.863006,-8.983013,-2.098527
1583283206987,-4.4572086,-8.194194,-0.5254884
1583283207037,-4.7094326,-7.772936,-0.93200755
1583283207088,-5.208982,-7.538204,-1.4079217
1583283207138,-5.18978,-6.9502177,-1.4782233
1583283207187,-5.4273095,-6.2756453,-1.1859734
1583283207238,-5.900647,-5.788543,-0.5028608
1583283207288,-5.4536405,-6.5588455,-1.423945
1583283207338,-5.408531,-6.667256,-1.1045414
1583283207388,-5.5445213,-6.2884464,-1.4365845
1583283207438,-6.014652,-7.0686693,-2.2349212
1583283207488,-5.7656054,-7.3491125,-1.7926
1583283207538,-5.6930056,-7.4289513,-1.6421012
1583283207588,-5.479061,-7.398239,-1.1286016
1583283207638,-5.4013433,-7.658895,-1.19376
1583283207688,-5.637744,-7.594986,-1.4410129
1583283207737,-5.683123,-7.7687078,-1.5031729
1583283207787,-5.536315,-8.003983,-1.7767705
1583283207838,-5.462872,-7.8923593,-1.5184118
1583283207887,-5.1967387,-7.8887715,-1.4144678
1583283207937,-5.1349597,-7.7901745,-1.3659898
1583283207987,-5.304726,-7.6209974,-1.1532063
1583283208038,-5.1292815,-8.01273,-1.5643104
1583283208087,-5.116118,-8.111337,-1.6848079
1583283208138,-5.126154,-7.895952,-1.3536
1583283208188,-4.932463,-8.068448,-1.326954
1583283208237,-4.970459,-7.8600106,-1.0430485
1583283208287,-5.0512047,-8.072536,-1.1542952
1583283208338,-5.0837836,-8.309951,-1.200185
1583283208387,-4.9777527,-8.111529,-0.9685433
1583283208438,-5.2073855,-7.833306,-0.63915277
Time,accX,accY,accZ
1583283198487,1.391966,-8.529602,4.255138
1583283198538,1.2789904,-8.54794,4.207438
1583283198588,1.2774261,-8.604378,4.2416716
1583283198637,1.4451646,-8.48278,4.307703
1583283198687,1.4972781,-8.502374,4.309574
1583283198738,1.3970957,-8.496875,4.293785
1583283198787,1.3284401,-8.548793,4.2274857
1583283198838,1.3514684,-8.528529,4.2504044
1583283198887,1.3516521,-8.554939,4.257775
1583283198937,1.3866762,-8.51216,4.2305923
1583283198988,1.4070957,-8.571798,4.231482
1583283199038,1.3955656,-8.515834,4.2506337
1583283199087,1.4706558,-8.556491,4.2331386
1583283199138,1.4499393,-8.496872,4.2765284
1583283199188,1.4254556,-8.556472,4.2472506
1583283199238,1.4056187,-8.528923,4.2147007
1583283199287,1.4026085,-8.599784,4.1936984
1583283199338,1.3848155,-8.523137,4.1984515
1583283199387,1.3466882,-8.544564,4.2503433
1583283199438,1.5044649,-8.558069,4.1519113
1583283199488,1.5603521,-8.589266,4.1786036
1583283199538,1.4423294,-8.494747,4.253696
1583283199587,1.4163374,-8.528714,4.250079
1583283199638,1.4287962,-8.586869,4.1406827
1583283199688,1.4664196,-8.593515,4.170337
1583283199737,1.4538448,-8.471983,4.268098
1583283199787,1.4290512,-8.600885,4.231074
1583283199837,1.418765,-8.615324,4.0713997
1583283199887,1.4797288,-8.504669,4.0932617
1583283199937,1.5060495,-8.603455,4.1814923
1583283199987,1.4316891,-8.530134,4.2056456
1583283200038,1.4203562,-8.574686,4.127155
1583283200087,1.4818463,-8.592588,4.151424
1583283200137,1.4947722,-8.591976,4.2508173
1583283200187,1.4336951,-8.514181,4.2249966
1583283200238,1.487955,-8.578208,4.1163363
1583283200287,1.5089251,-8.575259,4.086903
1583283200338,1.4968396,-8.531884,4.209682
1583283200387,1.4524937,-8.583084,4.1748724
1583283200437,1.4411284,-8.56405,4.108053
1583283200487,1.5013258,-8.57229,4.1503034
1583283200537,1.4738615,-8.508334,4.2777257
1583283200587,1.4851474,-8.516258,4.229519
1583283200637,1.5279582,-8.545181,4.1944065
1583283200687,1.5044279,-8.541695,4.2200994
1583283200738,1.5159175,-8.509825,4.2542577
1583283200787,1.53781,-8.485244,4.2258677
1583283200837,1.5175501,-8.551253,4.220829
1583283200887,1.5458174,-8.458815,4.227574
1583283200937,1.5729655,-8.546406,4.230897
1583283200987,1.552913,-8.539922,4.4283943
1583283201037,1.7588663,-8.464037,5.2571363
1583283201088,1.9973865,-7.982397,5.1080513
1583283201138,1.8995827,-8.396914,2.3652296
1583283201187,2.1625025,-9.95876,1.8219213
1583283201238,4.6370735,-11.341351,3.5692034
1583283201287,5.130782,-11.897756,1.9751842
1583283201338,3.374308,-12.502208,2.0284183
1583283201388,6.3952384,-11.086595,4.897207
1583283201438,12.59461,-10.093101,5.0397434
1583283201487,17.37632,-8.928161,3.343719
1583283201537,16.9134,-14.0781,0.45999774
1583283201588,9.878929,-23.513573,-3.877407
1583283201637,8.276023,-30.024338,-8.763159
1583283201688,6.717613,-24.148659,-24.733532
1583283201738,1.0836954,-3.2332275,-27.529097
1583283201788,7.1093326,16.266739,-17.397617
1583283201838,16.567776,16.94709,-4.989525
1583283201887,21.725681,7.345047,8.674675
1583283201937,22.54035,-9.417437,22.08614
1583283201987,28.114828,-22.081652,24.697128
1583283202038,30.296534,-31.73182,11.729975
1583283202088,24.921421,-36.725628,-3.2959795
1583283202138,14.962656,-31.588337,-12.35034
1583283202188,9.270868,-23.56271,-19.112995
1583283202238,7.2475586,-10.396099,-19.226385
1583283202287,9.396978,0.9155402,-13.789046
1583283202338,8.993303,12.853159,-9.448459
1583283202387,11.2847,11.705991,-4.746291
1583283202437,13.373353,9.368128,3.540146
1583283202487,19.37481,3.0341043,16.862646
1583283202538,26.486246,-6.2501044,28.878426
1583283202587,31.012072,-16.404003,25.500597
1583283202637,25.78649,-33.20473,11.323253
1583283202688,15.4047365,-40.64267,-1.1613417
1583283202738,6.9144053,-32.646595,-12.609026
1583283202788,4.80393,-18.692364,-18.47627
1583283202837,9.247547,-3.948018,-13.859552
1583283202887,12.223942,11.188302,-9.445851
1583283202938,10.48106,12.031308,-8.212583
1583283202988,13.465505,7.803862,-0.17831326
1583283203037,20.445734,2.8426657,15.819639
1583283203088,26.097004,0.7965095,28.52795
1583283203137,36.05402,-9.422007,27.677673
1583283203188,34.846127,-28.890196,13.62296
1583283203238,22.874311,-39.746037,1.6768074
1583283203287,11.246907,-36.48045,-10.64079
1583283203337,3.5476189,-26.843563,-20.725168
1583283203388,5.9856424,-13.204321,-20.685902
1583283203437,15.160549,0.57139206,-15.131348
1583283203487,13.714157,15.762996,-10.014671
1583283203538,17.590117,11.010088,-4.084852
1583283203588,23.145943,9.248987,13.039068
1583283203637,29.567581,11.3852005,27.856794
1583283203687,37.67647,-0.7821036,26.337233
1583283203737,41.799828,-23.57389,15.568756
1583283203787,32.89251,-36.275227,5.4776897
1583283203838,12.921152,-39.940422,-9.781635
1583283203887,0.4012518,-30.286774,-20.687208
1583283203937,4.947687,-15.773892,-18.560165
1583283203988,10.614881,-1.998579,-12.556915
1583283204038,10.923567,8.450557,-8.953505
1583283204087,15.062781,8.455621,-7.977472
1583283204138,18.199883,6.782972,1.8293693
1583283204188,19.036201,12.186254,13.621479
1583283204237,23.682686,8.248678,21.846731
1583283204287,31.793262,0.7852428,22.144033
1583283204338,37.59531,-12.330685,15.348892
1583283204388,33.524055,-27.044476,6.352929
1583283204438,21.694387,-33.0063,-2.5194058
1583283204488,9.137518,-31.612123,-12.881996
1583283204538,5.284388,-21.496227,-18.177908
1583283204587,7.7985926,-9.495798,-15.558774
1583283204637,9.327671,0.83038807,-9.429483
1583283204688,8.27882,5.8677335,-6.045078
1583283204737,9.630447,2.1530342,-3.366042
1583283204788,13.994988,0.20224679,3.3875117
1583283204838,14.383581,7.4423466,11.601645
1583283204888,16.493639,10.679375,20.74982
1583283204938,20.386303,5.9089603,22.142447
1583283204987,30.7742,-2.2818165,19.327671
1583283205038,34.605442,-16.099285,13.545024
1583283205088,28.481646,-23.8166,9.9358
1583283205138,16.255224,-29.65236,-0.0980618
1583283205187,4.1924634,-28.752298,-11.770487
1583283205237,-0.7922294,-19.321226,-16.723276
1583283205287,4.8937025,-5.7609816,-11.775842
1583283205337,9.357804,-1.9444588,-6.546917
1583283205388,15.746532,-5.808263,-3.45676
1583283205438,17.670794,-6.2451067,-0.5862701
1583283205487,14.648605,-7.5014052,4.183424
1583283205537,14.962959,-7.815732,11.215528
1583283205588,14.415499,-8.3351345,17.190948
1583283205637,11.734777,-7.6286235,16.668661
1583283205688,10.323923,-10.154825,14.131512
1583283205737,5.072465,-8.836605,10.436869
1583283205787,3.5970087,-7.9024224,9.377494
1583283205837,3.951819,-5.616379,10.793534
1583283205887,3.079047,-4.149589,9.887344
1583283205937,2.148665,-6.2916365,6.8746085
1583283205988,2.62168,-7.927288,5.578722
1583283206038,2.9189498,-7.6631336,5.6317286
1583283206087,3.0399482,-7.8810415,5.785498
1583283206137,2.0285263,-5.2866044,6.8090634
1583283206188,2.04061,-5.3752913,7.5407577
1583283206238,1.5490555,-5.30128,7.7966576
1583283206287,0.7180181,-4.964245,5.190576
1583283206337,0.84678745,-8.629736,3.1432822
1583283206388,0.54121685,-11.176285,2.2632582
1583283206437,-0.10486367,-10.282002,3.8338933
1583283206487,-0.27483237,-11.822955,2.7933903
1583283206538,-0.44807944,-11.477261,2.1336188
1583283206588,-0.9443419,-9.658991,1.4731046
1583283206638,-1.337082,-7.805172,1.8302137
1583283206687,-1.8360002,-7.466969,0.9701398
1583283206738,-2.4801826,-7.1403317,-0.23601782
1583283206787,-3.1171057,-8.881611,-1.997156
1583283206837,-3.96601,-11.2859125,-2.9650576
1583283206888,-4.4822745,-10.650234,-2.9890952
1583283206938,-4.863006,-8.983013,-2.098527
1583283206987,-4.4572086,-8.194194,-0.5254884
1583283207037,-4.7094326,-7.772936,-0.93200755
1583283207088,-5.208982,-7.538204,-1.4079217
1583283207138,-5.18978,-6.9502177,-1.4782233
1583283207187,-5.4273095,-6.2756453,-1.1859734
1583283207238,-5.900647,-5.788543,-0.5028608
1583283207288,-5.4536405,-6.5588455,-1.423945
1583283207338,-5.408531,-6.667256,-1.1045414
1583283207388,-5.5445213,-6.2884464,-1.4365845
1583283207438,-6.014652,-7.0686693,-2.2349212
1583283207488,-5.7656054,-7.3491125,-1.7926
1583283207538,-5.6930056,-7.4289513,-1.6421012
1583283207588,-5.479061,-7.398239,-1.1286016
1583283207638,-5.4013433,-7.658895,-1.19376
1583283207688,-5.637744,-7.594986,-1.4410129
1583283207737,-5.683123,-7.7687078,-1.5031729
1583283207787,-5.536315,-8.003983,-1.7767705
1583283207838,-5.462872,-7.8923593,-1.5184118
1583283207887,-5.1967387,-7.8887715,-1.4144678
1583283207937,-5.1349597,-7.7901745,-1.3659898
1583283207987,-5.304726,-7.6209974,-1.1532063
1583283208038,-5.1292815,-8.01273,-1.5643104
1583283208087,-5.116118,-8.111337,-1.6848079
1583283208138,-5.126154,-7.895952,-1.3536
1583283208188,-4.932463,-8.068448,-1.326954
1583283208237,-4.970459,-7.8600106,-1.0430485
1583283208287,-5.0512047,-8.072536,-1.1542952
1583283208338,-5.0837836,-8.309951,-1.200185
1583283208387,-4.9777527,-8.111529,-0.9685433
1583283208438,-5.2073855,-7.833306,-0.63915277
