Time,rotX,rotY,rotZosboxe
1582685374871,0.013163224,0.0035206638,-0.0033140355
1582685374922,-0.029256288,0.0044548744,0.0069102584
1582685374971,-0.026341038,1.9487459E-4,0.006132293
1582685375022,0.003447434,0.0027327847,-0.0028375708
1582685375071,0.005780295,0.0016317717,-0.0037322042
1582685375122,0.008737754,-0.0019004457,-0.001349505
1582685375172,-0.015325576,-5.6322245E-4,0.0037574763
1582685375221,1.15758274E-4,-0.0035228627,0.0018997001
1582685375272,-0.024796426,-1.01239886E-4,0.0103285
1582685375321,-0.045522906,-0.010431094,0.023160513
1582685375371,-0.013011919,-0.003235884,0.008767368
1582685375422,0.042100266,0.0065309377,-0.018989805
1582685375471,0.054897916,0.0052995365,-0.0209255
1582685375521,0.020903332,2.8574886E-4,-0.004315094
1582685375571,-0.02971231,0.0050974004,0.010330742
1582685375622,-0.0021205726,2.7707405E-4,-0.0016436228
1582685375672,0.012595808,-9.6748304E-4,-0.0073655564
1582685375722,-0.07026911,-0.0010437807,0.0234696
1582685375771,-0.073175885,-0.006662161,0.031438317
1582685375822,-0.03207456,-0.004561104,0.012222692
1582685375872,0.01019175,1.3017375E-4,-0.010931661
1582685375921,0.038363628,0.0041116695,-0.01801162
1582685375971,0.012751393,-0.005040101,-0.0010952456
1582685376022,-0.015774578,0.0068019433,0.0018700031
1582685376072,0.05431645,-0.0011234423,-0.01731686
1582685376122,4.4231536E-4,0.005607386,-0.009441022
1582685376171,-0.016844615,0.003256744,-5.636201E-4
1582685376222,-0.0034942296,-0.0020056227,-7.3099113E-4
1582685376272,-0.019175522,0.0057403673,0.0014579217
1582685376322,-0.0061873365,-0.0048944745,0.005251913
1582685376372,-0.054925848,0.0024193844,0.008270176
1582685376421,-0.059722897,0.0073839123,0.0058742133
1582685376472,0.0017769416,-0.0014323569,-0.0020730277
1582685376521,0.020737683,-0.0024816478,-0.00428762
1582685376571,0.010869756,0.0030784449,-0.0013148247
1582685376622,0.00873341,-0.008403169,-8.6532906E-5
1582685376671,0.002037983,0.006521578,-0.0018394128
1582685376721,0.02081666,0.0015145265,-0.004944554
1582685376772,-0.0058841314,-0.008340361,0.004400723
1582685376822,-0.021872917,-0.006674424,0.008705059
1582685376871,0.0020268005,-0.011266372,-0.0025316966
1582685376921,0.021733472,-0.0022887103,-0.009569636
1582685376971,0.007307785,-0.0047613876,-0.0052060867
1582685377022,-0.0062768846,0.0012072448,1.340718E-4
1582685377072,0.009536222,-2.041799E-4,-0.0044094203
1582685377122,0.0021012607,0.0011563227,-0.0036814106
1582685377171,6.2990934E-5,-1.7871661E-4,0.0013950355
1582685377221,0.0149170235,0.0023480249,-0.0021575647
1582685377271,-8.239341E-4,-0.0019408097,0.003253521
1582685377321,0.006513596,-0.005004664,0.0043663005
1582685377372,-0.014195638,0.008345331,0.0041188127
1582685377421,0.0143791195,-4.6179257E-4,-6.581575E-4
1582685377471,-0.005750568,5.8198348E-5,0.003463469
1582685377521,0.0018735002,-0.003529259,-0.0022525913
1582685377572,0.022681098,0.0038373375,-0.008769825
1582685377621,0.01072365,0.0043818196,-0.00337177
1582685377671,-0.039412186,-0.0015745149,0.0120325275
1582685377721,-0.034325544,-7.2029093E-4,0.012696167
1582685377772,-0.012814077,-0.0014846218,0.0042660558
1582685377822,-0.00576248,-0.0054449523,-9.397385E-4
1582685377872,-0.0022977584,5.2453857E-4,-0.0022747768
1582685377922,-0.003144329,0.0026227753,7.4950187E-4
1582685377971,-0.020172818,-0.0019198237,0.007475251
1582685378021,-0.00277546,0.009810258,3.934512E-5
1582685378071,0.028474502,-8.9647016E-4,-0.010420445
1582685378121,9.381855E-4,0.002134733,3.9645005E-4
1582685378171,-0.02254648,-0.0010410314,0.007349813
1582685378221,-0.00650383,3.1619333E-4,2.984167E-4
1582685378271,0.0151915755,0.0023248745,-0.00638086
1582685378321,-0.008463623,-0.0023866752,0.003107077
1582685378371,-0.02314962,1.9487459E-4,0.0063706315
1582685378422,0.0031133671,-0.0027843504,-0.001203469
1582685378471,-0.0043778555,-0.0020343699,-0.001414069
1582685378521,-0.007165296,4.1532842E-4,0.0025042673
1582685378572,-0.001960828,0.0027324818,-1.6656285E-4
1582685378621,0.002994169,-0.004681291,9.692167E-4
1582685378671,-0.023334993,0.0040515084,0.0039429474
1582685378721,0.011965264,0.0044570453,-0.0058112503
1582685378771,0.0067608343,3.865827E-5,-0.002081649
1582685378821,-0.020403124,0.0018368675,0.007604197
1582685378871,-0.010655982,-0.005019376,0.004102466
1582685378921,0.0067955847,0.0023248745,-0.002626931
1582685378971,-0.0022611548,-6.914316E-4,-0.0014339541
1582685379021,-0.0097116865,5.7399506E-4,0.0015883623
1582685379072,0.0020993762,0.007541006,-0.0033359565
1582685379122,-0.0045280047,-0.006021646,-8.936494E-4
1582685379171,-0.0064466433,-0.0014180792,0.004010175
1582685379221,-0.00494769,-0.0016584694,0.004798519
1582685379271,0.005491397,0.0022984017,8.4164785E-4
1582685379322,-0.005508893,-0.001156176,0.0029338608
1582685379371,-0.012491077,0.005521795,2.7211243E-4
1582685379421,0.01976915,-0.0046727275,-0.007987168
1582685379471,-0.009500931,1.7616758E-4,0.0030293576
1582685379521,-0.024870474,-0.0030526929,0.010574432
1582685379571,-0.008064389,-0.0012502433,6.797239E-4
1582685379621,0.010414481,9.3146507E-4,-0.006722704
1582685379671,-0.005489221,-0.0029020892,0.0020027207
1582685379721,-0.018464794,9.653261E-4,0.0063215303
1582685379772,-0.0027500454,-9.342991E-4,0.0017518275
1582685379821,-5.80281E-4,-0.0011024107,-0.0019152546
1582685379872,-1.8387684E-4,-0.0018954612,-0.0022608312
1582685379922,-0.009916777,5.7348516E-5,0.0011243331
1582685379972,2.1891668E-4,-0.0017201602,0.0013023131
1582685380021,-0.015620081,-0.0068259267,0.0050546774
1582685380072,-0.007909392,0.012127836,2.3283623E-4
1582685380121,0.024800397,-0.002773209,-0.007993014
1582685380171,-0.014076708,0.0025669448,0.004615351
1582685380221,-0.0109481085,-0.0015865257,0.009335175
1582685380272,-0.016925387,-0.0055749323,0.006929534
1582685380321,-0.01213857,3.7625432E-7,0.0019283257
1582685380372,-0.0018804865,-0.006651136,-8.588135E-4
1582685380422,-0.0068306215,-4.1932333E-5,0.0013222578
1582685380472,-0.005802068,-0.0018512513,0.002777426
1582685380521,-4.676839E-4,-5.176547E-4,4.6270434E-4
1582685380572,-1.1414569E-4,-4.2927032E-4,3.7431996E-4
1582685380622,-1.3140298E-4,0.0029511172,-2.763546E-4
1582685380672,0.0048738276,-6.7964476E-4,-9.44464E-4
1582685380721,-0.007880053,-0.0050257384,0.0032879072
1582685380771,0.005563761,0.004883901,-0.0017700628
1582685380822,0.0132464515,-0.0027585756,-0.0037826747
1582685380872,-0.009943823,1.830454E-4,0.0043267836
1582685380922,-0.011985156,-0.003255867,0.0044877226
1582685380971,0.0041884203,-6.4047007E-4,-0.003612433
1582685381021,0.016520716,-2.9277708E-4,-0.004656494
1582685381072,-0.010058268,-0.0033984962,0.0039836452
1582685381122,9.548955E-5,-6.5319566E-4,6.2413374E-4
1582685381171,0.0039292416,3.731018E-5,-0.0038458484
1582685381221,0.003112319,-5.4829335E-4,-0.0025112568
1582685381271,-0.004080131,-3.2145483E-4,5.538622E-5
1582685381322,-0.00560634,0.0010408943,9.818259E-4
1582685381371,-2.5196245E-4,0.0011177526,-2.763546E-4
1582685381421,-0.0094960695,-0.0073070847,0.0016756211
1582685381472,0.0016338114,0.009251533,-0.0051005995
1582685381521,0.02218018,-0.0013924604,-0.009447825
1582685381571,-0.011916897,-0.003127091,0.003395801
1582685381622,-0.01689359,-0.002783196,0.0032140673
1582685381671,0.021461563,-0.0068470123,-0.01210345
1582685381721,0.03332883,0.0014813598,-0.020113688
1582685381772,0.0352717,0.0059079784,-0.016343746
1582685381821,-0.04403034,0.0036068042,0.010053178
1582685381872,-0.03436877,-0.002126866,0.010831829
1582685381921,0.004455274,-0.007627633,-0.0050819824
1582685381971,0.025042918,-0.0070431954,-0.013290571
1582685382021,0.022679169,-0.0069864565,-0.0119488
1582685382072,0.0033596996,0.001476804,-0.0047699586
1582685382121,3.814724E-4,-0.005641863,-2.1599513E-4
1582685382171,-0.011504464,-0.0066420236,0.0018536458
1582685382221,0.02419473,0.007590034,-0.010972483
1582685382271,0.028816316,-0.0031545754,-0.010418424
1582685382321,0.011582102,9.1366237E-4,-0.0034713545
1582685382371,0.03377592,-0.004587284,-0.011803169
1582685382422,0.035816148,-0.002897855,-0.016895937
1582685382472,0.02656387,-0.009677306,2.5557168E-4
1582685382522,-0.10271424,-2.384861E-4,0.025050983
1582685382571,-0.22027129,0.034837365,0.02871263
1582685382621,-0.023400003,-0.015672477,0.024805788
1582685382672,0.10413208,-0.040838927,0.028171692
1582685382721,0.14150947,-0.022588115,-0.009210344
1582685382771,0.045116674,0.017077137,-0.021317383
1582685382821,0.025334485,-0.00764125,0.008797998
1582685382872,-0.0039595994,-0.018333904,0.012700787
