Time,rotX,rotY,rotZosboxe
1583286503012,-0.09522296,0.02350016,0.023911187
1583286503062,-0.061933074,0.09280709,0.07971309
1583286503113,-0.09494968,0.07808854,0.078258045
1583286503163,-0.07919837,0.036734838,0.039970934
1583286503213,-0.043571826,-0.013480683,-9.041331E-4
1583286503262,-0.016641643,-0.020099364,-0.011347458
1583286503312,-0.009210315,0.009377451,0.003970697
1583286503362,-0.030781753,0.033348262,0.013632564
1583286503412,-0.039800607,0.041105594,0.011272846
1583286503463,-0.02072718,0.011921122,4.0616933E-4
1583286503513,-0.015718952,-0.010325895,-0.0030335658
1583286503563,-0.020861454,-0.0057278294,1.4740694E-4
1583286503613,-0.013946534,0.009354519,0.0027035056
1583286503662,-0.017317522,0.017224714,0.0023292555
1583286503713,-0.018879782,0.01371288,0.001038136
1583286503763,-0.016209705,0.006978832,0.0014439137
1583286503812,-0.009279626,-3.8639642E-5,0.0017139534
1583286503862,-0.013519269,0.0036678952,0.0027035056
1583286503913,-0.025854995,0.007880991,0.001472454
1583286503962,-0.01389319,0.0030170819,-3.1205872E-4
1583286504013,-0.004558538,0.0060414984,0.0019103154
1583286504062,-0.012676302,0.017588677,0.004833505
1583286504112,-0.016492797,0.016065016,0.0029414622
1583286504163,-0.005755202,0.0026901136,-1.6155886E-4
1583286504212,-0.0045217983,-0.0063713966,-2.833563E-4
1583286504263,-0.0068855872,-0.0011196816,0.0020084893
1583286504313,-0.0053965054,0.0070719416,0.0033489973
1583286504362,-0.009895307,0.005585626,1.0871934E-4
1583286504413,-0.006940219,-0.0025597354,-0.0016765953
1583286504462,-0.0041055214,-0.0024988353,-0.0022313548
1583286504513,-0.0041055214,0.0041763578,4.2404095E-4
1583286504563,-0.011547266,0.008991119,0.0025687236
1583286504613,-0.017660579,0.0036566113,3.573997E-5
1583286504663,0.0011292866,-0.008619343,-0.0040944563
1583286504713,0.0037308717,-0.0023340369,-6.498527E-4
1583286504762,0.0043031243,0.0115882745,0.0044994415
1583286504813,-7.9763005E-4,0.007808618,0.0022274512
1583286504862,-0.0045206263,-0.003826878,-0.0017776662
1583286504912,-0.0012772933,-0.00554985,-0.0029882665
1583286504962,-9.105215E-4,0.0023315642,-0.001652766
1583286505012,-0.004651446,0.0017674402,-3.1846948E-4
1583286505063,-2.0326208E-4,4.324005E-4,5.735052E-4
1583286505113,8.582715E-4,5.2356906E-4,0.0012866091
1583286505163,0.0011376212,-1.0767765E-4,-3.277799E-4
1583286505212,0.0015317497,-0.005326352,-0.0033101304
1583286505262,-0.0024337426,-7.837657E-4,2.7639E-4
1583286505312,-0.008866601,0.0047987252,0.0027035056
1583286505362,-0.004572425,-8.54332E-4,-2.9139314E-4
1583286505413,0.0063412962,-0.007945895,-0.0030769482
1583286505463,0.0035892297,0.006426337,0.0023438786
1583286505513,-2.657232E-4,0.011007461,0.0051559038
1583286505563,1.0211859E-4,2.817046E-4,7.829452E-4
1583286505613,-0.0013458801,-0.0016898932,-0.0015564945
1583286505663,-0.0025528036,-0.0033845343,-0.0015564945
1583286505712,-0.0027371894,-3.378624E-4,-0.0015564945
1583286505762,0.0010925382,-1.5779957E-4,-5.232296E-4
1583286505813,-3.208617E-4,0.0013508056,-1.6154256E-5
1583286505862,5.7849335E-5,0.0014804369,0.0011301627
1583286505913,7.2890613E-4,-0.003300679,-0.0017598532
1583286505963,1.5447848E-4,7.8849355E-4,-5.262834E-4
1583286506013,0.0015265441,0.0025001757,-4.914948E-4
1583286506062,-0.001955888,0.0040115654,5.5387197E-4
1583286506113,-0.006211413,0.0064727427,0.0016385056
1583286506162,-9.2395535E-4,-0.001238862,-4.8701698E-4
1583286506212,0.0022968831,-0.011101133,-0.003418694
1583286506263,0.0054499046,-0.0017229589,-4.7177868E-4
1583286506312,-0.0033649672,0.009977847,0.0032526325
1583286506362,0.004402376,0.0029086415,5.492992E-4
1583286506412,0.001092341,-0.005514534,-0.0012743524
1583286506463,-0.0035139793,-0.0038579917,-4.914948E-4
1583286506513,4.911395E-4,-0.0031417543,-0.0029581555
1583286506562,1.2722006E-4,-0.0033845343,-0.0025669779
1583286506612,-0.0015051175,-0.003681832,-7.887925E-4
1583286506662,-0.0024731846,-0.0033148602,-9.891577E-4
1583286506712,0.0013525523,-0.0031515528,-0.001323513
1583286506762,0.007005455,-0.0070760427,-0.0045027793
1583286506813,-0.01872464,0.021586753,0.007884802
1583286506863,-0.024305183,0.033026382,0.011611374
1583286506913,0.028147914,-0.05834211,-0.024956746
1583286506963,-0.018485982,-0.06362464,-0.023744948
1583286507012,-0.032329366,0.06969225,0.028729277
1583286507063,0.024504106,0.03451757,0.011644408
1583286507113,-0.014336374,-0.020749755,-0.012041589
1583286507162,-0.0038054036,0.027070336,0.009573456
1583286507213,0.0105088875,-0.0062922006,-0.0037721288
1583286507263,-0.00470984,-0.016253851,-0.0060196766
1583286507312,0.013190991,0.014405051,0.008252082
1583286507363,0.0071659563,9.083189E-4,0.0010033385
1583286507413,-0.008066166,-0.008060745,-0.005134317
1583286507463,0.003425798,0.0035273107,-3.1754607E-4
1583286507513,-0.0076877326,0.005310952,0.0014630188
1583286507563,-0.0054791,-0.0078087198,-0.0020292578
1583286507612,0.0019198875,-0.016049445,-0.005423131
1583286507663,0.0018536239,0.0044042254,0.0011833771
1583286507713,-0.0013051571,0.009898239,0.0019736877
1583286507763,-0.006438008,0.0062004654,0.0016385056
1583286507812,-0.0046526934,0.0032302027,8.9593977E-4
1583286507862,0.003567122,-0.010656715,-0.0036981024
1583286507913,0.008971281,-0.0052282074,-0.0021710524
1583286507963,0.0046714786,0.01650418,0.004718077
1583286508012,-0.0012129862,0.007555183,0.0018621669
1583286508062,0.0054072817,-0.008637338,-0.0028696954
1583286508113,0.0021945694,-0.010053133,-0.0036864947
1583286508162,-3.875587E-4,0.0012676874,-0.0014257538
1583286508212,0.004151039,0.003268905,-9.0714544E-5
1583286508262,0.0041368133,5.978001E-4,0.0012448379
1583286508312,-0.003237192,-0.0020714402,0.0016385056
1583286508363,5.4845214E-4,-0.006973508,-0.002140084
1583286508412,0.005996057,-0.0153326625,-0.005400559
1583286508462,-0.0025894227,-0.0010010032,0.0014222832
1583286508513,0.004498602,0.009068506,0.005789519
1583286508563,0.01727067,-0.009557628,0.0025530295
1583286508612,0.08604138,0.001983237,0.039536253
1583286508662,0.42799628,-0.100918815,0.1877872
1583286508712,2.4289784,0.14248355,1.107332
Time,rotX,rotY,rotZosboxe
1583286498763,-0.682965,1.6419647,-2.9431233
1583286498812,0.32828265,1.1909409,-2.8282828
1583286498863,-0.54394364,0.62033015,-2.6114132
1583286498913,-0.9932662,0.31461447,-2.383344
1583286498962,-1.1473885,0.36499566,-1.7318411
1583286499012,-1.0104206,0.3632053,-0.8677862
1583286499062,-0.859159,0.16949084,-0.071046665
1583286499113,-0.3106498,0.042659797,-0.020962851
1583286499163,0.17883702,-0.05553735,-0.025095213
1583286499212,0.12373924,-0.22620508,-0.14552213
1583286499262,-0.106564686,-0.38919932,-0.14234187
1583286499312,-0.16986659,-0.39932954,-0.16996676
1583286499363,-0.30379796,-0.38633826,-0.23701344
1583286499412,-0.34629267,-0.34590146,-0.3389075
1583286499462,-0.2827214,-0.32636094,-0.45311525
1583286499512,-0.2690559,-0.3296384,-0.79409736
1583286499562,0.026079997,-0.38929033,-1.4893305
1583286499612,-0.17050923,-0.47729224,-2.4650896
1583286499663,-0.15041845,-0.30985767,-3.6108696
1583286499712,0.54806507,0.21856469,-4.4322643
1583286499762,-0.027222738,1.138934,-4.8026576
1583286499813,-1.3982546,2.0133502,-4.5511107
1583286499863,-2.4196622,2.9418519,-3.4108164
1583286499912,-2.183078,3.527649,-1.7519165
1583286499962,-1.5669533,3.4204633,-0.010741523
1583286500012,-0.85061526,2.8970516,1.6655006
1583286500062,-1.1780391,1.9972612,3.2400298
1583286500113,-1.1403176,0.805859,4.5965734
1583286500163,-0.76777184,-0.5943281,5.498353
1583286500213,-0.28101027,-1.4557655,6.010532
1583286500263,0.15582202,-2.0094993,4.974614
1583286500313,-0.053453073,-2.8056226,2.4194944
1583286500362,-1.9023875,-2.936995,-0.1749491
1583286500413,-2.6352713,-2.9962823,-1.925955
1583286500462,-1.2729704,-3.0559516,-3.213137
1583286500512,-0.6528159,-1.9258027,-4.472972
1583286500562,-0.97364753,-0.5546608,-5.291304
1583286500612,-1.7114921,1.0503457,-5.3297324
1583286500663,-2.6615777,2.89492,-4.3370442
1583286500713,-2.5155025,4.024318,-2.230598
1583286500763,-1.45065,4.126126,-0.049885325
1583286500813,-1.5324308,3.358971,2.0116994
1583286500862,-1.9722648,1.8126117,3.7867703
1583286500912,-1.7173151,-0.055558708,5.199017
1583286500962,-0.79916227,-1.4697067,5.912384
1583286501012,-0.17873155,-1.9454235,5.7632275
1583286501063,-0.103911415,-2.4439263,4.0640483
1583286501112,-0.69990027,-2.9280527,1.9649384
1583286501162,-2.005329,-2.9662144,0.14685233
1583286501212,-2.7115717,-3.0984435,-1.427178
1583286501263,-1.836416,-3.119718,-2.8671064
1583286501312,-1.0837587,-2.3888695,-4.118975
1583286501362,-1.0811319,-1.1015862,-5.098082
1583286501413,-1.4475304,0.56650907,-5.5522213
1583286501463,-2.8214307,2.4854228,-4.8143454
1583286501512,-3.219329,3.9965618,-2.7363725
1583286501562,-2.207408,4.5746307,-0.15950434
1583286501613,-0.92340356,4.226393,1.9198503
1583286501663,-1.6426365,3.2278578,3.5020282
1583286501712,-2.0432115,1.8087058,4.9478674
1583286501762,-2.2215805,0.113503605,6.1528563
1583286501813,-2.8121395,-1.6226884,6.941053
1583286501863,-2.730232,-3.1328623,6.8353577
1583286501912,-2.4035656,-4.2622843,6.0655723
1583286501963,-2.2455506,-4.9028826,5.362698
1583286502012,-2.9528177,-5.4035482,4.421091
1583286502062,-3.442631,-5.6476245,3.074828
1583286502112,-2.8079648,-5.0078025,1.6785064
1583286502162,-1.3810036,-3.6813366,0.26609987
1583286502213,0.800061,-2.5723608,-1.2079673
1583286502262,1.152272,-2.3786633,-2.4999275
1583286502312,-0.96554065,-1.4334105,-2.3729036
1583286502363,-0.9639354,1.9731818,-0.99375445
1583286502413,0.22211565,-0.7713466,-0.21442915
1583286502462,0.62959194,-1.1473626,-0.47759536
1583286502513,0.32455182,-0.6495311,-0.3204853
1583286502563,0.98137546,-0.03999429,-0.11148054
1583286502612,0.6249484,0.060192037,-0.2244461
1583286502663,0.79161316,0.31156564,0.012124857
1583286502713,0.20365836,0.41102377,0.11245973
1583286502762,-0.5439869,0.25355455,0.16232938
1583286502813,-0.3492269,0.117790334,0.08983756
1583286502862,-0.19821846,-0.007661053,-0.010184577
1583286502913,-0.1436183,-0.07458766,-0.053741496
1583286502962,-0.1358686,-0.052276734,-0.025635442
1583286503012,-0.09522296,0.02350016,0.023911187
1583286503062,-0.061933074,0.09280709,0.07971309
1583286503113,-0.09494968,0.07808854,0.078258045
1583286503163,-0.07919837,0.036734838,0.039970934
1583286503213,-0.043571826,-0.013480683,-9.041331E-4
1583286503262,-0.016641643,-0.020099364,-0.011347458
1583286503312,-0.009210315,0.009377451,0.003970697
1583286503362,-0.030781753,0.033348262,0.013632564
1583286503412,-0.039800607,0.041105594,0.011272846
1583286503463,-0.02072718,0.011921122,4.0616933E-4
1583286503513,-0.015718952,-0.010325895,-0.0030335658
1583286503563,-0.020861454,-0.0057278294,1.4740694E-4
1583286503613,-0.013946534,0.009354519,0.0027035056
1583286503662,-0.017317522,0.017224714,0.0023292555
1583286503713,-0.018879782,0.01371288,0.001038136
1583286503763,-0.016209705,0.006978832,0.0014439137
1583286503812,-0.009279626,-3.8639642E-5,0.0017139534
1583286503862,-0.013519269,0.0036678952,0.0027035056
1583286503913,-0.025854995,0.007880991,0.001472454
1583286503962,-0.01389319,0.0030170819,-3.1205872E-4
1583286504013,-0.004558538,0.0060414984,0.0019103154
1583286504062,-0.012676302,0.017588677,0.004833505
1583286504112,-0.016492797,0.016065016,0.0029414622
1583286504163,-0.005755202,0.0026901136,-1.6155886E-4
1583286504212,-0.0045217983,-0.0063713966,-2.833563E-4
1583286504263,-0.0068855872,-0.0011196816,0.0020084893
1583286504313,-0.0053965054,0.0070719416,0.0033489973
1583286504362,-0.009895307,0.005585626,1.0871934E-4
1583286504413,-0.006940219,-0.0025597354,-0.0016765953
1583286504462,-0.0041055214,-0.0024988353,-0.0022313548
1583286504513,-0.0041055214,0.0041763578,4.2404095E-4
1583286504563,-0.011547266,0.008991119,0.0025687236
1583286504613,-0.017660579,0.0036566113,3.573997E-5
1583286504663,0.0011292866,-0.008619343,-0.0040944563
1583286504713,0.0037308717,-0.0023340369,-6.498527E-4
1583286504762,0.0043031243,0.0115882745,0.0044994415
1583286504813,-7.9763005E-4,0.007808618,0.0022274512
1583286504862,-0.0045206263,-0.003826878,-0.0017776662
1583286504912,-0.0012772933,-0.00554985,-0.0029882665
1583286504962,-9.105215E-4,0.0023315642,-0.001652766
1583286505012,-0.004651446,0.0017674402,-3.1846948E-4
1583286505063,-2.0326208E-4,4.324005E-4,5.735052E-4
1583286505113,8.582715E-4,5.2356906E-4,0.0012866091
1583286505163,0.0011376212,-1.0767765E-4,-3.277799E-4
1583286505212,0.0015317497,-0.005326352,-0.0033101304
1583286505262,-0.0024337426,-7.837657E-4,2.7639E-4
1583286505312,-0.008866601,0.0047987252,0.0027035056
1583286505362,-0.004572425,-8.54332E-4,-2.9139314E-4
1583286505413,0.0063412962,-0.007945895,-0.0030769482
1583286505463,0.0035892297,0.006426337,0.0023438786
1583286505513,-2.657232E-4,0.011007461,0.0051559038
1583286505563,1.0211859E-4,2.817046E-4,7.829452E-4
1583286505613,-0.0013458801,-0.0016898932,-0.0015564945
1583286505663,-0.0025528036,-0.0033845343,-0.0015564945
1583286505712,-0.0027371894,-3.378624E-4,-0.0015564945
1583286505762,0.0010925382,-1.5779957E-4,-5.232296E-4
1583286505813,-3.208617E-4,0.0013508056,-1.6154256E-5
1583286505862,5.7849335E-5,0.0014804369,0.0011301627
1583286505913,7.2890613E-4,-0.003300679,-0.0017598532
1583286505963,1.5447848E-4,7.8849355E-4,-5.262834E-4
1583286506013,0.0015265441,0.0025001757,-4.914948E-4
1583286506062,-0.001955888,0.0040115654,5.5387197E-4
1583286506113,-0.006211413,0.0064727427,0.0016385056
1583286506162,-9.2395535E-4,-0.001238862,-4.8701698E-4
1583286506212,0.0022968831,-0.011101133,-0.003418694
1583286506263,0.0054499046,-0.0017229589,-4.7177868E-4
1583286506312,-0.0033649672,0.009977847,0.0032526325
1583286506362,0.004402376,0.0029086415,5.492992E-4
1583286506412,0.001092341,-0.005514534,-0.0012743524
1583286506463,-0.0035139793,-0.0038579917,-4.914948E-4
1583286506513,4.911395E-4,-0.0031417543,-0.0029581555
1583286506562,1.2722006E-4,-0.0033845343,-0.0025669779
1583286506612,-0.0015051175,-0.003681832,-7.887925E-4
1583286506662,-0.0024731846,-0.0033148602,-9.891577E-4
1583286506712,0.0013525523,-0.0031515528,-0.001323513
1583286506762,0.007005455,-0.0070760427,-0.0045027793
1583286506813,-0.01872464,0.021586753,0.007884802
1583286506863,-0.024305183,0.033026382,0.011611374
1583286506913,0.028147914,-0.05834211,-0.024956746
1583286506963,-0.018485982,-0.06362464,-0.023744948
1583286507012,-0.032329366,0.06969225,0.028729277
1583286507063,0.024504106,0.03451757,0.011644408
1583286507113,-0.014336374,-0.020749755,-0.012041589
1583286507162,-0.0038054036,0.027070336,0.009573456
1583286507213,0.0105088875,-0.0062922006,-0.0037721288
1583286507263,-0.00470984,-0.016253851,-0.0060196766
1583286507312,0.013190991,0.014405051,0.008252082
1583286507363,0.0071659563,9.083189E-4,0.0010033385
1583286507413,-0.008066166,-0.008060745,-0.005134317
1583286507463,0.003425798,0.0035273107,-3.1754607E-4
1583286507513,-0.0076877326,0.005310952,0.0014630188
1583286507563,-0.0054791,-0.0078087198,-0.0020292578
1583286507612,0.0019198875,-0.016049445,-0.005423131
1583286507663,0.0018536239,0.0044042254,0.0011833771
1583286507713,-0.0013051571,0.009898239,0.0019736877
1583286507763,-0.006438008,0.0062004654,0.0016385056
1583286507812,-0.0046526934,0.0032302027,8.9593977E-4
1583286507862,0.003567122,-0.010656715,-0.0036981024
1583286507913,0.008971281,-0.0052282074,-0.0021710524
1583286507963,0.0046714786,0.01650418,0.004718077
1583286508012,-0.0012129862,0.007555183,0.0018621669
1583286508062,0.0054072817,-0.008637338,-0.0028696954
1583286508113,0.0021945694,-0.010053133,-0.0036864947
1583286508162,-3.875587E-4,0.0012676874,-0.0014257538
1583286508212,0.004151039,0.003268905,-9.0714544E-5
1583286508262,0.0041368133,5.978001E-4,0.0012448379
1583286508312,-0.003237192,-0.0020714402,0.0016385056
1583286508363,5.4845214E-4,-0.006973508,-0.002140084
1583286508412,0.005996057,-0.0153326625,-0.005400559
1583286508462,-0.0025894227,-0.0010010032,0.0014222832
1583286508513,0.004498602,0.009068506,0.005789519
1583286508563,0.01727067,-0.009557628,0.0025530295
1583286508612,0.08604138,0.001983237,0.039536253
1583286508662,0.42799628,-0.100918815,0.1877872
1583286508712,2.4289784,0.14248355,1.107332
Time,rotX,rotY,rotZosboxe
1583286498763,-0.682965,1.6419647,-2.9431233
1583286498812,0.32828265,1.1909409,-2.8282828
1583286498863,-0.54394364,0.62033015,-2.6114132
1583286498913,-0.9932662,0.31461447,-2.383344
1583286498962,-1.1473885,0.36499566,-1.7318411
1583286499012,-1.0104206,0.3632053,-0.8677862
1583286499062,-0.859159,0.16949084,-0.071046665
1583286499113,-0.3106498,0.042659797,-0.020962851
1583286499163,0.17883702,-0.05553735,-0.025095213
1583286499212,0.12373924,-0.22620508,-0.14552213
1583286499262,-0.106564686,-0.38919932,-0.14234187
1583286499312,-0.16986659,-0.39932954,-0.16996676
1583286499363,-0.30379796,-0.38633826,-0.23701344
1583286499412,-0.34629267,-0.34590146,-0.3389075
1583286499462,-0.2827214,-0.32636094,-0.45311525
1583286499512,-0.2690559,-0.3296384,-0.79409736
1583286499562,0.026079997,-0.38929033,-1.4893305
1583286499612,-0.17050923,-0.47729224,-2.4650896
1583286499663,-0.15041845,-0.30985767,-3.6108696
1583286499712,0.54806507,0.21856469,-4.4322643
1583286499762,-0.027222738,1.138934,-4.8026576
1583286499813,-1.3982546,2.0133502,-4.5511107
1583286499863,-2.4196622,2.9418519,-3.4108164
1583286499912,-2.183078,3.527649,-1.7519165
1583286499962,-1.5669533,3.4204633,-0.010741523
1583286500012,-0.85061526,2.8970516,1.6655006
1583286500062,-1.1780391,1.9972612,3.2400298
1583286500113,-1.1403176,0.805859,4.5965734
1583286500163,-0.76777184,-0.5943281,5.498353
1583286500213,-0.28101027,-1.4557655,6.010532
1583286500263,0.15582202,-2.0094993,4.974614
1583286500313,-0.053453073,-2.8056226,2.4194944
1583286500362,-1.9023875,-2.936995,-0.1749491
1583286500413,-2.6352713,-2.9962823,-1.925955
1583286500462,-1.2729704,-3.0559516,-3.213137
1583286500512,-0.6528159,-1.9258027,-4.472972
1583286500562,-0.97364753,-0.5546608,-5.291304
1583286500612,-1.7114921,1.0503457,-5.3297324
1583286500663,-2.6615777,2.89492,-4.3370442
1583286500713,-2.5155025,4.024318,-2.230598
1583286500763,-1.45065,4.126126,-0.049885325
1583286500813,-1.5324308,3.358971,2.0116994
1583286500862,-1.9722648,1.8126117,3.7867703
1583286500912,-1.7173151,-0.055558708,5.199017
1583286500962,-0.79916227,-1.4697067,5.912384
1583286501012,-0.17873155,-1.9454235,5.7632275
1583286501063,-0.103911415,-2.4439263,4.0640483
1583286501112,-0.69990027,-2.9280527,1.9649384
1583286501162,-2.005329,-2.9662144,0.14685233
1583286501212,-2.7115717,-3.0984435,-1.427178
1583286501263,-1.836416,-3.119718,-2.8671064
1583286501312,-1.0837587,-2.3888695,-4.118975
1583286501362,-1.0811319,-1.1015862,-5.098082
1583286501413,-1.4475304,0.56650907,-5.5522213
1583286501463,-2.8214307,2.4854228,-4.8143454
1583286501512,-3.219329,3.9965618,-2.7363725
1583286501562,-2.207408,4.5746307,-0.15950434
1583286501613,-0.92340356,4.226393,1.9198503
1583286501663,-1.6426365,3.2278578,3.5020282
1583286501712,-2.0432115,1.8087058,4.9478674
1583286501762,-2.2215805,0.113503605,6.1528563
1583286501813,-2.8121395,-1.6226884,6.941053
1583286501863,-2.730232,-3.1328623,6.8353577
1583286501912,-2.4035656,-4.2622843,6.0655723
1583286501963,-2.2455506,-4.9028826,5.362698
1583286502012,-2.9528177,-5.4035482,4.421091
1583286502062,-3.442631,-5.6476245,3.074828
1583286502112,-2.8079648,-5.0078025,1.6785064
1583286502162,-1.3810036,-3.6813366,0.26609987
1583286502213,0.800061,-2.5723608,-1.2079673
1583286502262,1.152272,-2.3786633,-2.4999275
1583286502312,-0.96554065,-1.4334105,-2.3729036
1583286502363,-0.9639354,1.9731818,-0.99375445
1583286502413,0.22211565,-0.7713466,-0.21442915
1583286502462,0.62959194,-1.1473626,-0.47759536
1583286502513,0.32455182,-0.6495311,-0.3204853
1583286502563,0.98137546,-0.03999429,-0.11148054
1583286502612,0.6249484,0.060192037,-0.2244461
1583286502663,0.79161316,0.31156564,0.012124857
1583286502713,0.20365836,0.41102377,0.11245973
1583286502762,-0.5439869,0.25355455,0.16232938
1583286502813,-0.3492269,0.117790334,0.08983756
1583286502862,-0.19821846,-0.007661053,-0.010184577
1583286502913,-0.1436183,-0.07458766,-0.053741496
1583286502962,-0.1358686,-0.052276734,-0.025635442
1583286503012,-0.09522296,0.02350016,0.023911187
1583286503062,-0.061933074,0.09280709,0.07971309
1583286503113,-0.09494968,0.07808854,0.078258045
1583286503163,-0.07919837,0.036734838,0.039970934
1583286503213,-0.043571826,-0.013480683,-9.041331E-4
1583286503262,-0.016641643,-0.020099364,-0.011347458
1583286503312,-0.009210315,0.009377451,0.003970697
1583286503362,-0.030781753,0.033348262,0.013632564
1583286503412,-0.039800607,0.041105594,0.011272846
1583286503463,-0.02072718,0.011921122,4.0616933E-4
1583286503513,-0.015718952,-0.010325895,-0.0030335658
1583286503563,-0.020861454,-0.0057278294,1.4740694E-4
1583286503613,-0.013946534,0.009354519,0.0027035056
1583286503662,-0.017317522,0.017224714,0.0023292555
1583286503713,-0.018879782,0.01371288,0.001038136
1583286503763,-0.016209705,0.006978832,0.0014439137
1583286503812,-0.009279626,-3.8639642E-5,0.0017139534
1583286503862,-0.013519269,0.0036678952,0.0027035056
1583286503913,-0.025854995,0.007880991,0.001472454
1583286503962,-0.01389319,0.0030170819,-3.1205872E-4
1583286504013,-0.004558538,0.0060414984,0.0019103154
1583286504062,-0.012676302,0.017588677,0.004833505
1583286504112,-0.016492797,0.016065016,0.0029414622
1583286504163,-0.005755202,0.0026901136,-1.6155886E-4
1583286504212,-0.0045217983,-0.0063713966,-2.833563E-4
1583286504263,-0.0068855872,-0.0011196816,0.0020084893
1583286504313,-0.0053965054,0.0070719416,0.0033489973
1583286504362,-0.009895307,0.005585626,1.0871934E-4
1583286504413,-0.006940219,-0.0025597354,-0.0016765953
1583286504462,-0.0041055214,-0.0024988353,-0.0022313548
1583286504513,-0.0041055214,0.0041763578,4.2404095E-4
1583286504563,-0.011547266,0.008991119,0.0025687236
1583286504613,-0.017660579,0.0036566113,3.573997E-5
1583286504663,0.0011292866,-0.008619343,-0.0040944563
1583286504713,0.0037308717,-0.0023340369,-6.498527E-4
