Time,rotX,rotY,rotZosboxe
1583288415813,0.042074185,0.029393598,0.04198537
1583288415863,0.034024265,0.008284921,0.017142022
1583288415912,0.005691599,-0.006044908,-0.015106861
1583288415963,-0.015904604,-0.003428035,-0.02851755
1583288416013,-0.009953468,5.6608533E-4,-0.014578172
1583288416062,0.011725887,0.0059696212,0.012039309
1583288416113,0.029474124,0.01452945,0.026332578
1583288416162,0.02474109,0.021356424,0.017290866
1583288416212,0.0013579933,0.0027905568,-0.0010758769
1583288416262,-0.003869767,-0.007799594,-0.011429956
1583288416313,-0.003869767,-0.0016107131,-0.014214639
1583288416362,0.0021810543,0.002973089,-0.004158701
1583288416413,0.009782194,0.0028726386,0.009500342
1583288416462,0.009879893,7.827301E-6,0.0028416044
1583288416513,0.0017004001,-0.0029928233,-0.008659143
1583288416562,-0.0012613011,-0.0027842363,-0.008033382
1583288416612,0.0055745197,-0.0045740646,-0.0029873902
1583288416662,0.0068826433,-0.0038990262,-0.0021716387
1583288416712,0.006687643,0.0021935096,0.0013355557
1583288416762,0.014693945,0.006815483,0.004004323
1583288416813,0.010025012,0.0028672176,-7.220977E-4
1583288416862,0.008946289,-0.009702256,-0.005267295
1583288416912,-0.0012022443,-0.0024952744,-0.01141071
1583288416962,0.002165035,0.001591506,-0.009106204
1583288417012,0.008910233,-0.0026006177,0.0016953642
1583288417062,0.008530545,-0.002796594,0.0022832938
1583288417113,0.0039438903,-7.757456E-4,-0.0057299235
1583288417163,-3.8452086E-4,-0.0022007232,-0.008218581
1583288417213,0.0030194484,-0.0016755774,-0.003708973
1583288417262,0.006385389,-0.0023714383,-2.4920702E-4
1583288417313,0.0030557038,3.0391337E-4,0.0030963016
1583288417362,0.0070647607,0.0025738734,6.916551E-4
1583288417412,0.008995508,0.0012091883,0.0022914587
1583288417462,0.0037502295,-0.0049509634,-2.7357717E-4
1583288417513,-0.0010851526,-0.0041206996,-0.0062937737
1583288417563,-0.003984689,0.0023743433,-0.0072685033
1583288417612,0.004650233,0.0014587981,-0.002872767
1583288417662,0.004650233,-3.60969E-4,0.0034964192
1583288417712,0.003954755,-3.60969E-4,-6.7644473E-4
1583288417763,-2.7865823E-4,-0.0022929148,-0.0057914993
1583288417813,-0.0017790247,-0.003043098,-0.00451071
1583288417863,0.0035852327,5.196533E-4,-6.733555E-5
1583288417912,0.0057162857,3.4832908E-4,0.0038521206
1583288417962,0.001878287,6.194203E-4,0.002600641
1583288418012,0.0021932358,5.5108685E-5,0.004838804
1583288418063,0.012191575,0.0040602256,0.0075088823
1583288418112,0.0068723625,5.9471047E-4,0.0074628387
1583288418162,0.0038174354,-0.0053376653,4.9128197E-5
1583288418212,-0.003869767,0.002834031,-0.010194732
1583288418263,-0.0013264415,0.0024101431,-0.004620817
1583288418313,0.0066837957,-3.127507E-4,0.006594982
1583288418363,0.006018336,-0.0023899348,0.0011096955
1583288418412,-0.0026357623,-0.003048954,-0.007711566
1583288418462,4.5713293E-4,7.841131E-5,-0.0023873004
1583288418512,0.0035852327,7.04031E-4,0.0049131922
1583288418563,0.0075017214,7.04031E-4,0.0076705404
1583288418612,0.0067443177,5.2054506E-4,0.005259447
1583288418663,0.0010010328,0.0010016309,0.0030422192
1583288418712,0.006184141,0.004282508,0.005328373
1583288418762,0.004930077,-0.0020012432,0.008681498
1583288418812,0.0043200124,-0.0068877977,0.0025682468
1583288418863,-0.003617192,0.0036464552,-0.007966006
1583288418912,-0.0030421878,0.0023320562,-0.004433422
1583288418963,0.008362309,-0.005357214,0.008273495
1583288419013,0.0036880458,-0.0040587536,4.0423218E-4
1583288419062,-0.006037062,-0.001939822,-0.008769728
1583288419112,-0.0021376514,-0.0022471552,-0.0059988373
1583288419163,0.0014282133,-0.0034208712,4.0949648E-4
1583288419212,0.0018715545,0.0020652951,0.0045614187
1583288419262,0.001751112,0.0022677279,0.003995116
1583288419312,-6.7082234E-5,9.6345786E-5,0.0043327613
1583288419363,0.00874471,0.0018104115,0.006732799
1583288419413,0.0049616527,0.0012769299,0.0065107383
Time,rotX,rotY,rotZosboxe
1583288409462,2.1223724,-0.924684,-4.187606
1583288409512,4.3885875,-1.1802367,-3.1969965
1583288409563,2.1968913,-1.0226163,-2.2056694
1583288409613,-0.7023907,-0.2646702,-1.2270302
1583288409663,-2.129026,0.455856,-0.12788224
1583288409713,-2.5132327,0.6617481,0.95302767
1583288409763,-2.5455446,0.2709854,1.7111796
1583288409813,-2.568384,-0.5177198,2.09485
1583288409863,-2.208929,-1.4116842,2.3550215
1583288409913,-1.3733871,-1.8273141,2.5985548
1583288409962,-0.42109102,-1.5941632,2.7707193
1583288410012,0.0024548026,-0.8916535,2.6065168
1583288410063,-0.29089987,-0.055233262,1.8871208
1583288410113,-0.8101864,0.21898596,1.1354067
1583288410163,-0.91001755,0.28656274,0.866079
1583288410213,-0.6085793,0.5277932,0.7280775
1583288410262,-0.18074237,0.7954411,0.51550937
1583288410312,-0.25806513,0.9998414,0.22586446
1583288410362,-0.27813828,0.9900157,-0.34522554
1583288410412,0.43247753,0.7030508,-1.3171028
1583288410462,1.0548635,0.4947392,-2.6023245
1583288410513,0.5392663,0.9657904,-3.5306232
1583288410562,-0.80387765,1.7100536,-3.595446
1583288410613,-0.65217495,1.7455785,-3.1445894
1583288410662,0.34025642,1.4757787,-2.4969733
1583288410712,0.8922652,1.3370572,-1.8956995
1583288410763,4.689041,-0.24741033,1.2342695
1583288410812,1.5925387,-0.35453662,1.8973683
1583288410863,-1.805785,0.21269211,0.6055447
1583288410912,-1.190829,0.6570364,0.8152365
1583288410963,-2.387041,0.30735877,1.5865718
1583288411012,-2.104003,0.14951454,1.3495244
1583288411063,-1.2942362,-0.23814751,1.2914855
1583288411113,-0.3103956,-0.8255858,1.0486605
1583288411162,-0.017413793,-0.5613579,0.117949
1583288411212,-0.16403085,-0.7004385,-0.0050077867
1583288411262,-0.05699709,-0.7019581,0.17811954
1583288411312,-0.2604558,-1.2001473,0.49955994
1583288411363,-0.056640856,-2.2867913,0.89667773
1583288411412,-0.031832963,-1.8554987,1.521787
1583288411463,-0.33906448,-1.3183252,1.4644686
1583288411513,0.008992979,-0.71961474,0.95559466
1583288411563,0.10300711,-0.6075644,0.8527998
1583288411613,0.33723262,-0.610955,0.76443696
1583288411662,0.5152498,-0.34965247,0.48682937
1583288411712,0.03389937,-0.43528953,0.26269543
1583288411763,-0.3608628,-0.38833275,-0.11890973
1583288411812,-0.5950985,-0.44365233,-0.41845876
1583288411862,-0.42841136,-0.24027973,-0.48621443
1583288411912,-0.050300702,-0.08985289,-0.65976137
1583288411962,-0.18257257,-0.22984868,-0.64353245
1583288412012,-0.35722932,-0.19636546,-0.5871423
1583288412062,-0.22225381,-0.046437927,-0.59083897
1583288412113,-0.062310226,0.15684931,-0.7419801
1583288412162,0.022483606,0.3369647,-0.8761379
1583288412212,-0.12806703,0.27711526,-0.94782114
1583288412263,-0.15854605,0.17831948,-0.9271436
1583288412313,-0.19504608,0.028612463,-0.6535516
1583288412362,-0.15896311,-0.045832947,-0.27632132
1583288412413,-0.08756199,-0.17049795,0.028278971
1583288412463,-0.06517145,0.003023542,0.04853028
1583288412513,0.4570714,-0.1623066,0.15213084
1583288412562,0.3004112,-0.24710566,0.5589361
1583288412612,0.30149373,-0.27270427,0.59741414
1583288412662,0.73762566,-0.88017076,0.8551774
1583288412713,0.20621772,-0.39049917,0.8716593
1583288412762,0.59248155,-0.47983894,0.73331743
1583288412812,0.36286414,-0.65853137,0.66599464
1583288412863,0.25819206,-0.43910542,0.57364005
1583288412912,0.53581655,-0.17421015,0.38295594
1583288412962,0.53672826,-0.02648696,0.1617244
1583288413012,0.19195822,0.022858692,-0.013399174
1583288413063,0.27195108,1.306734E-4,-0.13572514
1583288413112,0.2052668,-0.13100828,-0.26156905
1583288413162,-0.05819457,-0.29797474,-0.3062818
1583288413213,-0.08068204,-0.31899646,-0.33088714
1583288413262,-0.005481694,-0.19725035,-0.34930316
1583288413312,0.17421769,-0.10145383,-0.2615836
1583288413362,0.29918382,-0.005606421,-0.2382365
1583288413412,0.29359135,-0.12800545,-0.17437427
1583288413463,0.2901102,-0.2183314,-0.13530816
1583288413513,0.43226472,-0.26152802,-0.092418976
1583288413562,0.4665241,-0.33660755,3.8200058E-4
1583288413613,0.39894736,-0.32193074,0.06063167
1583288413662,0.47793344,-0.26412722,0.07692512
1583288413713,0.7195523,-0.20711307,0.1446954
1583288413763,0.7818171,-0.13881098,0.09647768
1583288413812,0.8129319,-0.16727889,0.06332782
1583288413862,0.7613731,-0.17451586,0.05985547
1583288413912,0.7411001,-0.20211512,0.048564166
1583288413963,0.6835095,-0.20305057,0.05804167
1583288414013,0.67097175,-0.18530412,0.032380708
1583288414062,0.7919831,-0.13772252,-7.166655E-4
1583288414113,0.722877,-0.119404495,0.026115403
1583288414162,0.31511003,-0.09850521,0.009738462
1583288414213,0.16595188,-0.097163714,0.011773439
1583288414262,0.15978988,-0.091269106,-0.011630347
1583288414313,0.19109984,-0.067118734,0.0060062883
1583288414362,0.16806112,-0.039433286,-0.003958581
1583288414412,0.11749312,0.039510995,-0.010216481
1583288414463,0.035200223,0.18121855,-0.02024319
1583288414512,-0.313397,0.3687169,0.04673866
1583288414563,-0.93754053,0.5863174,0.16891661
1583288414612,-1.7869495,0.9009602,0.56979173
1583288414662,-1.9714363,0.3052567,0.90437293
1583288414712,-1.5429493,0.052735113,0.86775255
1583288414763,-1.0035222,-0.16764571,0.85731596
1583288414813,-0.8391786,-0.1722886,0.91557896
1583288414863,-1.2751818,0.025789715,0.8424401
1583288414912,-1.552662,0.5490569,0.504099
1583288414962,-1.4999315,1.3619537,-0.0069229584
1583288415013,-1.076844,1.6407522,0.102051534
1583288415062,-0.89618844,1.369716,0.321248
1583288415113,-0.5790402,0.8634885,0.13626447
1583288415162,-0.272495,0.228977,0.0018414706
1583288415212,-0.18292177,-0.23456085,-0.041833878
1583288415262,-0.40183714,-0.29341945,-0.16352502
1583288415313,-0.43352598,-0.09215791,-0.16838197
1583288415362,-0.14980215,0.15088643,-0.048422337
1583288415412,0.012965679,0.24346371,0.07019537
1583288415462,0.06363274,0.15350023,0.13516936
1583288415512,0.0952599,0.029769652,0.1267474
1583288415562,0.027336061,-0.029545307,0.052535325
1583288415612,-0.092466876,-0.015817722,-0.030088903
1583288415662,-0.08580233,0.010820709,-0.05838798
1583288415712,-0.014099147,0.023988012,-0.039309904
1583288415762,0.022041764,0.027387619,0.012895253
1583288415813,0.042074185,0.029393598,0.04198537
1583288415863,0.034024265,0.008284921,0.017142022
1583288415912,0.005691599,-0.006044908,-0.015106861
1583288415963,-0.015904604,-0.003428035,-0.02851755
1583288416013,-0.009953468,5.6608533E-4,-0.014578172
1583288416062,0.011725887,0.0059696212,0.012039309
1583288416113,0.029474124,0.01452945,0.026332578
1583288416162,0.02474109,0.021356424,0.017290866
1583288416212,0.0013579933,0.0027905568,-0.0010758769
1583288416262,-0.003869767,-0.007799594,-0.011429956
1583288416313,-0.003869767,-0.0016107131,-0.014214639
1583288416362,0.0021810543,0.002973089,-0.004158701
1583288416413,0.009782194,0.0028726386,0.009500342
1583288416462,0.009879893,7.827301E-6,0.0028416044
1583288416513,0.0017004001,-0.0029928233,-0.008659143
1583288416562,-0.0012613011,-0.0027842363,-0.008033382
1583288416612,0.0055745197,-0.0045740646,-0.0029873902
1583288416662,0.0068826433,-0.0038990262,-0.0021716387
1583288416712,0.006687643,0.0021935096,0.0013355557
1583288416762,0.014693945,0.006815483,0.004004323
1583288416813,0.010025012,0.0028672176,-7.220977E-4
1583288416862,0.008946289,-0.009702256,-0.005267295
1583288416912,-0.0012022443,-0.0024952744,-0.01141071
1583288416962,0.002165035,0.001591506,-0.009106204
1583288417012,0.008910233,-0.0026006177,0.0016953642
1583288417062,0.008530545,-0.002796594,0.0022832938
1583288417113,0.0039438903,-7.757456E-4,-0.0057299235
1583288417163,-3.8452086E-4,-0.0022007232,-0.008218581
1583288417213,0.0030194484,-0.0016755774,-0.003708973
1583288417262,0.006385389,-0.0023714383,-2.4920702E-4
1583288417313,0.0030557038,3.0391337E-4,0.0030963016
1583288417362,0.0070647607,0.0025738734,6.916551E-4
1583288417412,0.008995508,0.0012091883,0.0022914587
1583288417462,0.0037502295,-0.0049509634,-2.7357717E-4
1583288417513,-0.0010851526,-0.0041206996,-0.0062937737
1583288417563,-0.003984689,0.0023743433,-0.0072685033
1583288417612,0.004650233,0.0014587981,-0.002872767
1583288417662,0.004650233,-3.60969E-4,0.0034964192
1583288417712,0.003954755,-3.60969E-4,-6.7644473E-4
1583288417763,-2.7865823E-4,-0.0022929148,-0.0057914993
1583288417813,-0.0017790247,-0.003043098,-0.00451071
1583288417863,0.0035852327,5.196533E-4,-6.733555E-5
1583288417912,0.0057162857,3.4832908E-4,0.0038521206
1583288417962,0.001878287,6.194203E-4,0.002600641
1583288418012,0.0021932358,5.5108685E-5,0.004838804
1583288418063,0.012191575,0.0040602256,0.0075088823
1583288418112,0.0068723625,5.9471047E-4,0.0074628387
1583288418162,0.0038174354,-0.0053376653,4.9128197E-5
1583288418212,-0.003869767,0.002834031,-0.010194732
1583288418263,-0.0013264415,0.0024101431,-0.004620817
1583288418313,0.0066837957,-3.127507E-4,0.006594982
1583288418363,0.006018336,-0.0023899348,0.0011096955
1583288418412,-0.0026357623,-0.003048954,-0.007711566
1583288418462,4.5713293E-4,7.841131E-5,-0.0023873004
1583288418512,0.0035852327,7.04031E-4,0.0049131922
1583288418563,0.0075017214,7.04031E-4,0.0076705404
1583288418612,0.0067443177,5.2054506E-4,0.005259447
1583288418663,0.0010010328,0.0010016309,0.0030422192
1583288418712,0.006184141,0.004282508,0.005328373
1583288418762,0.004930077,-0.0020012432,0.008681498
1583288418812,0.0043200124,-0.0068877977,0.0025682468
1583288418863,-0.003617192,0.0036464552,-0.007966006
1583288418912,-0.0030421878,0.0023320562,-0.004433422
1583288418963,0.008362309,-0.005357214,0.008273495
1583288419013,0.0036880458,-0.0040587536,4.0423218E-4
1583288419062,-0.006037062,-0.001939822,-0.008769728
1583288419112,-0.0021376514,-0.0022471552,-0.0059988373
1583288419163,0.0014282133,-0.0034208712,4.0949648E-4
1583288419212,0.0018715545,0.0020652951,0.0045614187
1583288419262,0.001751112,0.0022677279,0.003995116
1583288419312,-6.7082234E-5,9.6345786E-5,0.0043327613
1583288419363,0.00874471,0.0018104115,0.006732799
1583288419413,0.0049616527,0.0012769299,0.0065107383
Time,rotX,rotY,rotZosboxe
1583288409462,2.1223724,-0.924684,-4.187606
1583288409512,4.3885875,-1.1802367,-3.1969965
1583288409563,2.1968913,-1.0226163,-2.2056694
1583288409613,-0.7023907,-0.2646702,-1.2270302
1583288409663,-2.129026,0.455856,-0.12788224
1583288409713,-2.5132327,0.6617481,0.95302767
1583288409763,-2.5455446,0.2709854,1.7111796
1583288409813,-2.568384,-0.5177198,2.09485
1583288409863,-2.208929,-1.4116842,2.3550215
1583288409913,-1.3733871,-1.8273141,2.5985548
1583288409962,-0.42109102,-1.5941632,2.7707193
1583288410012,0.0024548026,-0.8916535,2.6065168
1583288410063,-0.29089987,-0.055233262,1.8871208
1583288410113,-0.8101864,0.21898596,1.1354067
1583288410163,-0.91001755,0.28656274,0.866079
1583288410213,-0.6085793,0.5277932,0.7280775
1583288410262,-0.18074237,0.7954411,0.51550937
1583288410312,-0.25806513,0.9998414,0.22586446
1583288410362,-0.27813828,0.9900157,-0.34522554
1583288410412,0.43247753,0.7030508,-1.3171028
1583288410462,1.0548635,0.4947392,-2.6023245
1583288410513,0.5392663,0.9657904,-3.5306232
1583288410562,-0.80387765,1.7100536,-3.595446
1583288410613,-0.65217495,1.7455785,-3.1445894
1583288410662,0.34025642,1.4757787,-2.4969733
1583288410712,0.8922652,1.3370572,-1.8956995
1583288410763,4.689041,-0.24741033,1.2342695
1583288410812,1.5925387,-0.35453662,1.8973683
1583288410863,-1.805785,0.21269211,0.6055447
1583288410912,-1.190829,0.6570364,0.8152365
1583288410963,-2.387041,0.30735877,1.5865718
1583288411012,-2.104003,0.14951454,1.3495244
1583288411063,-1.2942362,-0.23814751,1.2914855
1583288411113,-0.3103956,-0.8255858,1.0486605
1583288411162,-0.017413793,-0.5613579,0.117949
1583288411212,-0.16403085,-0.7004385,-0.0050077867
1583288411262,-0.05699709,-0.7019581,0.17811954
1583288411312,-0.2604558,-1.2001473,0.49955994
1583288411363,-0.056640856,-2.2867913,0.89667773
1583288411412,-0.031832963,-1.8554987,1.521787
1583288411463,-0.33906448,-1.3183252,1.4644686
1583288411513,0.008992979,-0.71961474,0.95559466
1583288411563,0.10300711,-0.6075644,0.8527998
1583288411613,0.33723262,-0.610955,0.76443696
1583288411662,0.5152498,-0.34965247,0.48682937
1583288411712,0.03389937,-0.43528953,0.26269543
1583288411763,-0.3608628,-0.38833275,-0.11890973
1583288411812,-0.5950985,-0.44365233,-0.41845876
1583288411862,-0.42841136,-0.24027973,-0.48621443
1583288411912,-0.050300702,-0.08985289,-0.65976137
1583288411962,-0.18257257,-0.22984868,-0.64353245
1583288412012,-0.35722932,-0.19636546,-0.5871423
1583288412062,-0.22225381,-0.046437927,-0.59083897
1583288412113,-0.062310226,0.15684931,-0.7419801
1583288412162,0.022483606,0.3369647,-0.8761379
1583288412212,-0.12806703,0.27711526,-0.94782114
1583288412263,-0.15854605,0.17831948,-0.9271436
1583288412313,-0.19504608,0.028612463,-0.6535516
1583288412362,-0.15896311,-0.045832947,-0.27632132
1583288412413,-0.08756199,-0.17049795,0.028278971
1583288412463,-0.06517145,0.003023542,0.04853028
1583288412513,0.4570714,-0.1623066,0.15213084
1583288412562,0.3004112,-0.24710566,0.5589361
1583288412612,0.30149373,-0.27270427,0.59741414
1583288412662,0.73762566,-0.88017076,0.8551774
1583288412713,0.20621772,-0.39049917,0.8716593
1583288412762,0.59248155,-0.47983894,0.73331743
1583288412812,0.36286414,-0.65853137,0.66599464
1583288412863,0.25819206,-0.43910542,0.57364005
1583288412912,0.53581655,-0.17421015,0.38295594
1583288412962,0.53672826,-0.02648696,0.1617244
1583288413012,0.19195822,0.022858692,-0.013399174
1583288413063,0.27195108,1.306734E-4,-0.13572514
1583288413112,0.2052668,-0.13100828,-0.26156905
1583288413162,-0.05819457,-0.29797474,-0.3062818
1583288413213,-0.08068204,-0.31899646,-0.33088714
1583288413262,-0.005481694,-0.19725035,-0.34930316
1583288413312,0.17421769,-0.10145383,-0.2615836
1583288413362,0.29918382,-0.005606421,-0.2382365
1583288413412,0.29359135,-0.12800545,-0.17437427
1583288413463,0.2901102,-0.2183314,-0.13530816
1583288413513,0.43226472,-0.26152802,-0.092418976
1583288413562,0.4665241,-0.33660755,3.8200058E-4
1583288413613,0.39894736,-0.32193074,0.06063167
1583288413662,0.47793344,-0.26412722,0.07692512
1583288413713,0.7195523,-0.20711307,0.1446954
1583288413763,0.7818171,-0.13881098,0.09647768
1583288413812,0.8129319,-0.16727889,0.06332782
1583288413862,0.7613731,-0.17451586,0.05985547
1583288413912,0.7411001,-0.20211512,0.048564166
1583288413963,0.6835095,-0.20305057,0.05804167
1583288414013,0.67097175,-0.18530412,0.032380708
1583288414062,0.7919831,-0.13772252,-7.166655E-4
1583288414113,0.722877,-0.119404495,0.026115403
1583288414162,0.31511003,-0.09850521,0.009738462
1583288414213,0.16595188,-0.097163714,0.011773439
1583288414262,0.15978988,-0.091269106,-0.011630347
1583288414313,0.19109984,-0.067118734,0.0060062883
1583288414362,0.16806112,-0.039433286,-0.003958581
1583288414412,0.11749312,0.039510995,-0.010216481
1583288414463,0.035200223,0.18121855,-0.02024319
1583288414512,-0.313397,0.3687169,0.04673866
1583288414563,-0.93754053,0.5863174,0.16891661
1583288414612,-1.7869495,0.9009602,0.56979173
1583288414662,-1.9714363,0.3052567,0.90437293
1583288414712,-1.5429493,0.052735113,0.86775255
1583288414763,-1.0035222,-0.16764571,0.85731596
1583288414813,-0.8391786,-0.1722886,0.91557896
1583288414863,-1.2751818,0.025789715,0.8424401
1583288414912,-1.552662,0.5490569,0.504099
1583288414962,-1.4999315,1.3619537,-0.0069229584
1583288415013,-1.076844,1.6407522,0.102051534
1583288415062,-0.89618844,1.369716,0.321248
1583288415113,-0.5790402,0.8634885,0.13626447
1583288415162,-0.272495,0.228977,0.0018414706
1583288415212,-0.18292177,-0.23456085,-0.041833878
1583288415262,-0.40183714,-0.29341945,-0.16352502
1583288415313,-0.43352598,-0.09215791,-0.16838197
1583288415362,-0.14980215,0.15088643,-0.048422337
1583288415412,0.012965679,0.24346371,0.07019537
1583288415462,0.06363274,0.15350023,0.13516936
1583288415512,0.0952599,0.029769652,0.1267474
1583288415562,0.027336061,-0.029545307,0.052535325
1583288415612,-0.092466876,-0.015817722,-0.030088903
1583288415662,-0.08580233,0.010820709,-0.05838798
1583288415712,-0.014099147,0.023988012,-0.039309904
1583288415762,0.022041764,0.027387619,0.012895253
1583288415813,0.042074185,0.029393598,0.04198537
1583288415863,0.034024265,0.008284921,0.017142022
1583288415912,0.005691599,-0.006044908,-0.015106861
1583288415963,-0.015904604,-0.003428035,-0.02851755
1583288416013,-0.009953468,5.6608533E-4,-0.014578172
1583288416062,0.011725887,0.0059696212,0.012039309
1583288416113,0.029474124,0.01452945,0.026332578
1583288416162,0.02474109,0.021356424,0.017290866
