Time,accX,accY,accZ
1582683284709,0.796849,-14.8672285,1.6882894
1582683284759,-0.24977738,-11.391718,2.5007663
1582683284809,-0.17189533,-11.8696785,1.5913799
1582683284859,0.44963652,-9.8571005,2.4752383
1582683284909,1.4702846,-12.693773,0.6207663
1582683284959,3.49617,-16.628658,-1.970935
1582683285009,2.6242805,-15.433957,-1.1610624
1582683285059,1.1143528,-12.668091,-0.108273745
1582683285109,0.5536,-6.424833,2.7584534
1582683285159,-0.7002579,-1.4868817,4.451116
1582683285209,-1.2407353,3.124142,6.550437
1582683285259,-4.13457,10.238206,9.314868
1582683285309,-4.506788,7.6068015,9.533529
1582683285359,-4.0107894,6.6861224,7.6789246
1582683285409,-4.254451,4.8436556,7.056321
1582683285459,-4.081117,1.0219563,6.243726
1582683285509,-5.813101,-2.837666,4.9958725
1582683285558,-2.448813,-10.099348,6.917615
1582683285609,-0.063641846,-11.788969,7.0451956
1582683285659,1.107474,-11.837097,5.1405005
1582683285709,1.0401793,-11.216206,3.7651935
1582683285759,2.5846057,-9.859163,4.998767
1582683285809,2.8377147,-9.728889,3.4887738
1582683285859,1.8030262,-10.125381,4.8508263
1582683285909,0.4484149,-9.277582,4.473565
1582683285959,0.0019769967,-9.762079,3.1532018
1582683286009,-2.4804263,-8.172697,2.8959842
1582683286059,-3.2052722,-7.6653605,2.8523967
1582683286109,-3.080045,-8.412293,3.5371127
1582683286159,-3.649984,-8.579691,3.244319
1582683286209,-3.444919,-9.229921,2.8006005
1582683286259,-3.1455112,-9.175193,3.3904483
1582683286308,-2.9987006,-8.738768,2.957051
1582683286359,-2.486208,-8.909149,3.18884
1582683286409,-2.1483083,-9.434767,2.887395
1582683286458,-1.4060743,-11.024874,2.436417
1582683286509,-1.6454854,-13.208929,1.7886198
1582683286559,-2.77357,-11.459284,2.0629687
1582683286609,-4.0358357,-8.000999,2.7695844
1582683286659,-5.116125,-4.9270988,3.0721903
1582683286709,-5.924595,-2.6912215,3.346917
1582683286759,-6.524563,-0.923041,3.3917475
1582683286809,-6.1693354,-0.19972143,3.9439838
1582683286859,-5.3040595,-2.2004821,3.9744806
1582683286909,-3.9717274,-4.805275,4.8333406
1582683286959,-3.0600705,-8.700503,4.7472353
1582683287009,-1.7416847,-12.039341,3.3731103
1582683287059,-2.5402954,-12.250025,1.9975704
1582683287109,-2.7942255,-10.480509,2.6064093
1582683287159,-2.1006815,-11.312214,3.221448
1582683287208,-2.1285074,-9.877899,3.200821
1582683287259,-2.4208965,-10.012179,4.4054146
1582683287309,-2.5471706,-9.753078,4.381387
1582683287359,-3.3812559,-7.474139,5.8743606
1582683287409,-3.7193527,-6.6228256,4.201558
1582683287459,-3.2093186,-7.0482492,3.626967
1582683287509,-1.7908255,-11.166756,2.3727345
1582683287559,-2.2405543,-15.424816,0.55542886
1582683287609,-3.8748353,-12.756772,1.7644696
1582683287659,-3.183172,-11.258559,1.3610718
1582683287709,-2.6057954,-5.3255615,3.311387
1582683287758,-3.512418,3.6366274,6.51112
1582683287809,-5.2533293,8.587624,6.3352604
1582683287858,-3.174159,6.0110555,5.7288876
1582683287909,-3.4132977,4.8570404,6.6036863
1582683287959,-4.084358,2.1757243,6.683534
1582683288009,-3.5742226,-2.756744,5.922144
1582683288059,-2.3026338,-8.988468,5.146113
1582683288109,-1.5419388,-18.565048,2.7745137
1582683288159,-1.5187471,-22.817472,1.0090125
1582683288209,-3.2559538,-18.810658,2.7352862
1582683288259,-2.5709596,-17.042751,2.7188962
1582683288309,-1.7169559,-11.170971,2.4155478
1582683288359,-1.3440065,-2.4546862,4.2145176
1582683288409,-1.7665995,7.605402,7.665188
1582683288459,-2.7819622,11.50871,9.592764
1582683288509,-1.6813226,5.411534,7.8747225
1582683288559,-2.388955,2.3822465,6.2689853
1582683288609,-3.2663753,-1.4393816,5.304195
1582683288658,-3.6513302,-6.0216165,4.122625
1582683288709,-2.7254858,-12.010119,2.6819255
1582683288759,-1.0855143,-17.404703,2.7134292
1582683288809,0.12841621,-21.772495,1.6152585
1582683288859,-1.320729,-19.889637,2.367184
1582683288909,-0.44976148,-18.94478,2.1325996
1582683288959,-0.81970906,-9.862858,2.9981697
1582683289009,0.004712984,-0.21079606,5.089616
1582683289059,-1.2145432,9.350153,7.3433466
1582683289109,-3.7460856,14.430837,9.299285
1582683289158,-2.453752,7.6213465,6.3418236
1582683289209,-1.7817147,3.4501455,5.742199
1582683289259,-0.8244373,-1.3582835,5.186631
1582683289309,0.35265368,-10.420225,4.2220387
1582683289358,2.151482,-22.122553,3.2046607
1582683289409,-0.6172609,-24.386307,3.092792
1582683289459,-3.5399365,-17.74524,3.4878345
1582683289509,-1.739056,-16.461653,4.34538
1582683289559,-1.4681998,-12.389068,3.2812333
1582683289609,0.093268275,-4.2663574,4.1611357
1582683289659,0.0034733713,5.959781,6.025527
1582683289709,-3.0004451,15.1246395,8.426887
1582683289759,-2.950883,10.314702,6.8724694
