Time,accX,accY,accZ
1583285107272,3.665744,1.351246,9.295589
1583285107292,3.843011,1.279381,9.489624
1583285107312,3.4764996,0.7499755,9.511184
1583285107332,3.565133,0.469702,9.391409
1583285107352,3.737609,0.6589465,9.470461
1583285107372,3.7112584,0.9368245,9.810621
1583285107392,3.93404,1.092532,9.595027
1583285107412,3.9891365,1.126069,9.024898
1583285107432,3.6825125,1.624333,8.55538
1583285107452,3.795101,1.89742,8.509865
1583285107471,3.8310335,2.0339634,8.912309
1583285107491,3.617834,2.2639315,9.041666
1583285107512,3.862175,2.227999,8.67755
1583285107531,3.8885255,1.974076,8.984174
1583285107551,3.7831235,1.878256,9.226119
1583285107571,3.9364355,1.930957,9.247679
1583285107591,3.8406155,2.117806,9.0584345
1583285107611,3.728027,1.998031,9.079994
1583285107631,3.6106474,1.6890115,9.192582
1583285107651,3.613043,2.1968575,9.319544
1583285107671,3.589088,2.4411986,9.341104
1583285107691,3.5244095,2.6376295,9.432133
1583285107711,3.50285,2.3597515,9.139881
1583285107731,3.4237986,2.56816,9.051248
1583285107751,3.430985,2.529832,9.101554
1583285107771,3.5579464,2.189671,9.286007
1583285107790,3.6585574,2.0770824,9.15665
1583285107811,3.675326,1.9381435,9.065621
1583285107831,3.8070786,2.1489475,9.056039
1583285107850,3.8070786,2.1058285,8.955428
1583285107871,3.9124806,1.844719,8.943451
1583285107890,3.93404,1.6267285,9.132695
1583285107910,3.914876,1.408738,9.089576
1583285107930,4.005905,1.46623,9.068016
1583285107950,3.9508085,1.6794295,9.139881
1583285107970,3.723236,1.6746385,9.27882
1583285107990,3.8885255,1.7225485,9.307567
1583285108010,3.943622,1.518931,9.20456
1583285108030,3.833429,1.4207155,9.202165
1583285108050,3.9076896,1.815973,9.264447
1583285108070,3.814265,1.8854425,9.386618
1583285108089,3.8885255,1.327291,9.25247
1583285108110,4.1424484,0.134332,9.180605
1583285108129,3.9412265,1.5309085,8.850026
1583285108149,3.59867,2.505877,9.765107
1583285108170,4.192754,1.2530305,9.020106
1583285108189,4.0705833,0.680506,8.986569
1583285108209,4.3388796,0.9799435,9.0584345
1583285108229,4.31732,0.8889145,8.921891
1583285108249,4.1280756,0.963175,9.089576
1583285108269,4.226291,0.8553775,9.194978
1583285108289,4.202336,0.8218405,9.125508
1583285108309,4.1711946,0.9368245,9.281216
1583285108329,4.168799,0.9751525,9.221329
1583285108348,4.1616125,0.977548,9.106344
1583285108369,4.096934,1.020667,9.216537
1583285108388,4.1089115,0.953593,9.149464
1583285108409,4.1951494,1.0853455,9.139881
1583285108429,4.211918,1.207516,9.211746
1583285108449,4.1328664,1.17877,9.044062
1583285108469,4.0418377,1.183561,9.010525
1583285108489,4.1089115,1.212307,9.027293
1583285108509,4.1472397,1.356037,9.147068
1583285108528,4.116098,1.480603,9.171023
1583285108548,4.068188,1.3775965,9.08718
1583285108568,4.0801654,1.2913585,8.984174
1583285108588,3.98195,1.3225,8.950637
1583285108608,3.8933165,1.4734164,9.101554
1583285108628,3.847802,1.4111335,9.010525
1583285108648,3.785519,1.4877895,9.0057335
1583285108668,3.8070786,1.844719,9.226119
1583285108688,3.7208405,2.0339634,9.350685
1583285108708,3.579506,2.065105,9.338708
1583285108728,3.2752776,1.9141885,9.161441
1583285108748,3.5627375,2.295073,9.271634
1583285108767,3.4621265,2.5322275,9.389013
1583285108787,3.172271,2.659189,9.398596
1583285108807,3.2082036,2.8675976,9.403386
1583285108827,3.1746664,2.898739,9.269238
1583285108847,2.870438,2.793337,9.159045
1583285108867,2.851274,2.9538355,9.175814
1583285108887,3.066869,3.2748325,9.032084
1583285108907,3.0596826,3.3179514,9.036875
1583285108927,2.8776245,3.4377265,9.223724
1583285108947,2.841692,3.4377265,9.115927
1583285108967,2.7195215,3.38263,9.190187
1583285108987,2.6093285,3.4712634,9.044062
1583285109007,2.5374634,3.4137714,8.8476305
1583285109027,2.4703896,3.5910385,9.051248
1583285109047,2.295518,3.6485305,9.068016
1583285109067,2.247608,3.5048006,8.897936
1583285109087,2.3074956,3.785074,9.211746
1583285109107,2.0056624,3.8689165,8.782952
1583285109127,2.008058,4.2330327,9.575863
1583285109147,1.754135,4.163563,9.221329
1583285109167,1.691852,4.14919,9.08239
1583285109187,1.5984275,4.1324215,9.120717
1583285109207,1.5265625,4.4198813,9.178209
1583285109227,1.562495,4.77202,9.10874
1583285109247,1.672688,4.7121325,8.859608
1583285109267,1.519376,4.748065,8.933868
1583285109286,1.342109,4.542052,8.864399
1583285109307,1.5313535,4.7121325,8.620058
1583285109326,1.457093,4.7504606,8.713483
1583285109346,1.5457265,4.8750267,8.866795
1583285109366,1.476257,5.001988,8.838049
1583285109386,1.279826,4.8606534,8.732647
1583285109406,1.2343115,4.7169237,8.660782
1583285109426,1.2486845,4.8846083,8.761393
1583285109446,1.2774305,5.0427117,8.74702
1583285109466,1.2343115,5.001988,8.806907
Time,accX,accY,accZ
1583285103763,0.4208549,0.09929323,9.958498
1583285103812,0.4112716,0.111709535,9.965098
1583285103863,0.37796038,0.115168,9.972773
1583285103912,0.39533347,0.112035364,9.965407
1583285103962,0.42374656,0.11252306,9.964445
1583285104012,0.42381838,0.104244746,9.963166
1583285104062,0.41042003,0.105586,9.963211
1583285104112,0.41436282,0.10696135,9.952002
1583285104162,0.4165402,0.10131152,9.970731
1583285104212,0.43506125,0.0936085,9.958719
1583285104263,0.41516486,0.10296177,9.979788
1583285104312,0.41816774,0.0983995,9.961538
1583285104363,0.4264873,0.10105782,9.956222
1583285104412,0.41051686,0.10125394,9.961639
1583285104463,0.4277703,0.10573445,9.961984
1583285104513,0.43220282,0.102690525,9.964945
1583285104563,0.41880924,0.09530275,9.97038
1583285104613,0.42969474,0.1062821,9.992526
1583285104662,0.41616818,0.11500787,9.993841
1583285104713,0.3533533,0.292253,9.885322
1583285104762,0.52818143,2.312175,9.879105
1583285104812,-0.0014756322,-0.81954646,10.242424
1583285104863,0.15325886,-1.5136224,9.937093
1583285104912,0.69285613,-0.14664714,9.767585
1583285104963,0.3555652,0.20512998,10.019554
1583285105012,0.28176203,0.1423771,10.087052
1583285105063,0.43930334,0.286887,9.767885
1583285105112,0.12206982,0.6668432,10.147935
1583285105163,-0.0770821,0.18306024,9.931698
1583285105212,1.6804991,-0.62555695,9.895772
1583285105263,1.4104208,-0.37236202,10.034743
1583285105312,1.9885674,-0.19933037,10.461898
1583285105362,0.9308745,1.2236942,11.514406
1583285105412,0.88163465,1.9052901,10.636608
1583285105463,0.019443199,2.5462217,8.80181
1583285105512,-0.042490833,3.748979,8.835994
1583285105562,0.88314867,4.580228,8.212618
1583285105613,3.6105123,4.7477436,8.078502
1583285105663,4.8878045,5.850645,6.296674
1583285105713,5.773306,8.07793,6.368467
1583285105763,8.598299,7.6920033,6.2577596
1583285105812,8.4644375,4.375843,2.6360102
1583285105863,9.357211,3.1969497,1.6972351
1583285105912,8.208546,2.8301487,2.6599684
1583285105963,6.6502233,1.5273736,2.462486
1583285106013,6.206257,-0.18194336,0.86555874
1583285106062,13.24594,-3.0976415,1.373081
1583285106112,11.089955,-0.7017938,2.184462
1583285106162,9.90279,-0.084379435,-2.0798593
1583285106212,-2.89676,-1.2129683,4.3019366
1583285106263,-3.6654336,-1.8490818,18.767683
1583285106313,-0.22168657,0.8443986,8.672525
1583285106362,-0.14945948,-0.49354845,10.314539
1583285106413,-1.2588987,-0.37635365,11.442795
1583285106575,-0.1119595,-0.5340125,9.935187
1583285106594,0.4485875,-0.2130155,10.1316185
1583285106614,0.455774,-0.4286105,9.853741
1583285106634,0.542012,-0.359141,9.391409
1583285106654,0.297671,-0.042935,9.194978
1583285106674,0.1419635,0.0648625,9.511184
1583285106694,-0.191011,0.50803,9.595027
1583285106714,-0.2269435,1.1284645,10.344818
1583285106733,-0.3515095,0.9751525,10.488548
1583285106754,-0.277249,1.001503,10.01903
1583285106773,-0.2604805,0.93922,9.97112
1583285106793,-0.4856575,1.030249,10.347214
1583285106813,-0.4521205,1.471021,10.438243
1583285106833,-0.315577,1.624333,10.361587
1583285106853,0.177896,1.8423235,9.894464
1583285106873,0.5204525,1.183561,9.302775
1583285106893,0.6354365,1.423111,9.80104
1583285106913,0.81989,1.499767,10.117246
1583285106933,0.9899705,1.3009405,9.870509
1583285106953,1.3301315,0.8984965,9.774689
1583285106972,1.433138,0.857773,9.817808
1583285106992,1.845164,1.025458,9.870509
1583285107013,2.3554056,1.360828,9.559094
1583285107033,2.2883315,1.2338665,9.736361
1583285107053,2.2356305,1.327291,9.765107
1583285107073,2.3793604,1.303336,9.626168
1583285107093,2.4128976,1.221889,9.77948
1583285107113,2.4176886,1.140442,9.695638
1583285107132,2.3793604,1.3728055,9.623773
1583285107153,2.726708,1.480603,9.803435
1583285107173,2.961467,1.0230625,9.515975
1583285107192,3.0596826,0.60385,9.113531
1583285107212,3.1315475,0.584686,9.238097
1583285107232,3.636998,0.9368245,9.027293
1583285107252,3.5962746,1.1572105,9.242888
1583285107272,3.665744,1.351246,9.295589
1583285107292,3.843011,1.279381,9.489624
1583285107312,3.4764996,0.7499755,9.511184
1583285107332,3.565133,0.469702,9.391409
1583285107352,3.737609,0.6589465,9.470461
1583285107372,3.7112584,0.9368245,9.810621
1583285107392,3.93404,1.092532,9.595027
1583285107412,3.9891365,1.126069,9.024898
1583285107432,3.6825125,1.624333,8.55538
1583285107452,3.795101,1.89742,8.509865
1583285107471,3.8310335,2.0339634,8.912309
1583285107491,3.617834,2.2639315,9.041666
1583285107512,3.862175,2.227999,8.67755
1583285107531,3.8885255,1.974076,8.984174
1583285107551,3.7831235,1.878256,9.226119
1583285107571,3.9364355,1.930957,9.247679
1583285107591,3.8406155,2.117806,9.0584345
1583285107611,3.728027,1.998031,9.079994
1583285107631,3.6106474,1.6890115,9.192582
1583285107651,3.613043,2.1968575,9.319544
1583285107671,3.589088,2.4411986,9.341104
1583285107691,3.5244095,2.6376295,9.432133
1583285107711,3.50285,2.3597515,9.139881
1583285107731,3.4237986,2.56816,9.051248
1583285107751,3.430985,2.529832,9.101554
1583285107771,3.5579464,2.189671,9.286007
1583285107790,3.6585574,2.0770824,9.15665
1583285107811,3.675326,1.9381435,9.065621
1583285107831,3.8070786,2.1489475,9.056039
1583285107850,3.8070786,2.1058285,8.955428
1583285107871,3.9124806,1.844719,8.943451
1583285107890,3.93404,1.6267285,9.132695
1583285107910,3.914876,1.408738,9.089576
1583285107930,4.005905,1.46623,9.068016
1583285107950,3.9508085,1.6794295,9.139881
1583285107970,3.723236,1.6746385,9.27882
1583285107990,3.8885255,1.7225485,9.307567
1583285108010,3.943622,1.518931,9.20456
1583285108030,3.833429,1.4207155,9.202165
1583285108050,3.9076896,1.815973,9.264447
1583285108070,3.814265,1.8854425,9.386618
1583285108089,3.8885255,1.327291,9.25247
1583285108110,4.1424484,0.134332,9.180605
1583285108129,3.9412265,1.5309085,8.850026
1583285108149,3.59867,2.505877,9.765107
1583285108170,4.192754,1.2530305,9.020106
1583285108189,4.0705833,0.680506,8.986569
1583285108209,4.3388796,0.9799435,9.0584345
1583285108229,4.31732,0.8889145,8.921891
1583285108249,4.1280756,0.963175,9.089576
1583285108269,4.226291,0.8553775,9.194978
1583285108289,4.202336,0.8218405,9.125508
1583285108309,4.1711946,0.9368245,9.281216
1583285108329,4.168799,0.9751525,9.221329
1583285108348,4.1616125,0.977548,9.106344
1583285108369,4.096934,1.020667,9.216537
1583285108388,4.1089115,0.953593,9.149464
1583285108409,4.1951494,1.0853455,9.139881
1583285108429,4.211918,1.207516,9.211746
1583285108449,4.1328664,1.17877,9.044062
1583285108469,4.0418377,1.183561,9.010525
1583285108489,4.1089115,1.212307,9.027293
1583285108509,4.1472397,1.356037,9.147068
1583285108528,4.116098,1.480603,9.171023
1583285108548,4.068188,1.3775965,9.08718
1583285108568,4.0801654,1.2913585,8.984174
1583285108588,3.98195,1.3225,8.950637
1583285108608,3.8933165,1.4734164,9.101554
1583285108628,3.847802,1.4111335,9.010525
1583285108648,3.785519,1.4877895,9.0057335
1583285108668,3.8070786,1.844719,9.226119
1583285108688,3.7208405,2.0339634,9.350685
1583285108708,3.579506,2.065105,9.338708
1583285108728,3.2752776,1.9141885,9.161441
1583285108748,3.5627375,2.295073,9.271634
1583285108767,3.4621265,2.5322275,9.389013
1583285108787,3.172271,2.659189,9.398596
1583285108807,3.2082036,2.8675976,9.403386
1583285108827,3.1746664,2.898739,9.269238
1583285108847,2.870438,2.793337,9.159045
1583285108867,2.851274,2.9538355,9.175814
1583285108887,3.066869,3.2748325,9.032084
1583285108907,3.0596826,3.3179514,9.036875
1583285108927,2.8776245,3.4377265,9.223724
1583285108947,2.841692,3.4377265,9.115927
1583285108967,2.7195215,3.38263,9.190187
1583285108987,2.6093285,3.4712634,9.044062
1583285109007,2.5374634,3.4137714,8.8476305
1583285109027,2.4703896,3.5910385,9.051248
1583285109047,2.295518,3.6485305,9.068016
1583285109067,2.247608,3.5048006,8.897936
1583285109087,2.3074956,3.785074,9.211746
1583285109107,2.0056624,3.8689165,8.782952
1583285109127,2.008058,4.2330327,9.575863
1583285109147,1.754135,4.163563,9.221329
1583285109167,1.691852,4.14919,9.08239
1583285109187,1.5984275,4.1324215,9.120717
1583285109207,1.5265625,4.4198813,9.178209
1583285109227,1.562495,4.77202,9.10874
1583285109247,1.672688,4.7121325,8.859608
1583285109267,1.519376,4.748065,8.933868
1583285109286,1.342109,4.542052,8.864399
1583285109307,1.5313535,4.7121325,8.620058
1583285109326,1.457093,4.7504606,8.713483
1583285109346,1.5457265,4.8750267,8.866795
1583285109366,1.476257,5.001988,8.838049
1583285109386,1.279826,4.8606534,8.732647
1583285109406,1.2343115,4.7169237,8.660782
1583285109426,1.2486845,4.8846083,8.761393
1583285109446,1.2774305,5.0427117,8.74702
1583285109466,1.2343115,5.001988,8.806907
