Time,rotX,rotY,rotZosboxe
1583284098487,-0.014441656,-0.012666084,-0.012781404
1583284098537,-0.010025008,-0.0055793566,-0.006824647
1583284098588,-0.00979263,-0.009731777,-0.008073413
1583284098637,0.0010309895,0.0012334245,5.7197735E-4
1583284098688,-0.0129937325,0.0016493672,4.0931115E-4
1583284098737,-0.0021071923,0.0018789747,0.0033089952
1583284098788,0.0040652216,0.0053566527,0.007857993
1583284098837,-0.007444387,0.0034713566,-4.3299072E-4
1583284098887,-0.020710975,-0.0024157348,-0.008400723
1583284098937,-0.015752904,-0.004433255,-0.0028977585
1583284098987,0.009222677,0.0030544857,0.012823503
1583284099038,0.017610254,0.006550143,0.014258942
1583284099088,-0.014712732,-1.9455748E-4,-1.9114162E-4
1583284099137,-0.015792154,0.0030008296,0.0012969119
1583284099188,-0.011641638,-0.0027887435,0.001663717
1583284099237,-0.008446638,-0.010288937,-0.006850177
1583284099287,-0.012816181,-0.006866425,-0.010855297
1583284099337,-0.021053588,-0.0049700434,-0.010931021
1583284099387,-0.003066788,-0.0031313463,-0.003096723
1583284099438,0.005325521,-0.003744206,0.0018428732
1583284099488,0.001734897,0.0027339659,0.004928613
1583284099537,-0.0037885767,0.003492273,0.0037739873
1583284099588,-0.007793692,-0.0015918342,-0.0014381437
1583284099638,-0.005949904,-0.0058831642,-0.004446825
1583284099688,-0.0024083653,-8.65438E-4,5.709019E-4
1583284099737,-0.008799233,-4.1513192E-4,0.003391081
1583284099788,0.011593537,0.0024798121,0.007313644
1583284099838,-0.0036620065,0.0023597267,0.0069235205
1583284099887,-0.0069154394,0.00237503,0.006278955
1583284099938,-9.882664E-4,0.0027330038,0.006756254
1583284099987,-0.019987157,-0.0074157934,-0.00736068
1583284100037,-0.021877808,-0.01092113,-0.015626492
1583284100087,-0.010602629,-0.0036135032,-0.0028972705
1583284100138,0.013505595,0.004255486,0.010579728
1583284100188,0.0114554595,0.008653901,0.01541524
1583284100237,0.008270202,0.0065812957,0.014513612
1583284100287,0.013103278,0.004494223,0.01488963
1583284100337,0.006428085,-1.5694881E-4,0.0117022805
1583284100388,-0.0029953932,-0.0064131995,0.0018598577
1583284100437,0.005762041,-0.0025080075,0.004132105
1583284100487,0.008201376,0.008033299,0.015689574
1583284100538,0.014810657,0.0060252463,0.017046586
1583284100588,0.010854779,0.005622273,0.015711548
1583284100637,-0.0012340122,0.008437795,0.013859926
1583284100687,0.0018905005,0.012262986,0.014607895
1583284100737,-0.010860005,7.895422E-4,0.001160882
1583284100787,-0.014954416,-0.013552722,-0.015075825
1583284100838,-0.0122490395,-0.009134648,-0.010436527
1583284100888,0.0036351527,0.0019679677,0.004671206
1583284100937,0.011841346,0.010521629,0.014460629
1583284100988,-0.007561809,0.0043132547,0.007879594
1583284101038,-0.0077737113,8.019679E-4,0.0022383076
1583284101087,-0.0037483673,0.0026157317,0.0040520714
1583284101138,-0.011487402,-0.004912051,-0.0055671507
1583284101188,-0.022630714,-0.008222727,-0.010942683
1583284101237,-0.020461956,-6.013927E-4,-2.9704347E-4
1583284101287,-0.0049037714,2.9727304E-4,0.0068663615
1583284101337,-0.0037957681,0.0017100987,0.006710787
1583284101388,-0.010310994,0.0043801772,0.002087804
1583284101438,-0.013614096,0.007546833,0.0031376472
1583284101487,-0.01983914,-0.0045121103,-0.005818894
1583284101538,-0.016512563,-0.011037959,-0.013898771
1583284101587,-0.019726174,-0.002413347,-0.0082868505
1583284101638,-0.015267169,-0.0022276514,-0.004261463
1583284101687,-0.0017191349,-0.0030277246,-6.56383E-4
1583284101737,8.114665E-4,0.001119691,0.0032098223
1583284101788,-0.006922624,0.0014196499,0.0018483661
1583284101838,-0.003548782,-9.822524E-4,0.0013064691
1583284101887,-0.004852895,0.0038752442,0.00434627
1583284101937,-0.014780516,0.0033641825,0.0011651292
1583284101988,-0.023103047,0.006518212,-0.002441857
1583284102037,-0.25399223,0.047101997,-0.123835415
1583284102087,-1.5241671,0.46418652,-0.25368163
1583284102137,-2.1962435,-0.019091243,-0.5499178
1583284102188,-0.85712624,-1.598207,-0.5235197
1583284102237,-0.6029691,-3.1189392,-0.02653599
1583284102288,-1.3817134,-4.9355097,-0.28471628
1583284102338,-2.7751174,-6.2607694,-1.1358857
1583284102387,-4.1000686,-6.5356307,-2.4803777
1583284102437,-2.8449035,-4.709054,-3.1168423
1583284102488,-0.5222434,-2.856941,-2.0975213
1583284102538,-1.1322505,-0.36394572,-1.281656
1583284102587,-1.1236218,2.6813402,-1.3710878
1583284102637,0.17592528,4.2285686,-1.3847884
1583284102687,0.50256205,5.1225443,-1.3703971
1583284102737,0.14998275,5.3309073,-1.5467749
1583284102787,-0.77734804,4.931058,-1.6934249
1583284102837,-0.9110091,4.531461,-0.9723558
1583284102888,-0.027119135,4.131754,-0.121240035
1583284102937,0.53859925,4.0715127,0.2931619
1583284102988,1.5208074,3.2175574,0.29393232
1583284103038,1.0952058,0.36869586,0.2055735
1583284103088,-0.25398782,-2.4560442,0.2885374
1583284103137,-0.090174146,-4.501893,0.57146084
1583284103187,0.6753056,-5.0957055,1.2512937
1583284103238,0.2506852,-5.689063,1.8080785
1583284103288,-1.2388773,-6.524389,1.8595725
1583284103337,-0.62101054,-6.6264424,1.4547359
1583284103387,0.4456657,-3.7572377,0.6105925
1583284103438,-0.73911494,-1.6249865,0.002163813
1583284103488,0.18338016,1.1260325,-0.86033523
1583284103538,0.9329186,3.518928,-1.4274114
1583284103587,-0.34854445,4.551711,-1.6830176
1583284103638,-0.63619477,5.2039986,-1.5782605
1583284103687,-0.4644371,5.409983,-1.2553054
1583284103737,-0.35808894,5.4387136,-0.873268
1583284103787,-0.44241804,5.005098,-0.6700294
1583284103838,-1.0791699,4.220924,-0.15131591
1583284103888,-0.38421962,3.2961192,0.1968791
1583284103938,1.36889,0.7052463,0.28228813
1583284103988,0.671044,-2.235319,0.011481358
1583284104038,-0.6553542,-4.068168,-0.0051925923
1583284104087,-0.20841882,-4.8823814,0.5012237
1583284104137,-0.1271745,-5.692012,1.0644128
1583284104188,-0.63157004,-6.664139,1.4305118
1583284104237,-0.8196769,-6.9651256,1.0644933
1583284104288,0.26967937,-4.9001184,0.7132898
1583284104337,-0.46437046,-2.838807,0.29546025
1583284104388,0.16481128,0.35901952,-0.38036776
1583284104438,1.6186601,3.0839996,-0.8242849
1583284104487,0.1648238,4.0866446,-1.2530096
1583284104537,-0.77579325,4.7126737,-1.2453419
1583284104587,-0.35521033,5.352748,-1.0326971
1583284104637,-0.04380893,5.487436,-0.72549665
1583284104687,-0.3708102,5.386762,-0.43294567
1583284104737,-0.917125,5.035287,-0.12623899
1583284104787,-0.05477,3.8537908,0.32830447
1583284104838,1.0009549,1.3628367,0.17319891
1583284104887,0.5283375,-1.0743935,0.09547074
1583284104937,-0.7579272,-3.0752316,-0.08251798
1583284104988,-0.64938164,-4.382388,0.33496854
1583284105037,-0.7582667,-5.1721697,0.7721748
1583284105088,-0.73665893,-5.747666,1.152827
1583284105138,-0.729761,-6.3615565,1.3368471
1583284105187,0.17615214,-6.130705,1.430539
1583284105238,0.17162722,-4.1523623,0.79526705
1583284105287,-0.63385767,-1.4471682,-0.1082371
1583284105338,0.15640745,1.7075292,-1.0275913
1583284105387,0.92758197,3.731061,-1.4747232
1583284105438,0.49771228,4.467248,-1.639095
1583284105487,-0.44618,5.0368023,-1.8521297
1583284105537,-1.1750388,5.4914837,-1.4931091
1583284105587,-0.9180932,5.0476103,-0.79141766
1583284105638,-0.15165696,4.4282765,0.22909859
1583284105687,0.65481555,3.9011533,0.29443738
1583284105737,-0.6332233,3.736323,-0.98858774
1583284105787,-2.120598,2.7012775,-2.1666493
1583284105837,-0.23580667,2.554676,-2.2219272
1583284105887,2.8265133,2.7133183,-1.5762739
1583284105937,3.7626426,1.4702836,-0.95901084
1583284105988,2.3846467,0.40203413,0.9486035
1583284106038,0.7681274,0.089684,4.2156734
Time,rotX,rotY,rotZosboxe
1583284096087,-0.030471072,-0.001619142,-0.011684217
1583284096138,-0.024718735,-0.0047717593,-0.018429775
1583284096187,-0.019096639,0.0013644397,-0.007492415
1583284096238,-0.002429835,0.003492273,0.002291014
1583284096288,0.0044711637,0.0051135914,0.008679932
1583284096337,-0.004481417,0.006385839,0.009496702
1583284096387,-0.0069490504,9.2968484E-4,0.0041565425
1583284096438,-0.0032605263,-0.0017632833,0.0018030568
1583284096488,-0.004928378,-0.003499973,-0.0014001315
1583284096538,-0.010351195,-0.0046794605,-0.0038370327
1583284096588,-0.0051579177,-6.7400653E-4,0.004468534
1583284096637,0.015032385,-0.0047603645,0.0060470854
1583284096687,0.007854523,0.007319141,0.0113007855
1583284096738,-0.014928427,0.0022160362,0.0041389815
1583284096788,6.0461275E-4,0.0042204307,0.005965126
1583284096837,-0.008936884,-0.00460624,9.3683135E-4
1583284096887,-0.017430084,-0.012852559,-0.011741554
1583284096938,-0.020601923,-0.00834568,-0.011230819
1583284096987,-0.0053120316,-0.0030055256,-0.0016769851
1583284097038,0.004263881,-0.0018327273,0.004835972
1583284097088,0.0035842913,0.0072987555,0.009800095
1583284097137,-6.0516363E-4,0.0035252108,0.0077041998
1583284097188,0.006026166,0.0037445282,0.008437514
1583284097237,-0.00398552,0.005622273,0.0053506526
1583284097287,-0.015891116,-0.0033916929,-0.0034267316
1583284097338,0.001469011,8.680718E-4,0.0048694615
1583284097387,0.012476793,0.008128842,0.017692434
1583284097437,0.02366482,-0.0020845388,0.008052509
1583284097487,-3.2170815E-4,0.0075719105,0.009532165
1583284097537,-0.0100082895,0.0039889244,0.004644438
1583284097587,0.0016068225,0.0024582166,0.0071205
1583284097638,-0.0094609,-0.0024514315,0.0042355256
1583284097688,-0.010098608,-0.006570757,-0.0057213875
1583284097737,-0.009912467,-7.0286077E-4,-5.9874053E-4
1583284097787,0.007662323,0.0049637426,0.009672286
1583284097838,0.007883724,0.009645365,0.011318613
1583284097888,-0.0069709504,0.009039023,0.011529425
1583284097937,0.0052642166,0.0065847123,0.014308492
1583284097988,0.009848841,0.0085034035,0.015141351
1583284098038,-0.0026368662,0.0057544834,0.007367104
1583284098087,-0.012706638,-0.0012155059,-6.2027643E-4
1583284098138,-0.01029135,6.1886385E-7,0.0028861314
1583284098187,-0.005875446,0.004245369,0.01264219
1583284098238,0.009072257,0.0066035436,0.015536748
1583284098288,-2.3068581E-4,0.0054705264,0.013068693
1583284098338,-0.0057498515,0.001087978,0.0038636131
1583284098387,-0.007853143,0.0033175147,0.00309536
1583284098437,-0.021944437,-0.015223695,-0.012775769
1583284098487,-0.014441656,-0.012666084,-0.012781404
1583284098537,-0.010025008,-0.0055793566,-0.006824647
1583284098588,-0.00979263,-0.009731777,-0.008073413
1583284098637,0.0010309895,0.0012334245,5.7197735E-4
1583284098688,-0.0129937325,0.0016493672,4.0931115E-4
1583284098737,-0.0021071923,0.0018789747,0.0033089952
1583284098788,0.0040652216,0.0053566527,0.007857993
1583284098837,-0.007444387,0.0034713566,-4.3299072E-4
1583284098887,-0.020710975,-0.0024157348,-0.008400723
1583284098937,-0.015752904,-0.004433255,-0.0028977585
1583284098987,0.009222677,0.0030544857,0.012823503
1583284099038,0.017610254,0.006550143,0.014258942
1583284099088,-0.014712732,-1.9455748E-4,-1.9114162E-4
1583284099137,-0.015792154,0.0030008296,0.0012969119
1583284099188,-0.011641638,-0.0027887435,0.001663717
1583284099237,-0.008446638,-0.010288937,-0.006850177
1583284099287,-0.012816181,-0.006866425,-0.010855297
1583284099337,-0.021053588,-0.0049700434,-0.010931021
1583284099387,-0.003066788,-0.0031313463,-0.003096723
1583284099438,0.005325521,-0.003744206,0.0018428732
1583284099488,0.001734897,0.0027339659,0.004928613
1583284099537,-0.0037885767,0.003492273,0.0037739873
1583284099588,-0.007793692,-0.0015918342,-0.0014381437
1583284099638,-0.005949904,-0.0058831642,-0.004446825
1583284099688,-0.0024083653,-8.65438E-4,5.709019E-4
1583284099737,-0.008799233,-4.1513192E-4,0.003391081
1583284099788,0.011593537,0.0024798121,0.007313644
1583284099838,-0.0036620065,0.0023597267,0.0069235205
1583284099887,-0.0069154394,0.00237503,0.006278955
1583284099938,-9.882664E-4,0.0027330038,0.006756254
1583284099987,-0.019987157,-0.0074157934,-0.00736068
1583284100037,-0.021877808,-0.01092113,-0.015626492
1583284100087,-0.010602629,-0.0036135032,-0.0028972705
1583284100138,0.013505595,0.004255486,0.010579728
1583284100188,0.0114554595,0.008653901,0.01541524
1583284100237,0.008270202,0.0065812957,0.014513612
1583284100287,0.013103278,0.004494223,0.01488963
1583284100337,0.006428085,-1.5694881E-4,0.0117022805
1583284100388,-0.0029953932,-0.0064131995,0.0018598577
1583284100437,0.005762041,-0.0025080075,0.004132105
1583284100487,0.008201376,0.008033299,0.015689574
1583284100538,0.014810657,0.0060252463,0.017046586
1583284100588,0.010854779,0.005622273,0.015711548
1583284100637,-0.0012340122,0.008437795,0.013859926
1583284100687,0.0018905005,0.012262986,0.014607895
1583284100737,-0.010860005,7.895422E-4,0.001160882
1583284100787,-0.014954416,-0.013552722,-0.015075825
1583284100838,-0.0122490395,-0.009134648,-0.010436527
1583284100888,0.0036351527,0.0019679677,0.004671206
1583284100937,0.011841346,0.010521629,0.014460629
1583284100988,-0.007561809,0.0043132547,0.007879594
1583284101038,-0.0077737113,8.019679E-4,0.0022383076
1583284101087,-0.0037483673,0.0026157317,0.0040520714
1583284101138,-0.011487402,-0.004912051,-0.0055671507
1583284101188,-0.022630714,-0.008222727,-0.010942683
1583284101237,-0.020461956,-6.013927E-4,-2.9704347E-4
1583284101287,-0.0049037714,2.9727304E-4,0.0068663615
1583284101337,-0.0037957681,0.0017100987,0.006710787
1583284101388,-0.010310994,0.0043801772,0.002087804
1583284101438,-0.013614096,0.007546833,0.0031376472
1583284101487,-0.01983914,-0.0045121103,-0.005818894
1583284101538,-0.016512563,-0.011037959,-0.013898771
1583284101587,-0.019726174,-0.002413347,-0.0082868505
1583284101638,-0.015267169,-0.0022276514,-0.004261463
1583284101687,-0.0017191349,-0.0030277246,-6.56383E-4
1583284101737,8.114665E-4,0.001119691,0.0032098223
1583284101788,-0.006922624,0.0014196499,0.0018483661
1583284101838,-0.003548782,-9.822524E-4,0.0013064691
1583284101887,-0.004852895,0.0038752442,0.00434627
1583284101937,-0.014780516,0.0033641825,0.0011651292
1583284101988,-0.023103047,0.006518212,-0.002441857
1583284102037,-0.25399223,0.047101997,-0.123835415
1583284102087,-1.5241671,0.46418652,-0.25368163
1583284102137,-2.1962435,-0.019091243,-0.5499178
1583284102188,-0.85712624,-1.598207,-0.5235197
1583284102237,-0.6029691,-3.1189392,-0.02653599
1583284102288,-1.3817134,-4.9355097,-0.28471628
1583284102338,-2.7751174,-6.2607694,-1.1358857
1583284102387,-4.1000686,-6.5356307,-2.4803777
1583284102437,-2.8449035,-4.709054,-3.1168423
1583284102488,-0.5222434,-2.856941,-2.0975213
1583284102538,-1.1322505,-0.36394572,-1.281656
1583284102587,-1.1236218,2.6813402,-1.3710878
1583284102637,0.17592528,4.2285686,-1.3847884
1583284102687,0.50256205,5.1225443,-1.3703971
1583284102737,0.14998275,5.3309073,-1.5467749
1583284102787,-0.77734804,4.931058,-1.6934249
1583284102837,-0.9110091,4.531461,-0.9723558
1583284102888,-0.027119135,4.131754,-0.121240035
1583284102937,0.53859925,4.0715127,0.2931619
1583284102988,1.5208074,3.2175574,0.29393232
1583284103038,1.0952058,0.36869586,0.2055735
1583284103088,-0.25398782,-2.4560442,0.2885374
1583284103137,-0.090174146,-4.501893,0.57146084
1583284103187,0.6753056,-5.0957055,1.2512937
1583284103238,0.2506852,-5.689063,1.8080785
1583284103288,-1.2388773,-6.524389,1.8595725
1583284103337,-0.62101054,-6.6264424,1.4547359
1583284103387,0.4456657,-3.7572377,0.6105925
1583284103438,-0.73911494,-1.6249865,0.002163813
1583284103488,0.18338016,1.1260325,-0.86033523
1583284103538,0.9329186,3.518928,-1.4274114
1583284103587,-0.34854445,4.551711,-1.6830176
1583284103638,-0.63619477,5.2039986,-1.5782605
1583284103687,-0.4644371,5.409983,-1.2553054
1583284103737,-0.35808894,5.4387136,-0.873268
1583284103787,-0.44241804,5.005098,-0.6700294
1583284103838,-1.0791699,4.220924,-0.15131591
1583284103888,-0.38421962,3.2961192,0.1968791
1583284103938,1.36889,0.7052463,0.28228813
1583284103988,0.671044,-2.235319,0.011481358
1583284104038,-0.6553542,-4.068168,-0.0051925923
1583284104087,-0.20841882,-4.8823814,0.5012237
1583284104137,-0.1271745,-5.692012,1.0644128
1583284104188,-0.63157004,-6.664139,1.4305118
1583284104237,-0.8196769,-6.9651256,1.0644933
1583284104288,0.26967937,-4.9001184,0.7132898
1583284104337,-0.46437046,-2.838807,0.29546025
1583284104388,0.16481128,0.35901952,-0.38036776
1583284104438,1.6186601,3.0839996,-0.8242849
1583284104487,0.1648238,4.0866446,-1.2530096
1583284104537,-0.77579325,4.7126737,-1.2453419
1583284104587,-0.35521033,5.352748,-1.0326971
1583284104637,-0.04380893,5.487436,-0.72549665
1583284104687,-0.3708102,5.386762,-0.43294567
1583284104737,-0.917125,5.035287,-0.12623899
1583284104787,-0.05477,3.8537908,0.32830447
1583284104838,1.0009549,1.3628367,0.17319891
1583284104887,0.5283375,-1.0743935,0.09547074
1583284104937,-0.7579272,-3.0752316,-0.08251798
1583284104988,-0.64938164,-4.382388,0.33496854
1583284105037,-0.7582667,-5.1721697,0.7721748
1583284105088,-0.73665893,-5.747666,1.152827
1583284105138,-0.729761,-6.3615565,1.3368471
1583284105187,0.17615214,-6.130705,1.430539
1583284105238,0.17162722,-4.1523623,0.79526705
1583284105287,-0.63385767,-1.4471682,-0.1082371
1583284105338,0.15640745,1.7075292,-1.0275913
1583284105387,0.92758197,3.731061,-1.4747232
1583284105438,0.49771228,4.467248,-1.639095
1583284105487,-0.44618,5.0368023,-1.8521297
1583284105537,-1.1750388,5.4914837,-1.4931091
1583284105587,-0.9180932,5.0476103,-0.79141766
1583284105638,-0.15165696,4.4282765,0.22909859
1583284105687,0.65481555,3.9011533,0.29443738
1583284105737,-0.6332233,3.736323,-0.98858774
1583284105787,-2.120598,2.7012775,-2.1666493
1583284105837,-0.23580667,2.554676,-2.2219272
1583284105887,2.8265133,2.7133183,-1.5762739
1583284105937,3.7626426,1.4702836,-0.95901084
1583284105988,2.3846467,0.40203413,0.9486035
1583284106038,0.7681274,0.089684,4.2156734
