Time,rotX,rotY,rotZosboxe
1583286794012,0.0027422607,-0.004619988,-7.2380714E-4
1583286794062,-0.005529372,-0.0063295257,-0.0013683438
1583286794113,0.0037266014,-0.004994485,2.7813017E-4
1583286794162,0.0031216291,-1.7060386E-4,0.0012037884
1583286794212,6.098211E-4,6.5954356E-4,-9.827623E-4
1583286794262,-0.0010182539,-0.0039581624,-0.0023616352
1583286794312,-0.006530471,0.0010840804,-3.4473836E-4
1583286794363,2.2748549E-4,0.0022773384,-9.4136735E-4
1583286794413,-0.0017160706,0.004080749,-0.0014097383
1583286794462,0.004147596,0.0010840804,-0.0024022716
1583286794512,-0.0027020208,4.0058745E-4,-0.0010679918
1583286794563,0.0013663634,7.847529E-4,-3.4473836E-4
1583286794612,-0.0022109393,0.0012699803,-3.4473836E-4
1583286794662,0.0025739819,0.0024014986,-4.2887777E-4
1583286794713,0.0027373265,0.0042815474,-0.0021180937
1583286794762,-0.004245454,0.0033551643,-0.0021900702
1583286794812,-0.0045351065,0.00423673,-3.8915686E-4
1583286794863,0.006238787,0.0046342136,9.0555847E-4
1583286794912,-0.0042391615,0.007756997,3.0979607E-4
1583286794962,-0.004711254,0.0038092367,-2.7381675E-4
1583286795013,-0.0045949365,-6.2150694E-4,-0.0020344825
1583286795062,0.0019917875,0.003743988,5.4381322E-5
1583286795113,2.72259E-4,0.0077277496,-1.4854036E-4
1583286795163,2.2029819E-4,0.004403141,-0.0028445998
1583286795213,0.0019658073,0.0031717296,4.432015E-4
1583286795262,-0.0015057244,0.003847908,0.001681108
1583286795313,0.0035708854,0.0014413763,-0.0019243627
1583286795363,2.2120064E-4,0.0047834218,-0.0012475511
1583286795412,0.0034796973,0.0035500007,-6.0070306E-5
1583286795462,0.0022502984,0.003804552,-0.0021900702
1583286795513,0.003171239,-2.0267721E-4,-0.0021900702
1583286795562,0.00446889,-0.0015044445,-2.4359394E-4
1583286795612,0.009783477,7.0462516E-4,0.0027978253
1583286795663,0.0028136154,0.0027164258,-0.0022916861
1583286795712,-0.005842245,0.0058951443,-0.00176845
1583286795763,0.0025295452,-0.0040918197,-0.001561845
1583286795812,-0.015216692,-0.002007871,-0.002343337
1583286795863,-0.0046200184,0.0034052725,0.0039663864
1583286795912,-0.016385572,0.0033676745,0.0028435518
1583286795962,-0.015093212,-0.0013369694,0.0061704786
1583286796013,-0.019430093,-0.00215327,0.006468041
1583286796062,-0.026516832,-0.0037459834,0.005396858
1583286796112,-0.030005403,-0.0074782707,0.009545669
1583286796162,-0.035282742,-0.0034462344,0.016865948
1583286796212,-0.036929898,-0.0029723616,0.009566519
1583286796263,-0.053191528,-0.013680883,0.007792618
1583286796313,-0.06647007,-0.017944345,0.018645164
1583286796362,-0.07398223,-0.014625575,0.019180888
1583286796413,-0.049077176,-0.01386827,0.010393841
1583286796463,0.0012676435,-0.01780542,-0.0016093466
1583286796513,0.0046130638,-0.015135342,-0.0038886063
1583286796563,-0.01075161,-0.00972705,1.9594748E-4
1583286796612,-0.008360071,-0.0074782707,0.0011150935
1583286796662,0.023455255,-0.022008866,-2.1921517E-4
1583286796712,0.034088086,-0.031544086,-0.002412624
1583286796763,0.04044624,-0.03020905,-0.005019293
1583286796813,0.043354027,-0.034689583,-0.0034465455
1583286796863,0.027666239,-0.025253858,0.0018956284
1583286796912,0.03655304,-0.01635091,-0.0012167708
1583286796963,0.044679962,-0.0060100937,-0.007891968
1583286797013,0.01796579,0.009659745,-0.008660652
1583286797063,-0.019076047,0.013678241,3.9058924E-4
1583286797112,-0.012885344,-4.4744927E-5,0.0073949294
1583286797163,0.007607056,9.394111E-5,0.005206324
1583286797213,0.027619008,0.016100775,-0.0017975187
1583286797263,0.032419037,0.046344895,-0.005630987
1583286797312,-0.0015797993,0.052276522,-2.8965482E-4
1583286797363,-0.007478761,0.040671043,0.0035593137
1583286797412,-0.027773367,0.011833204,-8.7372167E-4
1583286797463,-0.028558992,-9.023496E-4,0.0050790086
1583286797513,-0.018897206,-0.008201739,0.0069905035
1583286797563,-0.0077839135,-0.025720678,0.0052649295
1583286797612,-0.0043301503,-0.004669847,0.0052649295
1583286797662,0.014843175,-0.006924239,-2.7249055E-4
1583286797712,0.05797396,-0.020616066,-0.024791334
1583286797763,0.19679919,-0.046552297,-0.05777921
1583286797812,0.029799633,-0.0053490475,-0.016035847
1583286797862,-0.018893568,-0.00239312,5.10145E-4
1583286797912,-0.02686045,0.001011488,0.0062996885
1583286797962,-0.013994295,-0.0059525883,1.4633173E-4
1583286798012,-0.034830425,-0.002107854,0.009630902
1583286798063,-0.07837952,-9.897817E-5,0.016124398
1583286798112,-0.05022508,-0.00488392,0.011564065
1583286798162,-0.02010213,-0.012190055,0.00787442
1583286798212,-0.011219057,-0.013595622,0.0074252235
1583286798262,-0.031345427,-0.0018806029,0.009060597
1583286798313,-0.024902064,0.0065182177,0.01058993
1583286798362,-0.012637114,0.005975495,0.007228283
1583286798412,-0.019940611,-3.868686E-4,0.00313493
1583286798462,-0.009964356,-0.009174249,0.0040813982
1583286798513,0.002636528,-0.0089166835,0.0075009875
1583286798563,0.01684248,-0.0091894055,0.013593333
1583286798613,0.04377814,-0.029935796,0.010358614
1583286798662,0.087686494,-0.027545035,0.0024182075
1583286798713,0.05469833,-0.01647693,-0.006079093
Time,rotX,rotY,rotZosboxe
1583286788763,1.148264,3.0825539,-0.628963
1583286788813,0.93809456,3.625529,-0.9855593
1583286788863,0.5345064,3.7008798,-1.2309214
1583286788912,-0.015455973,3.7302094,-1.2927132
1583286788963,-0.4642948,3.7582204,-1.4454428
1583286789013,0.10881527,3.4837875,-2.2775028
1583286789063,1.2884438,2.520335,-3.5944161
1583286789112,0.9724089,1.270882,-4.220282
1583286789162,0.9699831,0.04383725,-4.2918696
1583286789213,1.5274012,-1.3873149,-3.9694064
1583286789262,2.3787458,-2.5005546,-3.3555503
1583286789313,3.9988968,-3.305058,-1.9189748
1583286789362,4.420145,-3.5790827,0.2510101
1583286789413,3.1141074,-2.8455656,2.219964
1583286789462,1.9507496,-1.943727,3.4271
1583286789512,0.84724367,-1.3303354,4.0280743
1583286789562,0.5002057,-1.219355,3.6672933
1583286789613,3.0303924,-1.1836566,2.3979049
1583286789663,10.157693,-0.023997037,0.2897726
1583286789712,7.4654613,-0.012339709,0.2089774
1583286789762,4.66978,-1.2855147,0.72107446
1583286789812,3.8611658,-1.3479893,0.05315906
1583286789863,0.90549374,-0.602645,-0.08178899
1583286789913,-0.80617994,-0.018395191,-0.13433695
1583286789962,-0.73032904,0.16489321,0.17459962
1583286790013,-0.9275378,0.23848245,0.23957315
1583286790063,-0.79921985,0.16947982,0.09241626
1583286790113,-0.20294103,0.07609501,-0.086419605
1583286790163,0.049225353,0.04523394,-0.12128254
1583286790213,-0.045072082,0.049845286,-0.07485536
1583286790263,-0.12449512,0.034645367,-0.024774391
1583286790312,-0.08983398,-0.0069607873,0.009276237
1583286790362,0.008385654,-0.057348184,0.005116417
1583286790412,0.012879073,-0.055741668,-0.011826598
1583286790462,-0.0073679304,-0.023392064,-0.00764699
1583286790512,-0.015312004,-0.009654706,0.0027487911
1583286790563,-0.050149012,0.0040997164,0.008213878
1583286790612,-0.030858027,0.0036703334,0.0034003574
1583286790662,-0.017249329,0.008279059,-0.0029947804
1583286790713,0.016568413,-0.002117773,-0.010994738
1583286790762,0.0013394915,-0.0060991687,-0.009364229
1583286790812,-0.016557815,-0.003138755,-0.0029793652
1583286790862,-0.017388104,-2.3409026E-4,2.1392107E-4
1583286790912,-0.021702133,0.010601604,0.0027659172
1583286790963,-0.015975568,0.0049745403,-0.0036223698
1583286791013,-0.0028463278,-0.0017006523,-0.0061777914
1583286791062,-0.002219656,-0.0017599617,-0.0031887798
1583286791112,0.0030304913,0.0021811058,-0.0014737896
1583286791163,0.008098368,0.0032140801,-0.0035397382
1583286791213,-0.0077316696,0.0026419768,-0.0041118413
1583286791262,0.0030024217,-0.0012220661,-0.0037619516
1583286791313,-0.0070314645,0.0046093483,0.0018324433
1583286791363,-0.008247756,0.009830758,0.0015813801
1583286791413,-0.0021049983,6.460096E-4,-0.0031715147
1583286791463,-0.0060119336,-0.0014613229,-0.0011755447
1583286791513,0.004746259,-0.0018589175,-4.7073932E-4
1583286791562,0.0020649126,0.0021490804,-0.002813412
1583286791612,0.0012168917,0.0021490804,-0.0041443696
1583286791661,0.0052064657,0.0012667789,-0.003722437
1583286791712,-0.0024053098,0.0031253654,-0.0013210233
1583286791763,6.2352215E-4,0.003225342,-7.034922E-4
1583286791812,-0.0010304945,0.007230458,-7.8094564E-4
1583286791862,0.0035429166,0.00404492,-0.0021424023
1583286791913,-0.001309999,-0.0040331786,-0.004500868
1583286791962,-1.3555912E-4,0.0016281786,-0.0016701892
1583286792012,0.0023459517,0.007251183,0.0011413135
1583286792063,-0.0042676157,0.004581105,-0.0011077132
1583286792113,0.0016772605,-0.0042409194,-0.0044857115
1583286792162,-0.0010461963,-0.0011283974,-0.0019834768
1583286792212,-0.002482215,0.0036199754,0.001379367
1583286792263,0.0032638332,-0.0023607784,-0.0019313106
1583286792312,0.003941443,-0.0042409194,-0.0023405554
1583286792363,0.0012342611,-0.001411364,-0.0014097383
1583286792412,0.0040526516,-8.3148526E-4,-0.00275826
1583286792463,0.0053550606,-3.4302007E-4,-0.0035397382
1583286792513,-0.0027568815,0.0039821276,-0.002474738
1583286792562,6.7473965E-4,4.950636E-4,-0.0028882422
1583286792612,-0.0012146549,-0.002794962,-0.0021716538
1583286792663,0.0014554218,0.0044567254,0.002406584
1583286792712,0.00402782,0.00459732,0.0025320211
1583286792763,-0.0038409233,0.003407264,-5.662306E-4
1583286792812,0.004106849,-0.004540509,-0.004571491
1583286792862,-0.0047243508,4.1374145E-4,-0.001792789
1583286792912,4.3811824E-4,0.006060796,1.9783527E-4
1583286792963,-4.5273948E-4,0.0029485798,-0.0029182383
1583286793012,0.001689519,-3.4409203E-4,-0.0021115663
1583286793062,-0.0031595808,-6.227987E-5,-0.0014097383
1583286793113,-4.5273948E-4,0.0012726979,-7.2197337E-4
1583286793162,-4.5273948E-4,0.0021490804,-0.0020160817
1583286793213,0.0031907365,0.0021490804,-0.0014097383
1583286793262,0.00487226,-8.47124E-4,-0.0044059427
1583286793313,0.002130942,-0.0048983735,-0.0050584194
1583286793362,0.0019163231,-0.0017544818,-0.0010533007
1583286793413,0.0011530053,0.0037383356,0.0022079637
1583286793462,-0.0055221906,0.0053440803,0.0018363716
1583286793513,0.0033478315,-0.0030297772,-0.0018691672
1583286793562,-0.0058268122,-0.0036908942,-0.0019317227
1583286793613,-0.0019481231,0.0013722125,4.6130596E-4
1583286793662,0.0069578923,-0.0011124723,-0.0014430145
1583286793713,0.0027422607,-0.00743592,-0.0037595748
1583286793763,0.0027422607,-0.0063335975,-3.074156E-4
1583286793813,0.0010998608,-0.0061271195,-0.0017433376
1583286793862,0.006818587,-0.007409681,7.2026206E-4
1583286793913,7.323736E-4,-0.00637092,0.0010165405
1583286793963,0.0032409437,-0.004105652,0.001785262
1583286794012,0.0027422607,-0.004619988,-7.2380714E-4
1583286794062,-0.005529372,-0.0063295257,-0.0013683438
1583286794113,0.0037266014,-0.004994485,2.7813017E-4
1583286794162,0.0031216291,-1.7060386E-4,0.0012037884
1583286794212,6.098211E-4,6.5954356E-4,-9.827623E-4
1583286794262,-0.0010182539,-0.0039581624,-0.0023616352
1583286794312,-0.006530471,0.0010840804,-3.4473836E-4
1583286794363,2.2748549E-4,0.0022773384,-9.4136735E-4
1583286794413,-0.0017160706,0.004080749,-0.0014097383
1583286794462,0.004147596,0.0010840804,-0.0024022716
1583286794512,-0.0027020208,4.0058745E-4,-0.0010679918
1583286794563,0.0013663634,7.847529E-4,-3.4473836E-4
1583286794612,-0.0022109393,0.0012699803,-3.4473836E-4
1583286794662,0.0025739819,0.0024014986,-4.2887777E-4
1583286794713,0.0027373265,0.0042815474,-0.0021180937
1583286794762,-0.004245454,0.0033551643,-0.0021900702
1583286794812,-0.0045351065,0.00423673,-3.8915686E-4
1583286794863,0.006238787,0.0046342136,9.0555847E-4
1583286794912,-0.0042391615,0.007756997,3.0979607E-4
1583286794962,-0.004711254,0.0038092367,-2.7381675E-4
1583286795013,-0.0045949365,-6.2150694E-4,-0.0020344825
1583286795062,0.0019917875,0.003743988,5.4381322E-5
1583286795113,2.72259E-4,0.0077277496,-1.4854036E-4
1583286795163,2.2029819E-4,0.004403141,-0.0028445998
1583286795213,0.0019658073,0.0031717296,4.432015E-4
1583286795262,-0.0015057244,0.003847908,0.001681108
1583286795313,0.0035708854,0.0014413763,-0.0019243627
1583286795363,2.2120064E-4,0.0047834218,-0.0012475511
1583286795412,0.0034796973,0.0035500007,-6.0070306E-5
1583286795462,0.0022502984,0.003804552,-0.0021900702
1583286795513,0.003171239,-2.0267721E-4,-0.0021900702
1583286795562,0.00446889,-0.0015044445,-2.4359394E-4
1583286795612,0.009783477,7.0462516E-4,0.0027978253
1583286795663,0.0028136154,0.0027164258,-0.0022916861
1583286795712,-0.005842245,0.0058951443,-0.00176845
1583286795763,0.0025295452,-0.0040918197,-0.001561845
1583286795812,-0.015216692,-0.002007871,-0.002343337
1583286795863,-0.0046200184,0.0034052725,0.0039663864
1583286795912,-0.016385572,0.0033676745,0.0028435518
1583286795962,-0.015093212,-0.0013369694,0.0061704786
1583286796013,-0.019430093,-0.00215327,0.006468041
1583286796062,-0.026516832,-0.0037459834,0.005396858
1583286796112,-0.030005403,-0.0074782707,0.009545669
1583286796162,-0.035282742,-0.0034462344,0.016865948
1583286796212,-0.036929898,-0.0029723616,0.009566519
1583286796263,-0.053191528,-0.013680883,0.007792618
1583286796313,-0.06647007,-0.017944345,0.018645164
1583286796362,-0.07398223,-0.014625575,0.019180888
1583286796413,-0.049077176,-0.01386827,0.010393841
1583286796463,0.0012676435,-0.01780542,-0.0016093466
1583286796513,0.0046130638,-0.015135342,-0.0038886063
1583286796563,-0.01075161,-0.00972705,1.9594748E-4
1583286796612,-0.008360071,-0.0074782707,0.0011150935
1583286796662,0.023455255,-0.022008866,-2.1921517E-4
1583286796712,0.034088086,-0.031544086,-0.002412624
1583286796763,0.04044624,-0.03020905,-0.005019293
1583286796813,0.043354027,-0.034689583,-0.0034465455
1583286796863,0.027666239,-0.025253858,0.0018956284
1583286796912,0.03655304,-0.01635091,-0.0012167708
1583286796963,0.044679962,-0.0060100937,-0.007891968
1583286797013,0.01796579,0.009659745,-0.008660652
1583286797063,-0.019076047,0.013678241,3.9058924E-4
1583286797112,-0.012885344,-4.4744927E-5,0.0073949294
1583286797163,0.007607056,9.394111E-5,0.005206324
1583286797213,0.027619008,0.016100775,-0.0017975187
1583286797263,0.032419037,0.046344895,-0.005630987
1583286797312,-0.0015797993,0.052276522,-2.8965482E-4
1583286797363,-0.007478761,0.040671043,0.0035593137
1583286797412,-0.027773367,0.011833204,-8.7372167E-4
1583286797463,-0.028558992,-9.023496E-4,0.0050790086
1583286797513,-0.018897206,-0.008201739,0.0069905035
1583286797563,-0.0077839135,-0.025720678,0.0052649295
1583286797612,-0.0043301503,-0.004669847,0.0052649295
1583286797662,0.014843175,-0.006924239,-2.7249055E-4
1583286797712,0.05797396,-0.020616066,-0.024791334
1583286797763,0.19679919,-0.046552297,-0.05777921
1583286797812,0.029799633,-0.0053490475,-0.016035847
1583286797862,-0.018893568,-0.00239312,5.10145E-4
1583286797912,-0.02686045,0.001011488,0.0062996885
1583286797962,-0.013994295,-0.0059525883,1.4633173E-4
1583286798012,-0.034830425,-0.002107854,0.009630902
1583286798063,-0.07837952,-9.897817E-5,0.016124398
1583286798112,-0.05022508,-0.00488392,0.011564065
1583286798162,-0.02010213,-0.012190055,0.00787442
1583286798212,-0.011219057,-0.013595622,0.0074252235
1583286798262,-0.031345427,-0.0018806029,0.009060597
1583286798313,-0.024902064,0.0065182177,0.01058993
1583286798362,-0.012637114,0.005975495,0.007228283
1583286798412,-0.019940611,-3.868686E-4,0.00313493
1583286798462,-0.009964356,-0.009174249,0.0040813982
1583286798513,0.002636528,-0.0089166835,0.0075009875
1583286798563,0.01684248,-0.0091894055,0.013593333
1583286798613,0.04377814,-0.029935796,0.010358614
1583286798662,0.087686494,-0.027545035,0.0024182075
1583286798713,0.05469833,-0.01647693,-0.006079093
