Time,rotX,rotY,rotZosboxe
1583285654763,9.3552284E-5,-3.8789585E-4,-7.245308E-4
1583285654812,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285654862,2.811181E-4,-2.2294931E-4,-1.2043398E-5
1583285654912,-3.323278E-4,-1.2390781E-4,-1.110849E-4
1583285654962,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285655013,3.6538416E-4,-6.5972796E-4,-7.245308E-4
1583285655063,6.3750707E-4,-0.0012861565,-7.245308E-4
1583285655112,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285655162,0.001004885,-0.001469845,1.6985275E-4
1583285655212,1.8169521E-4,-0.001541039,2.410463E-4
1583285655262,-4.1441992E-4,-5.754619E-4,-7.245308E-4
1583285655313,-3.5838247E-4,6.403914E-5,-8.503022E-5
1583285655362,1.2565823E-4,4.8953854E-4,3.4046918E-4
1583285655413,2.811181E-4,-4.608836E-4,3.4046918E-4
1583285655462,-1.0349986E-4,4.8953854E-4,3.4046918E-4
1583285655512,-7.838819E-4,4.8953854E-4,-3.1418726E-4
1583285655562,-7.838819E-4,-4.3445034E-4,-7.245308E-4
1583285655612,-7.838819E-4,-4.4644298E-4,-5.9551187E-4
1583285655663,-3.844141E-4,9.0070534E-5,-5.8998354E-5
1583285655712,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285655763,2.811181E-4,-5.754619E-4,2.1522446E-4
1583285655813,2.811181E-4,-4.3138582E-4,-7.245308E-4
1583285655862,-1.333144E-4,4.8953854E-4,-3.100983E-4
1583285655912,-7.838819E-4,-2.0946423E-4,-3.585331E-4
1583285655962,-7.838819E-4,4.0092785E-4,2.518585E-4
1583285656012,-7.838819E-4,-5.754619E-4,0.0012240405
1583285656063,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285656112,-6.2112464E-5,-5.754619E-4,3.4046918E-4
1583285656162,-7.1042695E-4,-5.754619E-4,3.4046918E-4
1583285656213,-5.8663334E-4,-3.7821336E-4,-5.2728225E-4
1583285656262,2.811181E-4,4.8953854E-4,-1.2615416E-4
1583285656312,2.811181E-4,-2.4712412E-4,-7.245308E-4
1583285656363,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285656413,-5.721407E-4,-5.754619E-4,1.2872787E-4
1583285656463,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285656512,-4.7070114E-4,1.7635757E-4,2.7288217E-5
1583285656562,2.379755E-4,-5.323193E-4,3.4046918E-4
1583285656612,0.0011192213,-5.754619E-4,-4.9763406E-4
1583285656662,-2.1581771E-4,-5.754619E-4,3.4046918E-4
1583285656713,-1.690723E-5,1.9151298E-4,3.4046918E-4
1583285656762,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285656813,-5.418295E-4,-3.334093E-4,-7.245308E-4
Time,rotX,rotY,rotZosboxe
1583285646863,2.811181E-4,2.520308E-4,1.02961436E-4
1583285646912,-7.513501E-4,4.570065E-4,3.4046918E-4
1583285646962,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285647012,-2.914915E-4,-2.8521754E-6,3.4046918E-4
1583285647062,5.876622E-5,0.0013321866,3.4046918E-4
1583285647113,2.3343065E-4,-5.754619E-4,3.4046918E-4
1583285647162,-7.838819E-4,-2.5749207E-4,3.4046918E-4
1583285647212,-1.957519E-4,4.8953854E-4,3.4046918E-4
1583285647262,2.811181E-4,4.8953854E-4,-5.1733525E-4
1583285647312,-7.21039E-4,4.8953854E-4,3.4046918E-4
1583285647363,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285647413,-3.2180385E-4,-1.1338387E-4,3.4046918E-4
1583285647462,8.907844E-5,2.974989E-4,3.4046918E-4
1583285647513,2.0311843E-4,-6.5346155E-4,-7.245308E-4
1583285647563,-4.3584313E-4,-9.443844E-4,-3.764918E-4
1583285647612,-3.3695926E-4,4.8953854E-4,-2.7760817E-4
1583285647663,1.0423502E-4,-3.9857905E-4,1.6358634E-4
1583285647712,0.0011598079,4.8953854E-4,3.4046918E-4
1583285647762,-7.838819E-4,4.8953854E-4,3.4046918E-4
1583285647812,4.8258505E-4,-1.4369516E-4,-2.9276405E-4
1583285647863,-4.8031227E-4,3.377539E-4,-7.245308E-4
1583285647913,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285647963,-1.0882749E-4,-1.855162E-4,-4.947651E-5
1583285648012,-7.838819E-4,-1.6994216E-4,-7.245308E-4
1583285648063,1.4603953E-4,-5.754619E-4,-7.245308E-4
1583285648112,1.4687004E-4,-4.4121407E-4,3.4046918E-4
1583285648163,-7.838819E-4,4.8953854E-4,3.4046918E-4
1583285648213,-1.0903925E-4,-1.8530432E-4,-3.343732E-4
1583285648263,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285648313,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285648363,-1.3881852E-4,4.8953854E-4,3.4046918E-4
1583285648412,-9.439932E-5,4.8953854E-4,3.4046918E-4
1583285648462,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285648513,-6.191955E-4,3.248523E-4,3.4046918E-4
1583285648563,-1.539638E-4,-1.4037965E-4,3.4046918E-4
1583285648612,-7.838819E-4,4.8953854E-4,0.0010451078
1583285648662,1.9079563E-4,4.8953854E-4,4.3079164E-4
1583285648713,-6.041649E-4,4.8953854E-4,-5.448139E-4
1583285648763,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285648813,2.811181E-4,-2.3080781E-4,3.4046918E-4
1583285648863,-6.8228063E-4,-5.754619E-4,-6.2292954E-4
1583285648913,2.811181E-4,4.8953854E-4,-5.581514E-4
1583285648963,2.811181E-4,4.8953854E-4,-9.594904E-5
1583285649012,2.811181E-4,-2.16919E-4,-1.8073712E-5
1583285649062,-6.953785E-4,4.0103495E-4,0.001316966
1583285649113,2.811181E-4,3.0800374E-4,1.5893439E-4
1583285649162,2.811181E-4,-1.2388732E-4,-2.7295668E-4
1583285649213,2.811181E-4,-2.3262715E-4,-3.816965E-4
1583285649262,-7.1059004E-4,-5.754619E-4,-7.245308E-4
1583285649312,4.778097E-4,2.9284693E-4,-5.278392E-4
1583285649362,8.793876E-4,-1.0873098E-4,3.4046918E-4
1583285649412,-0.0011924207,-2.4723122E-4,-3.963001E-4
1583285649462,-8.420729E-4,4.3134764E-4,2.8227828E-4
1583285649512,-5.7203474E-4,-5.754619E-4,-7.245308E-4
1583285649563,2.811181E-4,-5.754619E-4,-2.4264399E-4
1583285649613,2.811181E-4,-5.754619E-4,-4.1145599E-4
1583285649662,0.0013030826,-5.754619E-4,-7.245308E-4
1583285649712,-7.838819E-4,-3.4845807E-4,3.4046918E-4
1583285649762,-7.838819E-4,-7.503666E-6,-1.5657302E-4
1583285649812,-1.6212696E-5,9.598769E-4,-7.245308E-4
1583285649863,2.811181E-4,5.109743E-4,3.190334E-4
1583285649912,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285649962,2.811181E-4,-5.670404E-5,3.4046918E-4
1583285650012,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285650062,-7.777171E-4,4.8953854E-4,3.4046918E-4
1583285650112,-5.2082236E-4,2.2647902E-4,7.740967E-5
1583285650163,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285650212,2.811181E-4,-5.754619E-4,7.8606885E-5
1583285650262,2.811181E-4,-5.754619E-4,-7.1635516E-4
1583285650312,2.811181E-4,-2.972465E-4,3.4046918E-4
1583285650363,2.811181E-4,-5.9135724E-5,3.4046918E-4
1583285650413,2.811181E-4,-5.754619E-4,-4.780125E-4
1583285650462,2.5778543E-4,4.662061E-4,3.4046918E-4
1583285650513,-4.9051014E-4,-8.688336E-4,4.709745E-5
1583285650563,2.811181E-4,-0.0010770517,-7.245308E-4
1583285650612,-5.523318E-4,-5.754619E-4,1.0891911E-4
1583285650662,-7.838819E-4,4.5105023E-4,-6.860425E-4
1583285650713,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285650763,3.7325104E-4,-5.754619E-4,-2.3809727E-4
1583285650813,4.9751275E-4,-5.754619E-4,-7.245308E-4
1583285650863,-7.282286E-4,-5.754619E-4,3.4046918E-4
1583285650913,2.811181E-4,-2.1334598E-4,3.4046918E-4
1583285650963,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285651012,2.811181E-4,-4.1265646E-4,3.4046918E-4
1583285651062,1.7388514E-4,-0.0015332289,2.3323623E-4
1583285651112,-4.0660938E-4,-5.754619E-4,-7.245308E-4
1583285651163,2.811181E-4,-5.754619E-4,-7.721968E-5
1583285651213,-6.362321E-4,-5.754619E-4,3.4046918E-4
1583285651263,-6.6149235E-4,3.6714878E-4,3.4046918E-4
1583285651313,-1.1130981E-4,-5.754619E-4,3.4046918E-4
1583285651362,-1.2141443E-4,7.4947346E-4,-3.2199826E-4
1583285651412,0.0012143382,6.213188E-4,2.086889E-4
1583285651463,1.4357292E-4,-5.754619E-4,2.0292401E-4
1583285651512,-3.7629763E-4,-5.754619E-4,-3.1694677E-4
1583285651562,-3.9650477E-4,1.0216143E-4,-3.3715367E-4
1583285651612,1.6378076E-4,4.8953854E-4,2.2313185E-4
1583285651663,2.811181E-4,3.3683656E-4,-7.245308E-4
1583285651713,2.811181E-4,-1.5272154E-4,-3.0179042E-4
1583285651763,2.811181E-4,-2.032416E-4,3.4046918E-4
1583285651813,-6.8096386E-4,-5.754619E-4,-6.2161265E-4
1583285651862,2.811181E-4,-5.754619E-4,1.6935775E-4
1583285651913,-1.7808343E-4,-1.1626026E-4,-7.245308E-4
1583285651962,-7.838819E-4,4.8953854E-4,5.5413693E-6
1583285652012,0.0012173608,-5.110833E-4,-6.601522E-4
1583285652062,9.363305E-4,-5.754619E-4,3.4046918E-4
1583285652112,-3.0894857E-4,-5.754619E-4,-1.3446435E-4
1583285652162,-4.6385475E-4,1.6951142E-4,-7.245308E-4
1583285652213,-7.838819E-4,4.8953854E-4,2.9125763E-4
1583285652262,6.10674E-5,-3.5541132E-4,3.4046918E-4
1583285652312,-2.9379223E-4,9.79628E-4,3.4046918E-4
1583285652362,0.0010412466,3.428152E-5,3.4046918E-4
1583285652412,-7.142178E-4,-5.754619E-4,-6.8969885E-4
1583285652463,-5.4867566E-4,2.543321E-4,1.052632E-4
1583285652513,-2.2412767E-4,-5.754619E-4,-7.245308E-4
1583285652562,-8.597737E-6,-5.754619E-4,5.0753355E-5
1583285652612,0.0013264418,-5.754619E-4,3.4046918E-4
1583285652662,3.0755415E-5,-3.250991E-4,-4.74168E-4
1583285652712,-2.634807E-4,-3.08631E-5,3.4046918E-4
1583285652762,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285652812,-7.793623E-4,-5.754619E-4,-7.2001107E-4
1583285652862,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285652913,-1.7310132E-4,-1.2124237E-4,3.4046918E-4
1583285652963,-7.838819E-4,-2.3471983E-4,3.4046918E-4
1583285653012,2.111767E-4,-5.754619E-4,3.4046918E-4
1583285653063,8.178165E-5,-0.0012417887,1.4113262E-4
1583285653113,-7.838819E-4,4.8953854E-4,-2.5515584E-4
1583285653162,-4.4467393E-5,-2.4987618E-4,3.4046918E-4
1583285653212,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285653263,2.811181E-4,2.750461E-4,3.4046918E-4
1583285653313,7.6564937E-4,-5.754619E-4,3.4046918E-4
1583285653363,5.9154816E-4,-5.754619E-4,3.4046918E-4
1583285653413,-7.4349134E-4,-5.754619E-4,-6.8414025E-4
1583285653462,2.811181E-4,2.5988976E-4,-4.94882E-4
1583285653513,-2.1856907E-4,-7.577427E-5,3.4046918E-4
1583285653562,-1.4155172E-5,-2.801884E-4,-4.2925775E-4
1583285653612,2.811181E-4,-5.754619E-4,3.1523407E-4
1583285653663,2.811181E-4,-5.754619E-4,9.566452E-5
1583285653712,2.811181E-4,-6.1011873E-5,-7.245308E-4
1583285653762,-5.035496E-4,-2.951296E-4,6.0136896E-5
1583285653812,2.7023326E-4,-0.001629577,-7.1364595E-4
1583285653863,2.1973043E-5,-3.1631673E-4,-4.6538562E-4
1583285653912,2.9225787E-4,4.8953854E-4,3.4046918E-4
1583285653963,5.2930764E-4,-3.2727234E-4,3.4046918E-4
1583285654012,-7.6203316E-4,4.676897E-4,-7.0268195E-4
1583285654063,2.811181E-4,-8.6735E-4,3.4046918E-4
1583285654113,-2.80809E-4,-0.0016404619,3.4046918E-4
1583285654162,8.8005024E-4,-8.08496E-4,3.4046918E-4
1583285654212,-7.838819E-4,-5.3842785E-4,-7.245308E-4
1583285654263,-4.7625857E-4,4.8953854E-4,-4.1690748E-4
1583285654313,2.811181E-4,-6.646281E-4,3.4046918E-4
1583285654362,-5.660037E-4,-7.9334015E-4,3.4046918E-4
1583285654413,0.0012939572,-5.754619E-4,0.0013533086
1583285654462,-4.1082152E-5,-8.9766225E-4,1.8268824E-5
1583285654512,-1.9164314E-4,-0.0010482231,-1.3229204E-4
1583285654562,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285654613,-7.158024E-4,-5.754619E-4,3.4046918E-4
1583285654662,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285654712,-3.2627757E-4,3.193412E-5,-2.6692636E-4
1583285654763,9.3552284E-5,-3.8789585E-4,-7.245308E-4
1583285654812,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285654862,2.811181E-4,-2.2294931E-4,-1.2043398E-5
1583285654912,-3.323278E-4,-1.2390781E-4,-1.110849E-4
1583285654962,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285655013,3.6538416E-4,-6.5972796E-4,-7.245308E-4
1583285655063,6.3750707E-4,-0.0012861565,-7.245308E-4
1583285655112,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285655162,0.001004885,-0.001469845,1.6985275E-4
1583285655212,1.8169521E-4,-0.001541039,2.410463E-4
1583285655262,-4.1441992E-4,-5.754619E-4,-7.245308E-4
1583285655313,-3.5838247E-4,6.403914E-5,-8.503022E-5
1583285655362,1.2565823E-4,4.8953854E-4,3.4046918E-4
1583285655413,2.811181E-4,-4.608836E-4,3.4046918E-4
1583285655462,-1.0349986E-4,4.8953854E-4,3.4046918E-4
1583285655512,-7.838819E-4,4.8953854E-4,-3.1418726E-4
1583285655562,-7.838819E-4,-4.3445034E-4,-7.245308E-4
1583285655612,-7.838819E-4,-4.4644298E-4,-5.9551187E-4
1583285655663,-3.844141E-4,9.0070534E-5,-5.8998354E-5
1583285655712,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285655763,2.811181E-4,-5.754619E-4,2.1522446E-4
1583285655813,2.811181E-4,-4.3138582E-4,-7.245308E-4
1583285655862,-1.333144E-4,4.8953854E-4,-3.100983E-4
1583285655912,-7.838819E-4,-2.0946423E-4,-3.585331E-4
1583285655962,-7.838819E-4,4.0092785E-4,2.518585E-4
1583285656012,-7.838819E-4,-5.754619E-4,0.0012240405
1583285656063,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285656112,-6.2112464E-5,-5.754619E-4,3.4046918E-4
1583285656162,-7.1042695E-4,-5.754619E-4,3.4046918E-4
1583285656213,-5.8663334E-4,-3.7821336E-4,-5.2728225E-4
1583285656262,2.811181E-4,4.8953854E-4,-1.2615416E-4
1583285656312,2.811181E-4,-2.4712412E-4,-7.245308E-4
1583285656363,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285656413,-5.721407E-4,-5.754619E-4,1.2872787E-4
1583285656463,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285656512,-4.7070114E-4,1.7635757E-4,2.7288217E-5
1583285656562,2.379755E-4,-5.323193E-4,3.4046918E-4
1583285656612,0.0011192213,-5.754619E-4,-4.9763406E-4
1583285656662,-2.1581771E-4,-5.754619E-4,3.4046918E-4
1583285656713,-1.690723E-5,1.9151298E-4,3.4046918E-4
1583285656762,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285656813,-5.418295E-4,-3.334093E-4,-7.245308E-4
