Time,accX,accY,accZ
1582687527246,8.433103,-5.2066145,-0.85520756
1582687527296,8.350064,-4.9566693,-1.0014126
1582687527347,8.310402,-5.092443,-1.2124984
1582687527397,8.0662365,-5.4585323,-1.4308317
1582687527446,8.004959,-5.5220094,-1.712964
1582687527496,8.241242,-5.2628093,-1.8047867
1582687527546,8.525371,-5.0128865,-1.6904371
1582687527597,8.44308,-5.025143,-1.3761446
1582687527646,8.328583,-5.1879134,-1.0936359
1582687527697,8.511617,-5.228847,-1.1826457
1582687527747,8.439503,-5.1139607,-1.2959405
1582687527796,8.351496,-5.020389,-1.4337016
1582687527846,8.31189,-5.081017,-1.5173085
1582687527896,8.220516,-5.198967,-1.477648
1582687527946,8.295957,-5.4078956,-1.3553227
1582687527997,8.389635,-5.5530047,-1.3363044
1582687528046,8.295516,-5.8591094,-1.144908
1582687528097,8.356633,-5.871457,-1.0073301
1582687528147,8.424544,-5.466118,-1.1794337
1582687528196,8.140876,-4.8559,-1.3518224
1582687528247,7.898912,-4.1664515,-1.3061595
1582687528296,8.652403,-3.796119,-1.1947885
1582687528347,9.660685,-3.7436614,-1.206339
1582687528396,10.039158,-3.953818,-1.1953468
1582687528447,9.427808,-2.9374974,0.15098602
1582687528496,8.823233,-1.5193245,2.6109838
1582687528546,9.263926,-1.9465944,0.88923687
1582687528596,10.207929,-4.5181646,-0.7493743
1582687528646,9.641764,-5.944484,-1.9898582
1582687528696,10.8626585,-5.115702,-0.0010018721
1582687528746,10.178426,-4.158469,-0.9808619
1582687528797,10.613604,-3.2830973,-1.5286618
1582687528847,10.264266,-2.9681184,-2.5086372
1582687528896,9.567567,-2.278088,-1.244806
1582687528947,10.458397,-5.469731,1.9867327
1582687528997,9.887438,-7.5798597,2.0657234
1582687529046,9.731859,-5.2836123,1.6682987
1582687529096,12.027828,-0.48075548,4.1773744
1582687529147,12.224705,3.2101839,8.303883
1582687529197,9.314724,-2.5474567,7.6275706
1582687529246,10.832198,-7.4555364,10.471131
1582687529297,9.928761,-7.9043417,5.61105
1582687529346,8.879518,-9.157285,-1.0163599
1582687529397,10.098562,-12.395956,-13.412278
1582687529446,11.612639,-15.826467,-17.795345
1582687529496,20.883093,-13.550637,-14.765186
1582687529546,24.503763,-8.136921,-12.41889
1582687529596,22.969387,-3.6889849,-4.5030036
1582687529646,20.92564,-8.646467,5.494615
1582687529697,11.90518,-10.167471,13.01646
1582687529746,12.014427,-19.37505,22.718746
1582687529796,9.684015,-20.756798,24.11674
1582687529846,8.03913,-13.47574,10.663283
1582687529896,8.673668,-5.2293115,5.552328
1582687529946,7.91403,-5.032102,0.8743149
1582687529996,9.38759,-3.3160424,-4.4949517
1582687530047,9.115882,-4.057062,-10.264444
1582687530096,9.162989,-19.272743,-24.206839
1582687530147,3.9913726,-19.873196,-34.36814
1582687530197,3.8980057,-13.676737,-27.001392
1582687530247,6.921772,-8.047219,-15.083914
1582687530297,8.878788,-6.003836,-8.562909
1582687530346,10.4060755,-3.4668179,-5.8572135
1582687530396,9.822816,-0.40944612,-3.2700105
1582687530446,7.718952,-3.2053282,2.393521
1582687530496,7.5235963,-10.020611,7.430959
1582687530547,6.665102,-20.064886,19.203987
1582687530596,3.0182102,-23.988323,23.075045
1582687530647,7.6416154,-17.330688,6.792817
1582687530696,9.254593,-6.072642,1.9023709
1582687530747,8.0592165,-3.159485,-0.78252035
1582687530796,8.651213,-2.57344,-4.554713
1582687530846,8.270373,-3.014299,-7.540486
1582687530896,6.2186785,-6.8280296,-11.692228
1582687530946,3.435153,-9.009389,-20.524212
1582687530996,3.1715631,-12.466404,-27.321346
1582687531046,3.950399,-12.009008,-26.066425
1582687531097,5.3308372,-7.8394895,-16.898571
1582687531146,8.135291,-3.07829,-10.731111
1582687531196,10.756407,-0.80555516,-7.880752
1582687531246,10.120342,-0.5982221,-4.741632
1582687531297,7.3115764,-8.036793,1.7605994
1582687531346,5.660128,-13.799387,8.713042
1582687531397,5.1602893,-12.355333,14.094474
1582687531447,3.2801254,-12.601638,18.327595
1582687531497,8.031336,-15.570528,15.739208
1582687531546,8.857033,-11.5889015,6.9695134
1582687531596,6.914592,-8.994746,2.139885
1582687531646,7.5670705,-6.2993197,-0.5933842
1582687531697,7.300073,-5.472378,-0.5493171
1582687531746,9.714339,-6.654495,-6.5378146
1582687531796,8.295785,-7.860113,-11.47488
1582687531847,4.265156,-5.2763186,-19.359632
1582687531896,2.317408,-12.860727,-25.56262
1582687531946,1.9050916,-13.568347,-24.343916
1582687531997,5.3866796,-8.133982,-19.008577
1582687532047,9.126604,-2.8635979,-12.917443
1582687532096,11.618281,-3.0738795,-8.385518
1582687532147,10.609463,-5.4657345,-4.71656
1582687532196,8.093613,-10.251452,-0.40518332
1582687532247,7.531107,-9.587608,5.562921
1582687532296,8.2176895,-15.576945,17.976917
1582687532346,7.6416345,-17.695538,24.821018
1582687532396,5.627679,-12.928125,11.881798
1582687532446,8.539197,-8.398914,4.4422984
1582687532496,7.300164,-5.852691,0.53756875
1582687532546,6.983385,-4.393587,-2.6575084
1582687532596,5.5592027,-4.7969737,-6.227395
1582687532646,3.425705,-6.0297294,-9.274132
1582687532696,1.9414505,-5.8494215,-13.773205
1582687532746,0.85025704,-5.2632914,-20.604668
1582687532796,0.8780037,-5.744852,-25.037378
1582687532846,2.6369593,-5.522474,-21.92948
1582687532896,4.9621468,-3.6209505,-15.056139
1582687532946,7.187688,-2.0278473,-9.937603
1582687532996,7.4798255,-3.1444144,-5.763557
1582687533047,6.317613,-4.6194215,-2.9397197
1582687533097,5.986064,-6.519337,-0.3554635
1582687533147,5.6060705,-8.741005,4.967937
1582687533197,5.850711,-11.421678,8.228685
1582687533246,12.745689,-13.588437,13.561221
1582687533296,6.088831,-9.59754,6.8122363
1582687533346,5.9743237,-4.6066885,-1.3907452
1582687533397,0.556852,-1.4857038,-0.6465688
1582687533447,-2.654593,-3.323957,0.8646475
1582687533496,-5.4559135,-5.852831,2.3986268
1582687533546,-7.114355,-6.007329,-3.9134114
1582687533596,-10.301602,-7.95822,-1.4338903
1582687533646,4.1704197,-23.363596,-8.579116
1582687533696,18.665653,-24.478786,-14.887128
1582687533746,31.415981,-14.691353,-25.642841
1582687533797,2.276579,-6.2600284,-28.847164
1582687533846,10.546915,-4.581769,-2.9265833
