Time,rotX,rotY,rotZosboxe
1583284610888,0.3736307,2.4508622,-1.7495652
1583284610937,2.6528974,3.158267,0.25254875
1583284610987,1.7484454,2.658877,1.5134482
1583284611038,-0.43890992,2.407179,2.5073197
1583284611087,-0.025654018,1.462092,3.4835865
1583284611137,-1.9571688,0.3386821,3.7842715
1583284611188,-3.0311732,-1.2596124,3.2340786
1583284611237,-1.6007125,-2.3702898,0.9873715
1583284611288,-1.0929348,-2.2536426,-2.2452133
1583284611338,-1.4650971,-1.5994117,-3.7791326
1583284611388,-1.0081325,-0.63023925,-4.548231
1583284611437,-0.8866759,0.3405114,-4.0967255
1583284611488,-0.4435453,1.681848,-2.2743437
1583284611537,2.8396275,2.734757,0.03623091
1583284611587,5.178208,2.5167663,1.5057576
1583284611637,0.963112,2.222465,1.9889808
1583284611687,-1.1981716,1.6619406,3.0390437
1583284611737,-1.6330415,0.43626928,3.3829315
1583284611787,-2.5808458,-1.1270382,2.6755962
1583284611837,-1.765785,-1.8690851,2.2525983
1583284611888,-0.44467908,-1.633886,-0.81539196
1583284611937,-0.767585,-1.6368681,-3.1950426
1583284611988,-1.6106161,-1.1035216,-3.9457824
1583284612038,-1.3824253,-0.007746416,-4.1900277
1583284612087,-0.58599854,1.1540242,-2.9712472
1583284612137,2.480594,2.1657174,-0.6424101
1583284612187,3.334002,2.8131413,1.3696308
1583284612237,0.5697519,2.6903756,2.490696
1583284612287,-0.49143723,1.8683745,3.0417309
1583284612338,-1.2993143,0.8540924,3.3608055
1583284612388,-1.6738105,-0.618905,2.7055826
1583284612438,-1.2813873,-1.8592354,1.4639189
1583284612487,-2.1003368,-2.1978054,-0.7965329
1583284612538,-2.3704238,-1.7879673,-2.7391808
1583284612587,-2.3697019,-1.0569557,-4.0365067
1583284612638,-1.7359296,-0.18192317,-4.258796
1583284612687,0.21068773,1.5171019,-3.017845
1583284612738,3.063481,2.80705,-1.2218676
1583284612787,4.1508665,3.1244144,0.6248025
1583284612838,1.5857022,2.553998,1.602658
1583284612888,-0.21179003,1.953007,2.1084926
1583284612938,0.4520339,1.0982656,2.8363
1583284612987,-1.6649663,0.48128837,3.261104
1583284613037,-3.107948,-0.66967964,2.5348885
1583284613088,-3.1551313,-1.5684879,0.9173126
1583284613137,-3.393516,-1.5683764,-1.6708817
1583284613188,-2.1598208,-0.8210918,-3.7334452
1583284613237,-1.286613,0.28373617,-4.181077
1583284613287,0.14761207,1.1067123,-3.3439825
1583284613337,3.5726726,1.6604277,-1.5566868
1583284613388,5.427203,1.732064,0.030409578
1583284613438,1.926929,1.7525122,0.9391078
1583284613487,-1.6172975,2.040587,1.9384593
1583284613537,-0.68220276,1.6339848,2.4620948
1583284613587,0.06426596,1.0560097,2.6511235
1583284613637,-0.9671952,0.24452645,2.2256598
1583284613687,-1.9784553,-0.64694464,1.4186274
1583284613737,-2.136453,-1.1868448,0.24763481
1583284613788,-1.5709382,-1.1070557,-1.298956
1583284613838,-1.310514,-0.3113479,-2.2874703
1583284613887,-1.942339,0.55893505,-2.4879441
1583284613938,-2.3256407,1.5082595,-2.0069551
1583284613987,-2.4859166,2.7797785,-1.2311044
1583284614038,-2.3861258,3.9434378,-0.15179107
1583284614087,-1.0829123,4.4784875,0.95254725
1583284614137,0.6275417,4.2289166,1.5217097
1583284614187,1.8465075,3.1272435,1.611345
1583284614238,0.29045567,2.2351487,1.3562912
1583284614287,-0.3089268,1.9186295,1.0811844
1583284614337,2.727387,0.4953897,0.28761178
1583284614387,3.0340533,-0.73698896,-0.33226913
1583284614437,-0.7088134,0.23430774,0.0427991
1583284614487,-0.38221925,-0.11241989,0.40171993
1583284614537,0.33835754,-0.19974653,0.41888064
1583284614587,0.39891624,0.17282562,0.35858893
1583284614637,0.3685576,0.25455666,0.24194515
1583284614687,0.3730189,0.122143015,0.051603723
1583284614737,-0.15208542,-0.016439091,-0.042607334
1583284614788,-0.23886466,0.014858508,-0.054299787
1583284614838,-0.07443957,0.03939272,-0.052711498
1583284614887,-0.024555594,-0.06323733,-0.055906676
1583284614937,-0.034122486,-0.06417732,-0.049499888
1583284614987,-0.13115467,-0.05922873,-0.02554376
1583284615037,-0.114361115,-0.021776456,-0.02370563
1583284615087,-0.040132474,-0.021936301,-0.010809437
1583284615137,-0.015393901,-0.017058473,0.008670835
1583284615188,-0.010249036,0.0068827444,0.009451985
1583284615238,0.02415017,0.026167449,0.001731372
1583284615287,0.025226722,0.026705723,-0.0026908247
1583284615337,0.0032896132,0.0061628427,1.3688626E-4
1583284615388,0.0025685155,-0.0071512647,-0.009232493
1583284615438,-0.012944532,-0.03591755,-0.030293811
1583284615488,-0.009560033,-0.036540315,-0.031762898
1583284615538,0.0028193938,-0.012053377,-0.025578955
1583284615587,0.0064066425,0.002677163,-0.009958235
1583284615638,-0.016612604,-0.014031137,-0.018656306
1583284615688,-0.024021458,-0.01803109,-0.01820785
1583284615737,-0.006352693,-0.006958469,-0.0036805226
1583284615787,0.0040534474,-0.0022951337,0.0073879696
1583284615837,6.8587746E-4,-0.009309088,0.0057141753
1583284615888,-1.3627896E-4,-0.013666556,0.006088068
1583284615937,0.0010649961,-0.016654808,0.001480184
1583284615988,-0.0045921737,-0.03743857,-0.022751989
1583284616038,-0.011161759,-0.06916008,-0.032054033
1583284616088,-0.026420143,-0.08419732,-0.03538408
1583284616138,-0.05045083,-0.07588489,-0.035232984
1583284616187,-0.026068307,-0.025076412,-0.009850638
1583284616237,-0.016507242,8.708923E-4,0.0040381546
Time,rotX,rotY,rotZosboxe
1583284606287,0.0020099971,0.0012568193,0.004270603
1583284606337,0.00735015,0.0038894508,0.0063916855
1583284606387,0.008334018,1.3029948E-4,0.0047580767
1583284606438,-0.0010846228,-0.004397151,0.001566289
1583284606488,-0.007455539,-0.0040031,0.0011255278
1583284606538,0.0036276542,0.0022060154,0.0051306454
1583284606587,0.010349014,0.010991594,0.006896994
1583284606638,-0.009277462,0.0032369369,0.0014132978
1583284606687,-0.004871303,-5.7339156E-4,0.001136278
1583284606738,0.008057805,0.005336581,0.0010573182
1583284606787,-0.012543441,-0.010500171,-0.008287953
1583284606838,-0.017103236,-0.016861554,-0.010078515
1583284606887,-0.0020459755,-0.002877893,9.8749995E-5
1583284606938,0.014772164,0.008769061,0.0074566854
1583284606988,0.005355114,0.008569779,0.0052409093
1583284607038,-3.6902187E-5,0.0038554766,0.0023727021
1583284607087,0.008295097,0.0032573566,0.004261686
1583284607138,0.0045890403,1.0628253E-5,0.0030654403
1583284607187,-0.0037772686,-0.0045259884,-0.0017069223
1583284607237,-0.005523066,-0.0045918776,1.6650185E-4
1583284607287,0.012686342,0.0066126226,0.010695864
1583284607337,0.011191504,0.007947901,0.009515484
1583284607388,-0.0030038357,0.004017873,0.0025064717
1583284607437,-0.0011717387,0.004453993,0.005342235
1583284607487,0.013809778,0.009926207,0.0069754925
1583284607538,-0.0052395305,-0.008778626,-0.0020538787
1583284607588,-0.008851702,-0.012059742,-0.0030578605
1583284607638,0.0013045609,-0.0031199576,0.0030932846
1583284607688,0.019946555,0.008924358,0.013921991
1583284607738,0.013823033,0.010512067,0.013184965
1583284607787,0.007648698,0.007633444,0.010817453
1583284607838,0.020027686,0.011702877,0.014158344
1583284607887,0.013720827,0.009767998,0.01172124
1583284607937,0.005706023,0.00149378,0.0074566854
1583284607988,0.0025428492,-0.0013887463,0.008533809
1583284608038,0.005741845,0.0052926484,0.010396527
1583284608087,0.01569995,0.0097786905,0.01383144
1583284608137,0.004548785,0.009408962,0.01249779
1583284608188,0.0054074926,0.007721576,0.011716686
1583284608238,0.008038447,0.009763444,0.008418398
1583284608288,0.004033329,-0.0020996127,0.004172852
1583284608337,-0.0014700337,-0.0072765565,4.6738656E-4
1583284608388,-0.006453458,-0.0055674883,-0.0016330035
1583284608438,0.0012549848,-0.0032418277,0.002070324
1583284608487,0.011129151,0.008653643,0.006122878
1583284608538,-0.0015958772,0.0047950232,-0.0015752148
1583284608588,-0.010519302,-0.0072191944,-0.0064939004
1583284608637,-0.007783642,-0.0123922555,-0.008309014
1583284608687,-0.004519314,-0.010471555,-0.0062668365
1583284608737,-0.006858614,-0.009148448,-0.0039275372
1583284608788,-0.0033871215,-0.006812373,-0.0019916813
1583284608837,0.0050513935,-0.005546813,0.002396172
1583284608888,0.0035804708,-0.0020869784,0.0020639743
1583284608937,-0.0010203299,-0.0023928024,0.0014044365
1583284608987,0.0068599526,-0.0017955024,0.0015238966
1583284609038,-0.0040946114,-0.013737674,-0.0015668008
1583284609088,-0.010456368,-0.018742956,-0.006388314
1583284609137,-0.004763304,-0.012620398,-0.004976688
1583284609187,0.008771921,-0.0018475996,0.0034824866
1583284609237,0.014943364,0.0075000385,0.009244284
1583284609287,-0.004200159,0.0050092507,0.0010666859
1583284609337,-0.0018989595,5.4732105E-4,0.0014355627
1583284609388,-0.0012028365,6.0452754E-4,0.0021316856
1583284609437,0.013340461,-0.0043663364,0.012130204
1583284609487,0.02646707,0.06623802,0.03876493
1583284609538,-0.17116867,0.08086304,-0.01811098
1583284609587,-0.27549738,-0.37318647,-0.009113833
1583284609637,-0.42923418,-0.9605048,0.1017883
1583284609687,-0.46075433,-1.1920493,0.64492863
1583284609737,0.006122946,-1.3894843,1.9843923
1583284609788,0.98884875,-1.5562549,3.8097024
1583284609837,2.2312536,-1.6334809,5.151886
1583284609887,0.4859701,-2.0578918,5.079377
1583284609937,-5.123067,-3.5585341,2.8926322
1583284609988,-5.813228,-5.61445,-0.5476844
1583284610037,-3.769491,-4.495948,-4.029893
1583284610087,-2.323161,-1.7955534,-5.4596424
1583284610137,-1.4785758,0.45431393,-5.8817434
1583284610188,-2.0648665,0.9001023,-5.616055
1583284610238,-1.5589604,1.1406271,-2.918507
1583284610288,2.1715465,3.9515288,0.5630015
1583284610338,3.6501462,4.592001,2.9676695
1583284610387,1.0644631,3.4715137,3.6758115
1583284610437,-1.3313608,2.4800065,4.2931714
1583284610488,-1.66394,1.2760866,4.6346097
1583284610537,-2.2550876,-0.9214971,3.578007
1583284610588,-1.5921729,-2.6379523,1.739106
1583284610638,-1.4904283,-3.0749764,-1.2032982
1583284610687,-1.2928425,-2.6231754,-3.5140324
1583284610738,-1.4598461,-1.8659377,-4.750361
1583284610787,-1.854869,-0.9145765,-4.8073106
1583284610837,-1.6112231,0.84649855,-3.3187566
1583284610888,0.3736307,2.4508622,-1.7495652
1583284610937,2.6528974,3.158267,0.25254875
1583284610987,1.7484454,2.658877,1.5134482
1583284611038,-0.43890992,2.407179,2.5073197
1583284611087,-0.025654018,1.462092,3.4835865
1583284611137,-1.9571688,0.3386821,3.7842715
1583284611188,-3.0311732,-1.2596124,3.2340786
1583284611237,-1.6007125,-2.3702898,0.9873715
1583284611288,-1.0929348,-2.2536426,-2.2452133
1583284611338,-1.4650971,-1.5994117,-3.7791326
1583284611388,-1.0081325,-0.63023925,-4.548231
1583284611437,-0.8866759,0.3405114,-4.0967255
1583284611488,-0.4435453,1.681848,-2.2743437
1583284611537,2.8396275,2.734757,0.03623091
1583284611587,5.178208,2.5167663,1.5057576
1583284611637,0.963112,2.222465,1.9889808
1583284611687,-1.1981716,1.6619406,3.0390437
1583284611737,-1.6330415,0.43626928,3.3829315
1583284611787,-2.5808458,-1.1270382,2.6755962
1583284611837,-1.765785,-1.8690851,2.2525983
1583284611888,-0.44467908,-1.633886,-0.81539196
1583284611937,-0.767585,-1.6368681,-3.1950426
1583284611988,-1.6106161,-1.1035216,-3.9457824
1583284612038,-1.3824253,-0.007746416,-4.1900277
1583284612087,-0.58599854,1.1540242,-2.9712472
1583284612137,2.480594,2.1657174,-0.6424101
1583284612187,3.334002,2.8131413,1.3696308
1583284612237,0.5697519,2.6903756,2.490696
1583284612287,-0.49143723,1.8683745,3.0417309
1583284612338,-1.2993143,0.8540924,3.3608055
1583284612388,-1.6738105,-0.618905,2.7055826
1583284612438,-1.2813873,-1.8592354,1.4639189
1583284612487,-2.1003368,-2.1978054,-0.7965329
1583284612538,-2.3704238,-1.7879673,-2.7391808
1583284612587,-2.3697019,-1.0569557,-4.0365067
1583284612638,-1.7359296,-0.18192317,-4.258796
1583284612687,0.21068773,1.5171019,-3.017845
1583284612738,3.063481,2.80705,-1.2218676
1583284612787,4.1508665,3.1244144,0.6248025
1583284612838,1.5857022,2.553998,1.602658
1583284612888,-0.21179003,1.953007,2.1084926
1583284612938,0.4520339,1.0982656,2.8363
1583284612987,-1.6649663,0.48128837,3.261104
1583284613037,-3.107948,-0.66967964,2.5348885
1583284613088,-3.1551313,-1.5684879,0.9173126
1583284613137,-3.393516,-1.5683764,-1.6708817
1583284613188,-2.1598208,-0.8210918,-3.7334452
1583284613237,-1.286613,0.28373617,-4.181077
1583284613287,0.14761207,1.1067123,-3.3439825
1583284613337,3.5726726,1.6604277,-1.5566868
1583284613388,5.427203,1.732064,0.030409578
1583284613438,1.926929,1.7525122,0.9391078
1583284613487,-1.6172975,2.040587,1.9384593
1583284613537,-0.68220276,1.6339848,2.4620948
1583284613587,0.06426596,1.0560097,2.6511235
1583284613637,-0.9671952,0.24452645,2.2256598
1583284613687,-1.9784553,-0.64694464,1.4186274
1583284613737,-2.136453,-1.1868448,0.24763481
1583284613788,-1.5709382,-1.1070557,-1.298956
1583284613838,-1.310514,-0.3113479,-2.2874703
1583284613887,-1.942339,0.55893505,-2.4879441
1583284613938,-2.3256407,1.5082595,-2.0069551
1583284613987,-2.4859166,2.7797785,-1.2311044
1583284614038,-2.3861258,3.9434378,-0.15179107
1583284614087,-1.0829123,4.4784875,0.95254725
1583284614137,0.6275417,4.2289166,1.5217097
1583284614187,1.8465075,3.1272435,1.611345
1583284614238,0.29045567,2.2351487,1.3562912
1583284614287,-0.3089268,1.9186295,1.0811844
1583284614337,2.727387,0.4953897,0.28761178
1583284614387,3.0340533,-0.73698896,-0.33226913
1583284614437,-0.7088134,0.23430774,0.0427991
1583284614487,-0.38221925,-0.11241989,0.40171993
1583284614537,0.33835754,-0.19974653,0.41888064
1583284614587,0.39891624,0.17282562,0.35858893
1583284614637,0.3685576,0.25455666,0.24194515
1583284614687,0.3730189,0.122143015,0.051603723
1583284614737,-0.15208542,-0.016439091,-0.042607334
1583284614788,-0.23886466,0.014858508,-0.054299787
1583284614838,-0.07443957,0.03939272,-0.052711498
1583284614887,-0.024555594,-0.06323733,-0.055906676
1583284614937,-0.034122486,-0.06417732,-0.049499888
1583284614987,-0.13115467,-0.05922873,-0.02554376
1583284615037,-0.114361115,-0.021776456,-0.02370563
1583284615087,-0.040132474,-0.021936301,-0.010809437
1583284615137,-0.015393901,-0.017058473,0.008670835
1583284615188,-0.010249036,0.0068827444,0.009451985
1583284615238,0.02415017,0.026167449,0.001731372
1583284615287,0.025226722,0.026705723,-0.0026908247
1583284615337,0.0032896132,0.0061628427,1.3688626E-4
1583284615388,0.0025685155,-0.0071512647,-0.009232493
1583284615438,-0.012944532,-0.03591755,-0.030293811
1583284615488,-0.009560033,-0.036540315,-0.031762898
1583284615538,0.0028193938,-0.012053377,-0.025578955
1583284615587,0.0064066425,0.002677163,-0.009958235
1583284615638,-0.016612604,-0.014031137,-0.018656306
1583284615688,-0.024021458,-0.01803109,-0.01820785
1583284615737,-0.006352693,-0.006958469,-0.0036805226
1583284615787,0.0040534474,-0.0022951337,0.0073879696
1583284615837,6.8587746E-4,-0.009309088,0.0057141753
1583284615888,-1.3627896E-4,-0.013666556,0.006088068
1583284615937,0.0010649961,-0.016654808,0.001480184
1583284615988,-0.0045921737,-0.03743857,-0.022751989
1583284616038,-0.011161759,-0.06916008,-0.032054033
1583284616088,-0.026420143,-0.08419732,-0.03538408
1583284616138,-0.05045083,-0.07588489,-0.035232984
1583284616187,-0.026068307,-0.025076412,-0.009850638
1583284616237,-0.016507242,8.708923E-4,0.0040381546
