Time,rotX,rotY,rotZosboxe
1583286855763,-0.026724014,-0.0073179454,-0.0026880282
1583286855812,-0.0074591762,-0.021756161,0.002952593
1583286855862,-0.03622588,-0.013396591,3.5449862E-4
1583286855912,-0.02608862,0.012962167,0.019756073
1583286855963,-0.054671157,0.023369115,0.027801566
1583286856013,-0.06536458,0.02328186,0.012230471
1583286856062,-0.050877087,0.0015605027,-0.003266218
1583286856112,-0.047370136,-0.002663333,0.0037081817
1583286856163,-0.043976553,-0.0015149098,0.009383851
1583286856212,-0.02573612,-0.021708366,0.002341008
1583286856262,-0.009357369,-0.02020201,0.0026777068
1583286856312,-0.007817635,-0.019853123,9.937824E-4
1583286856362,-5.672104E-4,-0.014320122,0.003283129
1583286856412,0.0110187605,-0.003639806,0.005221938
1583286856463,8.4797153E-4,-0.0034972737,0.0058561354
1583286856512,-0.024571098,0.009974611,0.018759042
1583286856563,-0.093424305,0.065471426,0.060019456
1583286856612,-0.27893117,0.21809533,0.15202038
1583286856662,-0.63694996,0.45593083,0.19279543
1583286856712,-0.7211256,0.55154955,0.15278043
1583286856763,-0.22453734,0.4948537,-0.07148549
1583286856813,-0.088842615,0.41843933,-0.29484767
1583286856863,0.1293121,0.5485398,-0.17981261
1583286856912,0.81851727,0.87901425,-0.0507076
1583286856962,0.67182136,1.187161,0.1644457
1583286857012,0.047514,1.6380787,0.58877516
1583286857063,-0.7787968,2.2221003,1.3269998
1583286857112,-2.3187103,2.4874654,2.0595915
1583286857163,-3.405664,2.2598023,2.785996
1583286857213,-3.1721978,1.4416307,3.4179227
1583286857262,-3.5149329,0.5936355,3.3581517
1583286857313,-2.8804147,-0.03417266,2.8499157
1583286857362,-2.1315436,-0.3428751,2.1481714
1583286857413,-1.7543732,-0.42989007,1.4607176
1583286857463,-1.1066593,-0.3120196,0.8556331
1583286857513,-1.2815715,-0.1493868,0.44136888
1583286857562,-1.2148288,-0.08948386,0.22961608
1583286857613,-1.2065756,-0.13534948,0.21549211
1583286857663,-0.811027,-0.1668154,0.13559103
1583286857712,-0.010077417,-0.18680963,0.064598225
1583286857762,0.017962083,-0.044976152,-0.23833622
1583286857813,0.114408016,0.22072688,-0.8014289
1583286857863,0.41232213,0.46368417,-1.4754344
1583286857913,0.6198864,0.6598508,-2.2114024
1583286857962,0.85749304,0.83206636,-2.913867
1583286858012,0.84299344,0.9586123,-3.661553
1583286858062,0.4003944,1.0342904,-4.3127623
1583286858112,-0.10559702,1.1872184,-4.5246253
1583286858162,-0.24991131,1.1891541,-3.9653697
1583286858213,2.139152,0.7704938,-2.7104857
1583286858262,3.3608975,0.39155695,-1.2155702
1583286858312,1.6271838,0.37914708,-0.29001445
1583286858363,2.4081404,0.2614266,0.05512043
1583286858412,2.1268008,-0.6125414,0.044535387
1583286858462,3.0211902,-0.6432785,-0.2561754
1583286858512,3.9315906,-0.5858528,-0.2454512
1583286858563,1.7629114,-0.54186004,0.28560635
1583286858612,0.8175359,-0.17797533,0.39792633
1583286858662,-0.19926119,-0.052066244,0.1882449
1583286858713,-0.7000527,0.042389944,0.13102885
Time,rotX,rotY,rotZosboxe
1583286848762,0.064884976,0.0583095,0.037241507
1583286848813,0.004035657,0.06776729,0.023216095
1583286848862,0.002334366,0.033768043,0.0027703817
1583286848912,-0.018008696,-0.0059526265,-0.007414178
1583286848962,-0.04532043,-0.01913663,7.4615073E-4
1583286849012,-0.032569434,-0.026356693,0.0014817943
1583286849062,-0.018124387,-0.008653568,0.009425458
1583286849112,0.002174173,0.014714562,0.019496137
1583286849163,0.010582851,0.041408807,0.028056968
1583286849213,0.0020681773,0.03325067,0.014884841
1583286849263,-0.007911336,0.006812215,1.328697E-4
1583286849313,-0.033819184,-0.0036191465,0.0062602577
1583286849362,-0.018784406,-0.0076450463,0.0055823466
1583286849413,-0.009762071,-0.0034548286,0.006917385
1583286849463,-0.008765124,0.005021806,0.01085835
1583286849512,0.0034501166,0.009796831,0.015314341
1583286849563,-0.0021939215,-0.0032496843,0.0036028638
1583286849613,0.0018873527,-0.017428882,-0.0055587357
1583286849663,0.03423005,-0.032979418,-0.009112611
1583286849712,0.12319364,-0.050779115,-0.023678891
1583286849762,0.19445352,-0.061890274,-0.014506053
1583286849813,0.13344878,-0.01584756,0.028137973
1583286849863,0.040807072,0.036031492,0.037135057
1583286849913,0.05657733,0.05550193,0.029332813
1583286849963,0.08380771,0.050530277,0.024740718
1583286850012,0.09310608,0.014121542,0.011765505
1583286850062,0.09647352,-0.026699234,-0.005866426
1583286850113,0.07135312,-0.04200979,0.009508625
1583286850162,0.15654716,0.003705589,0.059615966
1583286850212,0.21934329,0.025792284,0.069484316
1583286850262,0.24165978,0.030644823,0.07457672
1583286850312,0.24064158,0.05711709,0.15177155
1583286850362,0.1851562,0.07177003,0.2211611
1583286850413,0.12830621,0.07143573,0.24374339
1583286850463,0.053357076,0.026334707,0.20776992
1583286850513,0.01809546,-0.050788037,0.17838971
1583286850563,-0.010665815,-0.04206591,0.08593938
1583286850613,0.16808204,-0.04642795,-0.08185432
1583286850662,0.2831017,-0.0936872,-0.101934165
1583286850713,0.13873099,-0.11587926,0.05047927
1583286850762,0.26744655,-0.04559592,0.025404073
1583286850813,0.03252513,0.020178068,-0.031101435
1583286850863,-0.19824773,0.10545419,-0.07018811
1583286850913,-0.5913317,0.11063419,-0.042183608
1583286850963,-0.30068725,0.027319547,-0.066288784
1583286851013,-0.40712652,0.00631883,-0.095119864
1583286851062,-0.56451285,0.032879177,-0.038236395
1583286851113,-0.6150119,0.03349187,-0.0032455714
1583286851163,-0.4843642,0.008569488,-0.050044872
1583286851212,-0.48507476,-0.019343097,-0.030905366
1583286851263,-0.27987406,-0.0037083551,-0.01722691
1583286851313,-0.16313961,-0.007336354,-0.027622294
1583286851362,-0.081118554,-0.011032058,-0.033510603
1583286851413,0.08219186,-0.025609873,-0.044567592
1583286851463,0.11841764,-0.02990951,-0.06748656
1583286851513,0.1301086,-0.012509523,-0.063050166
1583286851562,0.42674622,-0.0026918799,-0.05528251
1583286851612,0.6615853,0.012582402,-0.05652251
1583286851662,0.49575868,-0.009429028,0.029137626
1583286851712,0.33527836,-0.08199753,0.0342063
1583286851763,0.2458075,-0.09272579,0.06167265
1583286851812,0.11547741,-0.08693238,0.073038094
1583286851862,0.25972855,-0.09362936,0.020068737
1583286851912,0.34276038,-0.07793505,0.07627508
1583286851963,0.30283287,-0.0713571,0.057532743
1583286852013,0.048661023,-0.023070835,0.018527105
1583286852063,-0.1670616,0.0177134,0.0074388497
1583286852112,-0.059687104,0.015766174,-0.0047985325
1583286852163,0.19539762,-0.007271584,-0.026893076
1583286852212,0.32785636,-0.045813564,-0.02114655
1583286852262,0.27904227,-0.066800594,-0.001741783
1583286852313,0.06529778,-0.05406607,6.17787E-4
1583286852362,0.04736796,-0.070586234,0.006122023
1583286852412,0.09927812,-0.052533418,0.0025860656
1583286852463,0.09162761,-0.010556728,-0.009429278
1583286852512,-0.015461449,0.019285904,-0.012765514
1583286852563,-0.06478579,0.03917968,-0.011412451
1583286852612,-0.010238655,0.019872507,-0.006461217
1583286852663,0.055570997,0.0020405399,-0.0011865108
1583286852712,-0.0451372,0.017520381,0.00740886
1583286852763,0.02811008,-0.017680675,0.0063088583
1583286852812,0.08637957,-0.054536454,0.0036484308
1583286852863,0.04426813,-0.04488437,-0.0011362175
1583286852913,0.042502854,-0.03334116,-0.0033356256
1583286852962,0.06812177,-0.021490049,-0.009111857
1583286853013,0.11758509,-0.022304446,-0.0028904232
1583286853062,0.12120178,-0.021684434,-0.007876114
1583286853112,0.13261436,-0.02987174,-0.028680988
1583286853163,0.1058512,-0.009115335,-0.03898612
1583286853213,0.07698208,0.01884773,-0.047769386
1583286853262,0.14427231,0.033935852,-0.031883523
1583286853312,0.12874232,0.028859992,-0.018959703
1583286853363,0.1238406,-0.004165234,-0.016521558
1583286853412,0.14674194,-0.010018455,-0.002657342
1583286853463,0.20108232,-0.016644778,0.0052537825
1583286853512,0.15224713,-0.040388413,0.0049565253
1583286853563,0.09735263,-0.056273594,0.0047554914
1583286853612,0.029152945,-0.037846357,0.019478489
1583286853663,-0.0074368273,-0.02044538,0.02340057
1583286853712,-0.01302008,0.009188689,0.029412996
1583286853763,-0.019943342,0.009670122,0.02400785
1583286853812,0.03448754,2.3614522E-4,-0.0058204904
1583286853863,-0.0036364817,0.02943131,-0.012132761
1583286853913,-0.0062568504,0.049780693,-0.011952842
1583286853962,-0.032455206,0.066953145,0.009223038
1583286854013,-0.010215852,0.0659626,0.01917408
1583286854062,-0.032546014,0.056382667,0.05449305
1583286854112,-0.14608552,0.04312878,0.089682
1583286854163,-0.2114155,0.021798486,0.083471164
1583286854213,-0.16236278,-0.013311526,0.065702856
1583286854263,-0.1984857,-0.027518358,0.07574876
1583286854312,-0.034704164,0.011761359,0.02720928
1583286854363,0.057280257,0.056265462,-0.015411001
1583286854413,0.037821732,0.07599585,-0.00287761
1583286854462,0.065246515,0.05595079,-0.009466152
1583286854512,0.023452885,0.04223077,6.089187E-4
1583286854562,-0.04153503,0.049938194,-0.0046555335
1583286854613,-0.10097445,0.056395013,-0.008451159
1583286854662,-0.05493678,0.037785172,-0.0026163177
1583286854712,-0.034511168,0.019499563,0.002458802
1583286854762,-0.025211599,0.0015095454,-0.0015666254
1583286854812,-0.066425666,-0.002195145,-0.009031704
1583286854863,-0.07044121,0.035680637,0.009464739
1583286854913,-0.056561403,0.030315751,0.012582382
1583286854962,-0.039772123,0.02773903,0.0094394265
1583286855012,-0.025627434,0.05692577,0.0067577707
1583286855062,-0.04032118,0.09959122,0.009409801
1583286855112,-0.124664664,0.0783964,0.010973129
1583286855162,-0.1025067,0.12099778,0.01220813
1583286855212,-0.18304092,0.12249442,0.013013931
1583286855262,-0.08978158,0.095312595,0.012086357
1583286855313,-0.11280279,0.09963129,0.012725487
1583286855362,-0.051121816,0.081822194,-0.0057246666
1583286855413,-0.0834357,0.08954857,-0.008678593
1583286855462,-0.13134028,0.06008766,-0.018631257
1583286855512,-0.09544135,0.030079536,0.0050159516
1583286855562,-0.08050407,-0.0039184317,0.003921206
1583286855613,-0.082355976,-0.01069561,0.004676032
1583286855662,-0.07581802,0.011279288,0.011077313
1583286855713,-0.03562453,-0.0024032565,-0.006801164
1583286855763,-0.026724014,-0.0073179454,-0.0026880282
1583286855812,-0.0074591762,-0.021756161,0.002952593
1583286855862,-0.03622588,-0.013396591,3.5449862E-4
1583286855912,-0.02608862,0.012962167,0.019756073
1583286855963,-0.054671157,0.023369115,0.027801566
1583286856013,-0.06536458,0.02328186,0.012230471
1583286856062,-0.050877087,0.0015605027,-0.003266218
1583286856112,-0.047370136,-0.002663333,0.0037081817
1583286856163,-0.043976553,-0.0015149098,0.009383851
1583286856212,-0.02573612,-0.021708366,0.002341008
1583286856262,-0.009357369,-0.02020201,0.0026777068
1583286856312,-0.007817635,-0.019853123,9.937824E-4
1583286856362,-5.672104E-4,-0.014320122,0.003283129
1583286856412,0.0110187605,-0.003639806,0.005221938
1583286856463,8.4797153E-4,-0.0034972737,0.0058561354
1583286856512,-0.024571098,0.009974611,0.018759042
1583286856563,-0.093424305,0.065471426,0.060019456
1583286856612,-0.27893117,0.21809533,0.15202038
1583286856662,-0.63694996,0.45593083,0.19279543
1583286856712,-0.7211256,0.55154955,0.15278043
1583286856763,-0.22453734,0.4948537,-0.07148549
1583286856813,-0.088842615,0.41843933,-0.29484767
1583286856863,0.1293121,0.5485398,-0.17981261
1583286856912,0.81851727,0.87901425,-0.0507076
1583286856962,0.67182136,1.187161,0.1644457
1583286857012,0.047514,1.6380787,0.58877516
1583286857063,-0.7787968,2.2221003,1.3269998
1583286857112,-2.3187103,2.4874654,2.0595915
1583286857163,-3.405664,2.2598023,2.785996
1583286857213,-3.1721978,1.4416307,3.4179227
1583286857262,-3.5149329,0.5936355,3.3581517
1583286857313,-2.8804147,-0.03417266,2.8499157
1583286857362,-2.1315436,-0.3428751,2.1481714
1583286857413,-1.7543732,-0.42989007,1.4607176
1583286857463,-1.1066593,-0.3120196,0.8556331
1583286857513,-1.2815715,-0.1493868,0.44136888
1583286857562,-1.2148288,-0.08948386,0.22961608
1583286857613,-1.2065756,-0.13534948,0.21549211
1583286857663,-0.811027,-0.1668154,0.13559103
1583286857712,-0.010077417,-0.18680963,0.064598225
1583286857762,0.017962083,-0.044976152,-0.23833622
1583286857813,0.114408016,0.22072688,-0.8014289
1583286857863,0.41232213,0.46368417,-1.4754344
1583286857913,0.6198864,0.6598508,-2.2114024
1583286857962,0.85749304,0.83206636,-2.913867
1583286858012,0.84299344,0.9586123,-3.661553
1583286858062,0.4003944,1.0342904,-4.3127623
1583286858112,-0.10559702,1.1872184,-4.5246253
1583286858162,-0.24991131,1.1891541,-3.9653697
1583286858213,2.139152,0.7704938,-2.7104857
1583286858262,3.3608975,0.39155695,-1.2155702
1583286858312,1.6271838,0.37914708,-0.29001445
1583286858363,2.4081404,0.2614266,0.05512043
1583286858412,2.1268008,-0.6125414,0.044535387
1583286858462,3.0211902,-0.6432785,-0.2561754
1583286858512,3.9315906,-0.5858528,-0.2454512
1583286858563,1.7629114,-0.54186004,0.28560635
1583286858612,0.8175359,-0.17797533,0.39792633
1583286858662,-0.19926119,-0.052066244,0.1882449
1583286858713,-0.7000527,0.042389944,0.13102885
