Time,rotX,rotY,rotZosboxe
1582684947372,-0.0041668075,0.0027207704,-0.0099563245
1582684947422,0.013958655,0.007392693,0.0044954387
1582684947471,-0.0075449925,-0.02632977,-0.0014359413
1582684947521,-0.015453217,-0.030215036,0.002879663
1582684947571,-0.012386735,0.009804885,-0.013485128
1582684947621,0.023949916,0.0229313,-0.014754735
1582684947671,0.024211606,-0.0011421768,0.014194457
1582684947721,-0.016933022,-0.028483193,0.0112120025
1582684947771,-0.029577663,-9.872923E-4,-0.0035181162
1582684947821,-0.009167038,0.029436093,-0.032013398
1582684947871,0.03156771,0.012453788,-0.013478678
1582684947922,0.022227945,-0.037884355,0.017531835
1582684947971,-0.025885772,-0.02219718,0.007847479
1582684948021,-0.03008419,0.02776758,-0.007102034
1582684948071,0.00474632,0.018209478,-0.021572161
1582684948121,0.022665832,2.5717635E-4,0.006322297
1582684948171,-0.014992383,-0.024299353,0.018661845
1582684948221,-0.035245482,-0.00776311,0.011361871
1582684948272,-0.005282123,0.01663886,-0.009194653
1582684948322,0.031907015,0.020625697,-0.008394599
1582684948371,-0.0077708852,-0.0016098041,3.2760995E-4
1582684948421,-0.008089781,-0.017425854,-0.007721479
1582684948472,-0.0023323037,0.008523916,-0.033254042
1582684948522,0.014904852,0.02988455,-0.02441529
1582684948571,0.032084376,0.008167353,0.0020578983
1582684948622,-0.012020501,-0.015535827,-0.006273969
1582684948671,-0.019888064,0.0037107542,-0.0073775016
1582684948722,-0.007229798,0.024630118,-0.009067034
1582684948771,0.043980647,0.014208835,0.018915648
1582684948822,6.936899E-4,0.002489332,0.022350496
1582684948871,-0.032211937,-0.022643637,0.0026149163
1582684948922,-0.010566601,-0.0069215707,-0.0019652578
1582684948971,0.015343613,0.013244571,-0.024151467
1582684949021,0.028799351,0.010824729,0.008720016
1582684949071,0.0050960444,-0.013624427,0.026177965
1582684949121,0.03612895,-0.011612468,0.020214027
1582684949172,0.032969043,0.048532356,-0.034190983
1582684949221,0.1327723,0.051318888,-0.03181653
1582684949271,0.037098266,0.010674986,0.008452432
1582684949321,-0.053743713,-0.034127384,0.014440576
1582684949371,-0.09606846,-0.025013793,0.0024445322
1582684949421,-0.015800191,-0.0059518367,-0.0044869897
1582684949472,0.034584127,-0.0152971065,0.0039947717
1582684949521,0.010099596,-0.02464636,0.0074069207
1582684949572,-0.008260699,-0.02184815,0.006072409
1582684949621,0.009603637,0.011759687,-0.015515827
1582684949671,0.030352741,0.026589159,-0.016956571
1582684949721,0.020959921,-0.003548841,0.0042002597
1582684949771,-0.0067749876,-0.05110843,0.01837589
1582684949822,-0.13844515,-0.023660962,0.0013229721
1582684949872,-0.22249998,0.074192844,0.007062414
1582684949921,-0.12341538,0.18556944,0.09738957
1582684949971,-0.011564261,0.25208998,0.18191944
1582684950021,-0.044546776,0.1351139,0.19089301
1582684950072,-0.41881147,0.15233347,0.10982467
1582684950121,0.81150144,0.13335532,0.021615494
1582684950172,0.55692536,-0.0150064835,-0.023105761
1582684950221,0.3575241,-0.049343403,0.017604329
1582684950272,-0.36784342,-0.11389846,0.029144641
1582684950321,-0.69399285,-0.050578106,-0.027852975
1582684950371,-0.19562635,0.03615661,0.00773056
1582684950422,0.20613481,0.01503813,-0.020781936
1582684950472,0.0387149,0.054884855,-0.0124301985
1582684950522,-0.17387496,0.059358608,-0.0033861217
1582684950572,0.075589545,-0.014689124,-0.0016731271
1582684950621,-0.0016340172,0.035836462,0.04506727
1582684950671,-0.09944525,0.04182901,0.06827827
1582684950721,0.0026394832,0.052259713,0.056599107
1582684950771,0.17055178,0.06868785,0.028946795
1582684950822,0.24179919,0.02627692,0.024922924
1582684950871,0.21621113,-0.0049443813,0.015020374
1582684950921,0.09908913,-0.0468955,-0.04469676
1582684950971,0.19840847,-0.045765165,-0.09476624
1582684951021,0.205499,-0.062799625,-0.066864386
1582684951072,-0.007885345,0.026795015,0.03175452
1582684951121,-0.07272733,0.013710524,0.11858521
1582684951171,0.1601412,-0.033635195,0.05377643
1582684951222,0.08339169,0.038253833,0.0022442094
1582684951272,0.0033910456,0.04686736,0.011574538
1582684951322,-0.08443166,0.043963246,0.0057629948
1582684951371,-0.021972295,-0.0014721523,-0.008492955
1582684951421,0.021434156,-0.003295714,-0.023800941
1582684951472,-0.025722662,0.022871874,1.8723728E-4
1582684951521,-0.024396084,0.024028398,0.02754284
1582684951572,-0.08198052,0.035617657,0.004881187
1582684951621,-0.13050602,0.06574861,-0.063179
1582684951671,-0.103545144,0.051151928,-0.07069517
1582684951722,0.011160015,0.029480662,0.006337755
1582684951771,-0.025014114,-0.0077193594,0.045007765
1582684951822,-0.002318441,-0.043091144,0.021511156
1582684951871,0.010424427,-0.028389718,0.007329252
1582684951922,0.032699235,-0.022909276,0.023480318
1582684951971,-0.0040253424,-0.024119936,0.02574345
1582684952022,0.04899784,-0.05188412,0.017189974
1582684952071,0.04433636,-0.041503172,-0.019467834
1582684952121,0.06594653,-0.0056673987,-0.065177076
1582684952172,0.07583599,-0.07153501,-0.06304185
1582684952221,0.06874577,-0.05511157,-0.031622726
1582684952271,-0.08313583,0.022309259,0.047971625
1582684952322,-0.011766666,0.02817022,0.056525998
1582684952371,0.03447115,0.013609518,0.025836116
1582684952421,0.120145485,-0.05471163,-0.019116241
1582684952472,0.0811655,-1.3419427E-5,-0.044026617
1582684952521,0.095125556,0.032670356,-0.04518773
1582684952571,-0.0052866396,0.0110326,0.008401319
1582684952622,-0.03803551,-0.0028207405,0.010798262
1582684952671,-0.014496137,-0.015613035,0.0036273585
1582684952721,-0.008274014,0.0021446133,0.011858858
1582684952771,0.0013582971,0.0032312863,0.018283352
1582684952822,-0.026198199,0.020127263,0.0040396457
1582684952872,0.014679425,0.00886864,0.008967586
