Time,rotX,rotY,rotZosboxe
1583284327575,0.01997955,0.0041908715,0.009756024
1583284327625,0.036095202,0.028893786,0.029410943
1583284327675,0.022784278,0.02151076,0.01508817
1583284327725,-0.0048235804,2.5278935E-4,-4.365584E-4
1583284327775,0.0066478755,0.0054857396,2.858471E-4
1583284327825,0.013554623,0.007028326,0.010492337
1583284327875,0.008015392,0.023536248,0.020629477
1583284327925,0.011777682,0.020115187,0.020189643
1583284327975,0.020660983,0.01650206,0.013037692
1583284328024,0.0011644922,-0.0054580844,-0.0021994254
1583284328075,0.0026139403,-0.014204593,-0.0066877017
1583284328125,-0.016028969,-0.016548155,-0.0025006998
1583284328175,0.005731851,-0.004183319,0.003996863
1583284328225,0.021534609,0.011595862,0.013269453
1583284328275,0.021644996,0.018640557,0.009437428
1583284328325,-0.014079338,0.010172379,-0.0026238537
1583284328375,-0.011195556,0.0018566437,-0.00974283
1583284328425,-0.004036951,-0.0024341182,-0.006902067
1583284328475,-0.0034524812,9.4620325E-4,-0.0015679644
1583284328525,-0.002091133,0.0070166118,-0.00426163
1583284328575,-0.021302745,-0.0012330827,-0.0057481728
1583284328625,-0.0073475735,0.009539548,-0.0077755405
1583284328675,-0.006785706,0.0077246167,-0.013098556
1583284328725,-0.013478264,-0.0069673215,-0.018705387
1583284328775,-0.011875,-0.011665154,-0.019202517
1583284328825,-0.011508802,-0.00836028,-0.0145877665
1583284328875,0.0044648405,0.00841706,-0.0038240878
1583284328925,-0.004336893,0.010597065,-0.002760632
1583284328975,-0.010150733,9.686081E-5,-0.00861617
1583284329025,-0.0019608303,-0.0011360808,-0.007074087
1583284329075,-0.0017182678,0.005193671,-0.0068812794
1583284329125,-0.015291026,-0.011417059,-0.01342872
1583284329175,-0.002882643,-0.0041522835,-0.0071823266
1583284329225,-0.0031572396,-0.006580453,-0.002704543
1583284329275,-0.009443694,-0.0012400686,-0.0044389553
1583284329325,-0.011507901,0.0044175885,-0.0072196494
1583284329375,-0.014639673,-0.017368406,-0.013377316
1583284329425,-0.0069548376,-0.01085094,-0.010336211
1583284329475,-0.0038667812,-0.0084043965,-0.004999321
1583284329525,-0.0033214695,-0.014761664,-3.1284336E-4
1583284329574,0.0042921063,-0.004820882,0.003422752
1583284329625,0.009872595,6.3322904E-4,0.003974176
1583284329675,0.0045896852,-0.004571033,-0.004348353
1583284329725,-0.0038971321,-0.0045371526,-0.008588174
1583284329775,-0.02089078,-0.013617493,-0.011104351
1583284329825,-0.008331292,-0.025816029,-0.009089769
1583284329875,0.0052713966,-0.006341879,-0.0027366895
1583284329925,-0.0046786675,0.004023308,-0.0030745738
1583284329975,-0.011474252,-7.179114E-4,-0.008599392
1583284330025,-0.015923517,-0.015906697,-0.015002567
1583284330075,-0.008419003,-0.016382454,-0.012535442
1583284330125,-0.0111542335,-0.010949602,-0.009410862
1583284330175,2.666884E-4,-0.003855009,-0.0053262967
1583284330225,0.0034074765,0.0033762008,1.8992834E-4
1583284330275,-0.0067664417,-0.0040583652,-0.0020277821
1583284330325,-8.386164E-4,-0.0024209577,-0.0021976577
1583284330375,0.005978396,0.0046638236,3.4892745E-4
1583284330425,-0.00677975,-0.0011831154,-0.0047058947
1583284330475,-0.0060006813,0.0033608968,-0.0054894136
1583284330524,-0.0056215627,-0.0043475446,-0.0059412797
1583284330575,0.014183601,0.00650084,0.003776976
1583284330625,5.9105456E-5,0.015961327,0.00677984
1583284330675,-0.0050590504,0.0055976068,-0.004411362
1583284330725,-0.007458393,0.001980633,-0.009441009
1583284330775,-0.016767599,-0.004297294,-0.013966241
1583284330825,-0.023042565,-0.0073420987,-0.014964274
1583284330875,-0.011982325,-0.003944785,-0.0049886964
1583284330925,0.015432393,0.015940119,0.006272491
1583284330975,4.0698983E-4,0.012836935,0.002751368
1583284331025,-0.005733705,0.010186083,-0.0039117457
1583284331075,-0.0027336061,0.0042529507,-1.4340226E-4
1583284331125,-6.2642386E-4,0.0058766385,0.0038917493
1583284331175,0.0056990944,0.011223605,0.00279555
1583284331225,0.0014736122,0.010916868,0.005082055
1583284331274,0.006133128,0.012953397,0.007572132
1583284331325,0.015325837,0.0070651914,0.0063056964
1583284331375,0.0026790407,0.007678032,0.00845294
1583284331425,0.0014191382,0.017177375,0.012020315
1583284331475,0.00410337,0.016748395,0.00693144
1583284331525,-0.0073467474,0.002755192,-0.0044973465
1583284331575,-0.0036961387,0.00896081,0.0021306942
1583284331625,-0.010149634,-0.0025931615,0.0022533978
1583284331675,0.015103739,0.01049074,0.0063584107
1583284331724,0.0038877474,0.015878916,0.0071528577
1583284331775,-0.013354443,0.012087042,-0.0060227206
1583284331825,-0.021838315,0.010771618,-0.0122986445
1583284331875,-0.014304725,0.010522477,-0.01207233
1583284331925,-0.004173815,0.008840485,-0.0010259538
1583284331975,-0.007639522,0.017851181,0.0024167337
1583284332025,-0.010316135,0.013416798,-0.0042478354
1583284332075,-0.02346432,0.0055794795,-0.016248975
1583284332125,-0.03764183,-0.008057835,-0.023617785
1583284332174,-0.012833878,0.008939866,-0.011800403
1583284332225,-0.004155061,0.0068639987,-0.009433774
1583284332274,-0.0074775913,8.8693434E-4,-0.010780016
1583284332325,-0.024682913,-0.0039875675,-0.0134631675
1583284332375,-0.012874715,-0.008939292,-0.010272833
1583284332425,0.011467289,0.007452393,0.0033023297
1583284332475,0.005967325,0.013020841,0.004211092
1583284332525,-0.005859767,0.0024044728,-0.0028413467
1583284332575,-0.004499625,-0.004035606,-5.7598716E-4
1583284332625,1.6202684E-5,-0.003887251,-0.001219538
1583284332675,-5.4880255E-4,0.0012403154,0.002436209
1583284332725,0.006761568,8.2228426E-4,0.004019258
1583284332775,0.009254608,0.005818147,0.0062009864
1583284332825,-0.012327645,-0.0013747066,-0.0011193368
1583284332875,-0.0077975937,-0.004702579,-0.003207131
1583284332925,0.0039901366,0.0025146827,-6.5858825E-4
1583284332974,-0.006362288,-0.0049341843,-0.007671492
1583284333025,-0.017728318,-0.0108002145,-0.01169972
1583284333075,-0.011667028,-0.015720623,-0.007950596
1583284333125,0.014146145,0.0032674368,0.003922844
1583284333174,0.0043974253,0.0069134566,0.0022504264
1583284333225,-0.0036205703,7.207254E-4,-0.0015452413
1583284333275,0.001905397,0.002036538,0.0015008836
1583284333324,0.003502071,-9.453483E-5,-8.896119E-4
1583284333375,-0.0059610223,8.651535E-4,-0.0034878743
1583284333425,-0.006536297,-1.7585652E-4,-0.0028781525
1583284333475,0.0050425758,0.0010713423,2.2155233E-5
1583284333525,0.009512173,0.008434485,0.0046871793
1583284333574,-0.012367943,-0.002429314,-0.0033776215
1583284333625,-9.31066E-4,0.0018572328,-8.000543E-4
1583284333675,-0.003953661,-0.00802364,-0.0072928006
1583284333725,-0.01141577,-0.01690011,-0.00938008
1583284333775,-0.016103413,-0.014973549,-0.0103547685
1583284333825,7.28732E-4,-0.010746479,-0.0050145676
1583284333875,0.013774639,0.006732835,0.0058062035
1583284333925,0.0052470258,0.0055823745,0.0044073886
1583284333975,0.009264331,0.0037019192,0.006399874
1583284334025,0.011671588,0.0058458587,0.00708913
1583284334075,-0.0038757224,-0.0017011873,-0.0031743965
1583284334125,-0.0029323748,-1.8270127E-4,-9.866613E-4
1583284334175,0.003086368,0.0035699597,0.0040983553
1583284334225,0.012970565,0.007335076,0.0069134594
1583284334275,-0.0016134353,0.011905743,0.0075304178
1583284334325,-0.01140205,-0.005747227,-7.684948E-5
1583284334387,0.016538745,0.010396792,0.007685254
1583284334488,-0.011021109,-0.0062385798,-0.0063717025
1583284334537,-0.0147584025,-0.009297017,-0.0028720596
1583284334588,0.008772161,0.0070995484,0.010040214
1583284334637,0.01752509,0.02113473,0.014973965
1583284334688,0.0058665858,0.018292453,0.009726131
1583284334738,0.00453566,0.012070534,0.0069788867
1583284334787,0.0037034838,0.011238359,0.0070036803
1583284334838,0.010490272,0.015855197,0.0096737575
1583284334887,0.0016134628,0.00992676,0.0043969923
1583284334938,-0.012225442,0.0026381575,-0.0026214202
1583284334987,-0.005944135,0.0023129936,-0.0025493775
1583284335038,-0.0053267726,0.0026216754,1.20699406E-4
1583284335088,-0.002592321,0.008026205,0.001781452
1583284335138,-0.0021620865,0.01132723,5.5093365E-4
1583284335188,-0.0065334328,-0.0023893854,-0.006974893
1583284335238,-0.0069401814,-0.0068603083,-0.0061056577
1583284335287,-0.008678589,-0.0045007877,-0.0014794294
1583284335337,-8.242667E-4,-0.0028028367,0.001837126
1583284335388,0.007214463,-0.0010731295,3.1543663E-4
1583284335438,-0.0036715432,-0.004596873,-0.001771915
1583284335488,-0.0017356803,3.305087E-4,-0.0013578741
1583284335538,-0.003434625,-0.0022897506,-0.0025492287
1583284335587,-0.005416589,-0.0022897506,-0.003884267
1583284335637,-0.01275822,-0.0029561827,-0.0052193063
1583284335687,-0.003911977,0.0013276022,-0.005617874
1583284335738,-0.0012228456,0.006446189,-0.003912404
1583284335788,-0.021128075,-3.2939808E-4,-0.008329071
1583284335837,-0.019110406,-0.0029718606,-0.0136713125
1583284335888,-0.017392183,-0.009069404,-0.022822412
1583284335938,-0.025297849,-0.055336878,-0.057359766
1583284335987,0.09934214,-0.040943272,-0.07865255
1583284336038,0.38928586,-0.16815943,-0.041248087
1583284336088,1.7332288,-0.96355903,0.17382027
1583284336137,-0.20013914,-1.6411158,0.41337588
1583284336187,-2.1186898,-1.9117196,1.3678161
