Time,rotX,rotY,rotZosboxe
1583287511862,1.5022854,-0.11697788,-0.87453866
1583287511912,0.556303,0.059642702,-0.38088235
1583287511962,-0.40714717,-0.06521368,-0.21872738
1583287512012,-0.19745909,-0.16952923,-0.2609645
1583287512062,-0.3898922,-0.29359847,-0.21678562
1583287512113,-0.58051944,-0.20517915,-0.04996325
1583287512163,-0.49108157,-0.10732861,-0.026951931
1583287512212,-0.4444944,-0.09979086,-0.10143227
1583287512263,-0.19896494,-0.11107861,-0.15204361
1583287512312,-0.22797516,-0.05122333,-0.13658272
1583287512362,-0.2267978,0.062057026,-0.1644347
1583287512412,-0.21114741,0.11696106,-0.19822027
1583287512462,-0.275897,0.12827717,-0.21516255
1583287512513,-0.25639567,0.086930946,-0.2092309
1583287512562,-0.21873298,0.017073901,-0.1985222
1583287512612,-0.10926697,-0.054364406,-0.19718716
1583287512662,-0.05671739,-0.07292774,-0.1811144
1583287512713,-0.04905943,-0.06921219,-0.17905837
1583287512762,-0.056820706,-0.042474963,-0.18029986
1583287512812,-0.09898956,-0.013715396,-0.18160813
1583287512863,-0.03380993,-0.009313666,-0.17653003
1583287512913,-0.007054829,-0.038003072,-0.11771153
1583287512962,-0.0024842164,-0.07639644,-0.07620347
1583287513013,-0.020772878,-0.11382418,-0.062197234
1583287513062,-0.06210403,-0.15767224,-0.03745617
1583287513113,3.9697252E-4,-0.21860546,8.9748343E-4
1583287513162,0.15117006,-0.2689304,0.036404695
1583287513213,0.33098203,-0.26773694,0.07298152
1583287513262,0.56821203,-0.1949753,0.12467358
1583287513313,0.6442749,-0.08831886,0.19529973
1583287513362,0.67393315,0.060803406,0.256711
1583287513413,0.42780033,0.117425516,0.33711442
1583287513463,0.32424477,0.10221551,0.45930994
1583287513513,0.15774447,0.11049242,0.5829843
1583287513562,-0.20623586,0.090783626,0.8630896
1583287513613,-0.35736293,0.044330657,1.1666007
1583287513662,-0.542489,-0.034009315,1.3730849
1583287513713,-0.7961133,0.0052477503,1.3812759
1583287513762,-1.0810049,6.619599E-4,1.2576584
1583287513812,-1.1182687,-0.17232966,0.9892899
1583287513862,-1.2605699,-0.33073574,0.637807
1583287513913,-0.752204,-0.48487154,0.29043067
1583287513962,0.3356331,-0.45428568,0.01712251
1583287514012,0.07560508,-0.27714202,-0.007047882
1583287514063,0.08847179,-0.21158703,-0.08757249
1583287514113,0.19889836,0.01409076,-0.20225334
1583287514163,-0.49609557,0.28788614,-0.21113041
1583287514212,-0.6701726,0.5534371,-0.28373718
1583287514262,-0.9008673,0.7721379,-0.35119236
1583287514313,-0.6348303,0.73360735,0.10663554
1583287514363,-0.48153558,0.50241184,0.31220388
1583287514413,-0.18152995,0.40274128,0.16909513
1583287514463,-0.03530161,0.26909187,0.15449962
1583287514512,0.1859616,0.1376451,0.11428184
1583287514562,0.36731896,0.078192264,0.08068448
1583287514613,0.4029032,0.048497856,0.06416913
1583287514663,0.08818434,0.12282998,-0.017917864
1583287514713,-0.2909483,0.18342537,-0.008004636
1583287514762,-0.18325566,0.18158574,0.101014465
1583287514812,0.21192122,0.068873346,0.027204376
1583287514862,-0.20290801,-0.054348595,-0.00908412
1583287514913,-0.46369117,-0.13957109,-0.026377771
1583287514962,-0.43875676,-0.15846196,0.001083178
1583287515013,-0.50175565,-0.0774167,0.025249261
1583287515062,-0.31742316,0.09352679,0.012084493
1583287515113,-0.4065737,0.1873103,0.05980445
1583287515162,-0.17702015,0.22664091,0.16961026
1583287515212,0.19790511,0.12916268,0.26929244
1583287515262,0.18524858,0.06864329,0.056502026
1583287515312,0.14228289,0.07186761,-0.29920828
1583287515362,-0.22700283,-0.12644893,-0.5506639
1583287515412,-0.24465618,-0.32500878,-0.7801791
1583287515462,-0.12880427,-0.48721054,-0.9440219
1583287515512,-0.17304918,-0.5246064,-0.8845756
1583287515563,-0.20248161,-0.44266367,-0.6595826
1583287515613,-0.2420661,-0.2855915,-0.4126019
1583287515663,-0.17150182,-0.05669403,-0.17278887
1583287515712,-0.07381145,0.20801607,-0.06739655
1583287515762,-0.090879396,0.27216053,-0.13483267
1583287515812,-0.21413277,0.23076943,-0.2397173
1583287515863,-0.40506488,0.15503433,-0.26154852
1583287515912,-0.3290689,0.07207612,-0.1752019
1583287515962,-0.28165716,1.11622736E-4,-0.0903997
1583287516013,-0.23032479,-0.06058532,-0.07528352
1583287516063,-0.11692224,-0.08328812,-0.09166889
1583287516113,-0.06974071,-0.09886871,-0.100128986
1583287516162,0.13742246,-0.084818885,-0.028808225
1583287516212,0.509582,-0.077393286,0.19739963
1583287516262,0.8792758,-0.0369756,0.6434162
1583287516313,0.98221195,0.18833277,1.32275
1583287516363,0.9605896,0.54515934,1.8491769
1583287516413,0.929778,1.1040124,1.9604443
1583287516462,0.7037463,1.2556605,1.6268187
1583287516513,1.1754332,1.1098105,1.0756859
1583287516562,1.1760424,0.9118003,0.47355095
1583287516613,0.3276405,0.5572286,0.054112647
1583287516663,-0.30491886,-0.020848637,-0.2907009
1583287516713,-0.51927805,-0.5369724,-0.3703358
1583287516763,0.1837586,-0.29741895,-0.33342296
1583287516813,0.05557169,0.4907478,-0.4372611
1583287516863,-0.099610925,0.4897289,-0.36973107
1583287516912,0.406346,0.3066692,-0.1547897
1583287516963,0.7065666,0.3569,0.03485574
1583287517012,0.6361752,0.609537,0.09386534
1583287517063,-0.1088981,0.66070515,0.13462579
1583287517113,-0.8045715,0.4448709,0.24438483
1583287517163,-1.5534072,0.09006601,0.4055065
1583287517213,-2.165986,-0.07722524,0.30452383
1583287517263,-1.5948852,-0.28663054,0.09608959
1583287517313,0.1163822,-0.7263474,-0.1050841
1583287517362,0.8021216,-0.94038194,-0.4669072
1583287517413,0.68730336,-0.92281497,-0.6554785
1583287517462,-0.87919563,-0.67893386,-0.48023888
1583287517513,-0.36601374,-0.24075282,-0.441439
1583287517563,-0.047458723,-0.16824953,-0.46502888
1583287517612,-0.4144263,-0.045526937,-0.2865659
1583287517662,-0.11215928,-0.066962615,-0.07965073
1583287517713,-0.2480114,-0.031349905,0.03949242
1583287517763,-0.4121751,0.0073809493,0.14011747
1583287517812,0.06476878,0.3613475,0.4027085
1583287517862,0.42269725,0.3221695,0.45649147
1583287517913,-0.22314566,0.011961432,0.47865537
1583287517963,0.763733,-0.24169514,0.4053293
1583287518012,-0.30070886,-0.30106434,0.23517452
1583287518062,-1.6859084,-0.4309703,0.2032342
1583287518113,-1.3399441,-0.5210701,0.028641358
1583287518163,-1.595742,-0.44661552,-0.04385642
1583287518212,-1.7683474,-0.024309361,-0.032614686
1583287518262,0.41840342,0.58173317,-0.13430633
1583287518312,-0.5157747,0.32152277,-0.22093919
1583287518363,0.22040354,0.14595392,-0.19639322
1583287518412,0.46176788,0.10664446,0.008617964
1583287518462,0.5612013,-0.04901138,0.045439348
1583287518512,0.49990752,-0.11478277,0.08237733
1583287518563,0.1451888,-0.17592837,0.11882854
1583287518612,0.086576074,-0.0958283,0.12918833
1583287518662,0.08883372,-0.04075043,-0.018179622
1583287518712,-0.0820214,-0.032549262,-0.13702157
Time,rotX,rotY,rotZosboxe
1583287508762,0.2585561,0.007800498,0.11566037
1583287508812,0.17681213,0.042035975,0.12932587
1583287508862,0.04801572,0.07295139,0.1307108
1583287508912,-0.056627735,0.044824526,0.11416839
1583287508963,-0.00263002,-0.017737815,0.07996744
1583287509012,0.05011916,-0.058685742,0.03357735
1583287509062,0.078541346,-0.058401056,-8.286284E-4
1583287509112,0.1129884,-0.02739005,0.015760912
1583287509163,0.14560781,-0.002456666,0.052591104
1583287509213,0.121664256,0.024044244,0.081582755
1583287509263,0.08598897,0.051133975,0.07573613
1583287509312,0.052548043,0.05767995,0.0637806
1583287509362,0.022678865,0.05313251,0.05147087
1583287509412,0.026620511,0.027851399,0.03457448
1583287509462,0.031555865,0.0017173439,0.020839933
1583287509513,0.042935334,-0.006835822,0.011494655
1583287509563,0.045725018,0.0042321044,0.002881697
1583287509613,0.006331228,0.014403861,0.0056460374
1583287509662,0.005732262,0.016964117,0.026653808
1583287509713,0.036570065,0.030153023,0.04708044
1583287509762,0.030922359,0.02913555,0.06393454
1583287509813,0.025407663,0.011478134,0.06895273
1583287509862,0.04378444,0.01179191,0.051675957
1583287509913,0.033070154,0.020134201,0.026974354
1583287509962,0.020877628,0.02622357,0.010493692
1583287510013,-0.004471191,0.032221332,0.00640995
1583287510063,-0.008091848,0.025488475,0.025962122
1583287510112,-0.024449421,0.013473123,0.04241414
1583287510162,-0.015712004,-0.0025281878,0.031242363
1583287510212,-0.025346471,-0.0016011796,0.019227017
1583287510263,-0.023240365,0.009270601,0.01866044
1583287510312,0.023477048,0.008886464,0.031837117
1583287510362,0.039994046,0.0013363343,0.056822542
1583287510413,0.011497972,-0.0032389825,0.07042941
1583287510462,0.029192716,-0.009027073,0.07265593
1583287510512,0.016520608,-0.010362113,0.06951059
1583287510563,8.226489E-4,-0.027265487,0.07995775
1583287510613,-0.02556066,-0.054233633,0.08499685
1583287510662,0.01048083,-0.13698602,0.04927365
1583287510713,0.078915015,-0.20615111,0.01099675
1583287510762,0.12082596,-0.22497873,-0.004039525
1583287510812,0.20543392,-0.22337866,0.0060959295
1583287510862,0.35864034,-0.27570626,-0.09963935
1583287510913,1.1318612,-0.41100556,-0.3886778
1583287510962,2.2123218,-0.5470749,-0.7039622
1583287511013,2.4069276,-0.5314573,-1.1464179
1583287511063,2.1191807,-0.44510585,-1.4742303
1583287511113,1.96959,-0.43456173,-1.6015694
1583287511162,1.8210295,-0.29089966,-1.7518463
1583287511212,1.6631311,-0.034105733,-2.1402185
1583287511263,1.3055468,0.02933922,-2.109833
1583287511313,1.182722,-0.2653007,-1.8260201
1583287511363,0.9627952,-0.41648456,-1.0621995
1583287511412,0.020754142,-0.17342034,-0.070257865
1583287511463,-1.1611257,-0.01579318,0.5826529
1583287511512,-1.1023164,-0.010878593,0.64509165
1583287511562,-0.13643451,-0.043405898,0.41966623
1583287511613,0.4460795,-0.15382367,0.16048402
1583287511662,0.15862896,-0.2773289,-0.12186081
1583287511713,-0.110909,-0.3391768,-0.54184425
1583287511762,0.51093024,-0.41626602,-1.0049366
1583287511813,1.2214385,-0.4170197,-1.1412823
1583287511862,1.5022854,-0.11697788,-0.87453866
1583287511912,0.556303,0.059642702,-0.38088235
1583287511962,-0.40714717,-0.06521368,-0.21872738
1583287512012,-0.19745909,-0.16952923,-0.2609645
1583287512062,-0.3898922,-0.29359847,-0.21678562
1583287512113,-0.58051944,-0.20517915,-0.04996325
1583287512163,-0.49108157,-0.10732861,-0.026951931
1583287512212,-0.4444944,-0.09979086,-0.10143227
1583287512263,-0.19896494,-0.11107861,-0.15204361
1583287512312,-0.22797516,-0.05122333,-0.13658272
1583287512362,-0.2267978,0.062057026,-0.1644347
1583287512412,-0.21114741,0.11696106,-0.19822027
1583287512462,-0.275897,0.12827717,-0.21516255
1583287512513,-0.25639567,0.086930946,-0.2092309
1583287512562,-0.21873298,0.017073901,-0.1985222
1583287512612,-0.10926697,-0.054364406,-0.19718716
1583287512662,-0.05671739,-0.07292774,-0.1811144
1583287512713,-0.04905943,-0.06921219,-0.17905837
1583287512762,-0.056820706,-0.042474963,-0.18029986
1583287512812,-0.09898956,-0.013715396,-0.18160813
1583287512863,-0.03380993,-0.009313666,-0.17653003
1583287512913,-0.007054829,-0.038003072,-0.11771153
1583287512962,-0.0024842164,-0.07639644,-0.07620347
1583287513013,-0.020772878,-0.11382418,-0.062197234
1583287513062,-0.06210403,-0.15767224,-0.03745617
1583287513113,3.9697252E-4,-0.21860546,8.9748343E-4
1583287513162,0.15117006,-0.2689304,0.036404695
1583287513213,0.33098203,-0.26773694,0.07298152
1583287513262,0.56821203,-0.1949753,0.12467358
1583287513313,0.6442749,-0.08831886,0.19529973
1583287513362,0.67393315,0.060803406,0.256711
1583287513413,0.42780033,0.117425516,0.33711442
1583287513463,0.32424477,0.10221551,0.45930994
1583287513513,0.15774447,0.11049242,0.5829843
1583287513562,-0.20623586,0.090783626,0.8630896
1583287513613,-0.35736293,0.044330657,1.1666007
1583287513662,-0.542489,-0.034009315,1.3730849
1583287513713,-0.7961133,0.0052477503,1.3812759
1583287513762,-1.0810049,6.619599E-4,1.2576584
1583287513812,-1.1182687,-0.17232966,0.9892899
1583287513862,-1.2605699,-0.33073574,0.637807
1583287513913,-0.752204,-0.48487154,0.29043067
1583287513962,0.3356331,-0.45428568,0.01712251
1583287514012,0.07560508,-0.27714202,-0.007047882
1583287514063,0.08847179,-0.21158703,-0.08757249
1583287514113,0.19889836,0.01409076,-0.20225334
1583287514163,-0.49609557,0.28788614,-0.21113041
1583287514212,-0.6701726,0.5534371,-0.28373718
1583287514262,-0.9008673,0.7721379,-0.35119236
1583287514313,-0.6348303,0.73360735,0.10663554
1583287514363,-0.48153558,0.50241184,0.31220388
1583287514413,-0.18152995,0.40274128,0.16909513
1583287514463,-0.03530161,0.26909187,0.15449962
1583287514512,0.1859616,0.1376451,0.11428184
1583287514562,0.36731896,0.078192264,0.08068448
1583287514613,0.4029032,0.048497856,0.06416913
1583287514663,0.08818434,0.12282998,-0.017917864
1583287514713,-0.2909483,0.18342537,-0.008004636
1583287514762,-0.18325566,0.18158574,0.101014465
1583287514812,0.21192122,0.068873346,0.027204376
1583287514862,-0.20290801,-0.054348595,-0.00908412
1583287514913,-0.46369117,-0.13957109,-0.026377771
1583287514962,-0.43875676,-0.15846196,0.001083178
1583287515013,-0.50175565,-0.0774167,0.025249261
1583287515062,-0.31742316,0.09352679,0.012084493
1583287515113,-0.4065737,0.1873103,0.05980445
1583287515162,-0.17702015,0.22664091,0.16961026
1583287515212,0.19790511,0.12916268,0.26929244
1583287515262,0.18524858,0.06864329,0.056502026
1583287515312,0.14228289,0.07186761,-0.29920828
1583287515362,-0.22700283,-0.12644893,-0.5506639
1583287515412,-0.24465618,-0.32500878,-0.7801791
1583287515462,-0.12880427,-0.48721054,-0.9440219
1583287515512,-0.17304918,-0.5246064,-0.8845756
1583287515563,-0.20248161,-0.44266367,-0.6595826
1583287515613,-0.2420661,-0.2855915,-0.4126019
1583287515663,-0.17150182,-0.05669403,-0.17278887
1583287515712,-0.07381145,0.20801607,-0.06739655
1583287515762,-0.090879396,0.27216053,-0.13483267
1583287515812,-0.21413277,0.23076943,-0.2397173
1583287515863,-0.40506488,0.15503433,-0.26154852
1583287515912,-0.3290689,0.07207612,-0.1752019
1583287515962,-0.28165716,1.11622736E-4,-0.0903997
1583287516013,-0.23032479,-0.06058532,-0.07528352
1583287516063,-0.11692224,-0.08328812,-0.09166889
1583287516113,-0.06974071,-0.09886871,-0.100128986
1583287516162,0.13742246,-0.084818885,-0.028808225
1583287516212,0.509582,-0.077393286,0.19739963
1583287516262,0.8792758,-0.0369756,0.6434162
1583287516313,0.98221195,0.18833277,1.32275
1583287516363,0.9605896,0.54515934,1.8491769
1583287516413,0.929778,1.1040124,1.9604443
1583287516462,0.7037463,1.2556605,1.6268187
1583287516513,1.1754332,1.1098105,1.0756859
1583287516562,1.1760424,0.9118003,0.47355095
1583287516613,0.3276405,0.5572286,0.054112647
1583287516663,-0.30491886,-0.020848637,-0.2907009
1583287516713,-0.51927805,-0.5369724,-0.3703358
1583287516763,0.1837586,-0.29741895,-0.33342296
1583287516813,0.05557169,0.4907478,-0.4372611
1583287516863,-0.099610925,0.4897289,-0.36973107
1583287516912,0.406346,0.3066692,-0.1547897
1583287516963,0.7065666,0.3569,0.03485574
1583287517012,0.6361752,0.609537,0.09386534
1583287517063,-0.1088981,0.66070515,0.13462579
1583287517113,-0.8045715,0.4448709,0.24438483
1583287517163,-1.5534072,0.09006601,0.4055065
1583287517213,-2.165986,-0.07722524,0.30452383
1583287517263,-1.5948852,-0.28663054,0.09608959
1583287517313,0.1163822,-0.7263474,-0.1050841
1583287517362,0.8021216,-0.94038194,-0.4669072
1583287517413,0.68730336,-0.92281497,-0.6554785
1583287517462,-0.87919563,-0.67893386,-0.48023888
1583287517513,-0.36601374,-0.24075282,-0.441439
1583287517563,-0.047458723,-0.16824953,-0.46502888
1583287517612,-0.4144263,-0.045526937,-0.2865659
1583287517662,-0.11215928,-0.066962615,-0.07965073
1583287517713,-0.2480114,-0.031349905,0.03949242
1583287517763,-0.4121751,0.0073809493,0.14011747
1583287517812,0.06476878,0.3613475,0.4027085
1583287517862,0.42269725,0.3221695,0.45649147
1583287517913,-0.22314566,0.011961432,0.47865537
1583287517963,0.763733,-0.24169514,0.4053293
1583287518012,-0.30070886,-0.30106434,0.23517452
1583287518062,-1.6859084,-0.4309703,0.2032342
1583287518113,-1.3399441,-0.5210701,0.028641358
1583287518163,-1.595742,-0.44661552,-0.04385642
1583287518212,-1.7683474,-0.024309361,-0.032614686
1583287518262,0.41840342,0.58173317,-0.13430633
1583287518312,-0.5157747,0.32152277,-0.22093919
1583287518363,0.22040354,0.14595392,-0.19639322
1583287518412,0.46176788,0.10664446,0.008617964
1583287518462,0.5612013,-0.04901138,0.045439348
1583287518512,0.49990752,-0.11478277,0.08237733
1583287518563,0.1451888,-0.17592837,0.11882854
1583287518612,0.086576074,-0.0958283,0.12918833
1583287518662,0.08883372,-0.04075043,-0.018179622
1583287518712,-0.0820214,-0.032549262,-0.13702157
Time,rotX,rotY,rotZosboxe
1583287508762,0.2585561,0.007800498,0.11566037
1583287508812,0.17681213,0.042035975,0.12932587
1583287508862,0.04801572,0.07295139,0.1307108
1583287508912,-0.056627735,0.044824526,0.11416839
1583287508963,-0.00263002,-0.017737815,0.07996744
1583287509012,0.05011916,-0.058685742,0.03357735
1583287509062,0.078541346,-0.058401056,-8.286284E-4
1583287509112,0.1129884,-0.02739005,0.015760912
1583287509163,0.14560781,-0.002456666,0.052591104
1583287509213,0.121664256,0.024044244,0.081582755
1583287509263,0.08598897,0.051133975,0.07573613
1583287509312,0.052548043,0.05767995,0.0637806
1583287509362,0.022678865,0.05313251,0.05147087
1583287509412,0.026620511,0.027851399,0.03457448
1583287509462,0.031555865,0.0017173439,0.020839933
1583287509513,0.042935334,-0.006835822,0.011494655
1583287509563,0.045725018,0.0042321044,0.002881697
1583287509613,0.006331228,0.014403861,0.0056460374
1583287509662,0.005732262,0.016964117,0.026653808
1583287509713,0.036570065,0.030153023,0.04708044
1583287509762,0.030922359,0.02913555,0.06393454
1583287509813,0.025407663,0.011478134,0.06895273
1583287509862,0.04378444,0.01179191,0.051675957
1583287509913,0.033070154,0.020134201,0.026974354
1583287509962,0.020877628,0.02622357,0.010493692
1583287510013,-0.004471191,0.032221332,0.00640995
1583287510063,-0.008091848,0.025488475,0.025962122
1583287510112,-0.024449421,0.013473123,0.04241414
1583287510162,-0.015712004,-0.0025281878,0.031242363
1583287510212,-0.025346471,-0.0016011796,0.019227017
1583287510263,-0.023240365,0.009270601,0.01866044
1583287510312,0.023477048,0.008886464,0.031837117
1583287510362,0.039994046,0.0013363343,0.056822542
1583287510413,0.011497972,-0.0032389825,0.07042941
1583287510462,0.029192716,-0.009027073,0.07265593
1583287510512,0.016520608,-0.010362113,0.06951059
1583287510563,8.226489E-4,-0.027265487,0.07995775
1583287510613,-0.02556066,-0.054233633,0.08499685
1583287510662,0.01048083,-0.13698602,0.04927365
1583287510713,0.078915015,-0.20615111,0.01099675
1583287510762,0.12082596,-0.22497873,-0.004039525
1583287510812,0.20543392,-0.22337866,0.0060959295
1583287510862,0.35864034,-0.27570626,-0.09963935
1583287510913,1.1318612,-0.41100556,-0.3886778
1583287510962,2.2123218,-0.5470749,-0.7039622
1583287511013,2.4069276,-0.5314573,-1.1464179
1583287511063,2.1191807,-0.44510585,-1.4742303
1583287511113,1.96959,-0.43456173,-1.6015694
1583287511162,1.8210295,-0.29089966,-1.7518463
1583287511212,1.6631311,-0.034105733,-2.1402185
1583287511263,1.3055468,0.02933922,-2.109833
1583287511313,1.182722,-0.2653007,-1.8260201
1583287511363,0.9627952,-0.41648456,-1.0621995
1583287511412,0.020754142,-0.17342034,-0.070257865
1583287511463,-1.1611257,-0.01579318,0.5826529
1583287511512,-1.1023164,-0.010878593,0.64509165
1583287511562,-0.13643451,-0.043405898,0.41966623
1583287511613,0.4460795,-0.15382367,0.16048402
1583287511662,0.15862896,-0.2773289,-0.12186081
1583287511713,-0.110909,-0.3391768,-0.54184425
1583287511762,0.51093024,-0.41626602,-1.0049366
1583287511813,1.2214385,-0.4170197,-1.1412823
1583287511862,1.5022854,-0.11697788,-0.87453866
1583287511912,0.556303,0.059642702,-0.38088235
1583287511962,-0.40714717,-0.06521368,-0.21872738
1583287512012,-0.19745909,-0.16952923,-0.2609645
1583287512062,-0.3898922,-0.29359847,-0.21678562
1583287512113,-0.58051944,-0.20517915,-0.04996325
1583287512163,-0.49108157,-0.10732861,-0.026951931
1583287512212,-0.4444944,-0.09979086,-0.10143227
1583287512263,-0.19896494,-0.11107861,-0.15204361
1583287512312,-0.22797516,-0.05122333,-0.13658272
1583287512362,-0.2267978,0.062057026,-0.1644347
1583287512412,-0.21114741,0.11696106,-0.19822027
1583287512462,-0.275897,0.12827717,-0.21516255
1583287512513,-0.25639567,0.086930946,-0.2092309
1583287512562,-0.21873298,0.017073901,-0.1985222
1583287512612,-0.10926697,-0.054364406,-0.19718716
1583287512662,-0.05671739,-0.07292774,-0.1811144
1583287512713,-0.04905943,-0.06921219,-0.17905837
1583287512762,-0.056820706,-0.042474963,-0.18029986
1583287512812,-0.09898956,-0.013715396,-0.18160813
1583287512863,-0.03380993,-0.009313666,-0.17653003
1583287512913,-0.007054829,-0.038003072,-0.11771153
1583287512962,-0.0024842164,-0.07639644,-0.07620347
1583287513013,-0.020772878,-0.11382418,-0.062197234
1583287513062,-0.06210403,-0.15767224,-0.03745617
1583287513113,3.9697252E-4,-0.21860546,8.9748343E-4
1583287513162,0.15117006,-0.2689304,0.036404695
1583287513213,0.33098203,-0.26773694,0.07298152
1583287513262,0.56821203,-0.1949753,0.12467358
1583287513313,0.6442749,-0.08831886,0.19529973
1583287513362,0.67393315,0.060803406,0.256711
1583287513413,0.42780033,0.117425516,0.33711442
1583287513463,0.32424477,0.10221551,0.45930994
1583287513513,0.15774447,0.11049242,0.5829843
1583287513562,-0.20623586,0.090783626,0.8630896
1583287513613,-0.35736293,0.044330657,1.1666007
1583287513662,-0.542489,-0.034009315,1.3730849
1583287513713,-0.7961133,0.0052477503,1.3812759
1583287513762,-1.0810049,6.619599E-4,1.2576584
1583287513812,-1.1182687,-0.17232966,0.9892899
1583287513862,-1.2605699,-0.33073574,0.637807
1583287513913,-0.752204,-0.48487154,0.29043067
1583287513962,0.3356331,-0.45428568,0.01712251
1583287514012,0.07560508,-0.27714202,-0.007047882
1583287514063,0.08847179,-0.21158703,-0.08757249
1583287514113,0.19889836,0.01409076,-0.20225334
1583287514163,-0.49609557,0.28788614,-0.21113041
1583287514212,-0.6701726,0.5534371,-0.28373718
1583287514262,-0.9008673,0.7721379,-0.35119236
1583287514313,-0.6348303,0.73360735,0.10663554
1583287514363,-0.48153558,0.50241184,0.31220388
1583287514413,-0.18152995,0.40274128,0.16909513
1583287514463,-0.03530161,0.26909187,0.15449962
1583287514512,0.1859616,0.1376451,0.11428184
1583287514562,0.36731896,0.078192264,0.08068448
1583287514613,0.4029032,0.048497856,0.06416913
1583287514663,0.08818434,0.12282998,-0.017917864
1583287514713,-0.2909483,0.18342537,-0.008004636
1583287514762,-0.18325566,0.18158574,0.101014465
1583287514812,0.21192122,0.068873346,0.027204376
1583287514862,-0.20290801,-0.054348595,-0.00908412
1583287514913,-0.46369117,-0.13957109,-0.026377771
1583287514962,-0.43875676,-0.15846196,0.001083178
1583287515013,-0.50175565,-0.0774167,0.025249261
1583287515062,-0.31742316,0.09352679,0.012084493
1583287515113,-0.4065737,0.1873103,0.05980445
1583287515162,-0.17702015,0.22664091,0.16961026
1583287515212,0.19790511,0.12916268,0.26929244
1583287515262,0.18524858,0.06864329,0.056502026
1583287515312,0.14228289,0.07186761,-0.29920828
1583287515362,-0.22700283,-0.12644893,-0.5506639
1583287515412,-0.24465618,-0.32500878,-0.7801791
1583287515462,-0.12880427,-0.48721054,-0.9440219
1583287515512,-0.17304918,-0.5246064,-0.8845756
1583287515563,-0.20248161,-0.44266367,-0.6595826
1583287515613,-0.2420661,-0.2855915,-0.4126019
1583287515663,-0.17150182,-0.05669403,-0.17278887
1583287515712,-0.07381145,0.20801607,-0.06739655
1583287515762,-0.090879396,0.27216053,-0.13483267
1583287515812,-0.21413277,0.23076943,-0.2397173
1583287515863,-0.40506488,0.15503433,-0.26154852
1583287515912,-0.3290689,0.07207612,-0.1752019
