Time,accX,accY,accZ
1582683788359,2.1541023,-9.368326,1.8818133
1582683788408,3.088768,-10.568559,2.193942
1582683788459,3.179281,-9.379681,1.8693297
1582683788509,2.3851476,-8.0985155,2.5833573
1582683788559,2.4024854,-8.14441,2.315426
1582683788608,2.1715508,-8.438627,2.350544
1582683788659,2.943424,-10.857177,1.443068
1582683788709,2.9201155,-8.001596,3.2322955
1582683788759,1.9174845,-9.045443,0.9700741
1582683788809,2.2049472,-9.087898,2.7988973
1582683788859,3.4914262,-9.215405,2.9762864
1582683788909,3.690641,-8.336828,2.8086028
1582683788958,2.6742024,-8.286301,3.2033248
1582683789009,2.3783538,-9.067077,2.3224978
1582683789058,3.057228,-10.106274,2.5085657
1582683789109,2.8542178,-9.53015,1.7640358
1582683789159,2.6899433,-7.804491,3.0672498
1582683789208,2.4510598,-6.991864,4.1854315
1582683789259,2.4394636,-9.734259,1.5443182
1582683789309,2.7955222,-9.558139,1.9395545
1582683789358,3.134565,-9.113558,2.200409
1582683789409,2.5850153,-8.659723,2.7096553
1582683789459,2.3581626,-8.658218,2.305841
1582683789509,2.702652,-8.848797,2.741012
1582683789559,3.534115,-9.443029,2.4104064
1582683789608,3.0361106,-8.186948,2.6905403
1582683789659,2.5670686,-9.526794,2.3689094
1582683789709,2.211182,-9.8813715,2.0488029
1582683789759,2.6041772,-8.692287,2.6919792
1582683789809,3.509986,-7.1383834,3.3543875
1582683789858,2.9087286,-8.269693,3.6747394
1582683789909,2.0989203,-9.881361,1.876129
1582683789958,2.40059,-8.93934,2.4834268
1582683790009,3.3514268,-9.165661,2.1430368
1582683790059,3.4240828,-8.771697,2.777351
1582683790109,2.2914019,-8.668524,2.307266
1582683790159,2.1567602,-8.80359,2.8452516
1582683790209,3.0676656,-9.009571,2.7484393
1582683790259,3.736055,-8.821688,2.104846
1582683790309,3.0516279,-9.031021,2.3864748
1582683790359,2.0640168,-9.113027,2.3086648
1582683790408,2.387251,-9.127647,2.8664496
1582683790459,3.1462734,-8.229596,2.9066787
1582683790509,3.3299017,-8.832891,2.038805
1582683790559,2.8791723,-8.599428,2.8854861
1582683790608,2.2929647,-8.731672,2.7011023
1582683790659,2.2796333,-9.583793,2.6177142
1582683790708,3.0659513,-8.820431,2.582581
1582683790759,3.1263413,-8.7423725,1.8629646
1582683790809,2.507458,-9.17841,2.589511
1582683790859,2.1414452,-8.844927,2.3960571
1582683790909,2.7719598,-9.049631,2.3045757
1582683790959,3.3486328,-8.9772625,2.210135
1582683791009,3.1628726,-8.978613,2.1845868
1582683791059,2.2475753,-8.981733,2.2265253
1582683791109,2.2427564,-8.857971,2.4903955
1582683791159,3.0347419,-9.04858,2.4393868
1582683791209,3.4611864,-8.808071,1.7906363
1582683791259,3.0984917,-9.078932,2.030954
1582683791309,2.1576757,-8.998264,2.2869205
1582683791359,2.3483925,-9.102562,2.4275131
1582683791409,3.27501,-8.53739,2.7883234
1582683791459,3.3859062,-9.41374,1.552386
1582683791509,2.9204664,-8.7962265,2.6357682
1582683791559,1.9612781,-8.799665,3.2261453
1582683791609,2.48372,-8.606859,3.1368823
1582683791659,3.4272504,-8.383733,3.0105143
1582683791709,3.2296238,-8.739662,1.9096013
