Time,rotX,rotY,rotZosboxe
1583286742062,-0.09105085,0.05693209,-0.047298826
1583286742113,-0.28285006,0.02058981,-0.06925191
1583286742163,-0.70555073,0.05500546,-0.093366906
1583286742212,-1.4609518,0.5117046,-0.079694174
1583286742263,-1.9585752,1.5795784,0.11388668
1583286742312,-2.5589976,2.2674632,0.1574112
1583286742362,-2.6691806,2.6258688,0.0653949
1583286742412,-1.854419,2.565033,-0.7205859
1583286742463,-1.4509746,2.1003203,-2.2276359
1583286742512,-2.2568197,1.5405755,-3.5280046
1583286742563,-2.9985206,1.4497855,-4.4358068
1583286742612,-3.1666906,2.684738,-4.9866767
1583286742662,-3.8973265,4.083127,-3.854869
1583286742713,-4.4942436,5.0147657,-1.1970216
1583286742763,-2.6064343,5.039086,0.997418
1583286742813,-0.31748578,3.9879427,2.005972
1583286742862,-0.65358347,2.55903,3.533368
1583286742913,-0.49323487,0.6501116,4.929388
1583286742963,0.6752396,-0.8258818,5.6576085
1583286743013,-0.16366631,-1.2604194,4.887038
1583286743062,-1.3028679,-2.7686539,2.3157597
1583286743112,-0.5551601,-3.8577368,-0.40327293
1583286743162,-0.7868084,-3.8568485,-2.128661
1583286743213,-0.5359777,-3.0786722,-3.072244
1583286743262,-0.6562527,-2.1633615,-4.25204
1583286743313,-0.80857676,-0.6973205,-5.627199
1583286743363,-1.9487131,1.0343087,-6.1311855
1583286743413,-3.285964,3.0049877,-4.2962275
1583286743463,-2.5760024,4.096837,-2.0088627
1583286743513,-1.7748699,4.2619696,0.33266526
1583286743563,-1.4518025,3.3959873,2.642081
1583286743612,-1.4432775,1.8350607,4.5132346
1583286743663,-1.4253525,0.14733621,5.6067553
1583286743712,-0.8365077,-1.1155031,5.9682417
1583286743763,-0.7029229,-1.7598119,5.1975427
1583286743812,-1.0269182,-2.7309134,3.1780462
1583286743862,-1.9980404,-3.399957,0.89946365
1583286743912,-3.1667786,-3.1681101,-1.289871
1583286743962,-2.320634,-3.29003,-2.9931722
1583286744013,-1.1967294,-2.6359987,-4.1140137
1583286744062,-1.9686505,-0.79090685,-4.874738
1583286744112,-1.8965213,1.0261277,-5.4508343
1583286744162,-3.0571632,3.0973449,-4.588149
1583286744213,-3.860926,4.536593,-2.5403004
1583286744262,-3.0579479,4.672116,0.16230376
1583286744313,-1.3862906,3.7264204,2.606483
1583286744363,-1.5492773,2.1556447,4.147477
1583286744412,-0.7898341,0.43219072,5.21196
1583286744462,0.44467476,-1.1897571,6.0143
1583286744513,0.6726523,-2.201821,6.186139
1583286744562,0.6308504,-2.6305132,4.9265885
1583286744613,0.34614542,-3.0379937,3.0495965
1583286744663,-0.30378577,-3.0580757,1.4000503
1583286744713,-0.8790432,-2.621136,0.48048156
1583286744762,-1.9129621,-2.5810602,-0.08468658
1583286744813,-1.5808833,-2.957229,-1.1976066
1583286744863,-1.248827,-3.5922718,-2.6732392
1583286744912,-2.7998564,-3.8243945,-3.5949106
1583286744962,-2.5019538,-3.2794979,-3.0138474
1583286745013,-0.21370015,-2.5923064,-1.6192174
1583286745062,1.0077361,-2.2152967,0.311298
1583286745112,0.7115784,-1.6310171,2.2571025
1583286745162,0.9206334,-0.760268,3.4250689
1583286745212,2.6992638,-0.83628064,3.4898496
1583286745263,4.7639136,-0.8741574,2.859184
1583286745313,4.866293,-0.6752095,2.3079298
1583286745363,1.8085161,-0.739115,2.161694
1583286745412,-1.5329506,-0.7425852,2.4095733
1583286745462,-2.4730222,-0.3188598,2.4609084
1583286745513,-1.8886256,0.02752682,1.7999356
1583286745562,-1.2465267,0.022398002,1.1661274
1583286745613,-0.8677314,-0.13237284,0.6511674
1583286745663,-0.8733545,-0.15952507,0.3188585
1583286745713,-0.53683424,0.023407662,0.039535284
1583286745763,0.10255304,0.18484502,-0.09055796
1583286745813,0.21086635,0.31769398,-0.018220827
1583286745862,0.038246073,0.47746962,0.23265143
1583286745913,-0.2614167,0.5302948,0.56187004
1583286745962,-0.15883331,0.56403136,0.8404784
1583286746012,0.09375125,0.64762324,1.042293
1583286746063,-0.16864604,0.5466034,1.079598
1583286746113,-0.2050692,0.4218509,0.91326255
1583286746163,-0.5112216,0.22871025,0.59013134
1583286746212,-0.9355274,0.06036496,0.2999062
1583286746262,-1.2997152,-0.08873244,0.0964743
1583286746312,-1.1794776,-0.07602202,-0.019887485
1583286746363,-0.2788881,0.068086155,-0.11088855
1583286746413,0.303288,0.12247206,-0.15383907
1583286746463,0.3873239,0.07412439,-0.31261444
1583286746513,0.28495786,0.008798765,-0.29001576
1583286746562,0.13465616,0.19159237,-0.05662946
1583286746612,0.12697992,0.24978381,-0.032123305
1583286746662,-0.4090694,0.36539564,-0.057378046
1583286746712,-0.8104921,0.45343822,-0.09231247
1583286746763,-0.70105004,0.42979428,-0.09708077
1583286746812,-0.49712357,0.24133983,-0.090613514
1583286746862,-0.28816292,0.015020454,-0.07372321
1583286746912,-0.13002384,-0.1258356,-0.08055054
1583286746963,-0.47513714,-0.096832655,-0.087082736
1583286747012,-0.71553594,-0.016500471,-0.13377158
1583286747063,-1.0342638,-0.040560953,-0.17002346
1583286747113,-0.9658963,-0.037023783,-0.15667833
1583286747162,-1.1326929,-0.02111065,-0.1371883
1583286747212,-1.1042901,-0.02435145,-0.1200315
1583286747262,-0.84840566,-0.0022568163,-0.11142024
1583286747312,-0.7756625,0.010570196,-0.09255392
1583286747363,-0.93005335,0.012420179,-0.081283696
1583286747413,-1.0236001,0.009532395,-0.111932844
1583286747463,-1.0965209,-0.016861187,-0.1167382
1583286747513,-0.9208439,-0.031040458,-0.11481659
1583286747563,-0.056422263,-0.0060068676,-0.06168965
1583286747613,1.6600105,-0.01148401,-0.039647177
1583286747663,2.3440812,-0.061592616,0.009785192
1583286747713,-0.025354745,-0.10188651,0.08267154
1583286747763,-1.1627043,-0.058564402,0.07029548
1583286747812,-0.79166335,0.07143606,0.01680898
1583286747863,-0.63741016,0.14012848,0.017570129
1583286747912,-0.28973734,0.13009891,0.088961974
1583286747962,-0.15772688,0.08045993,0.15048222
1583286748012,0.039784744,0.043779604,0.20079108
1583286748062,-0.1172745,0.0027975496,0.22541247
1583286748112,0.2514759,-0.11351077,0.35693544
1583286748162,0.55647177,-0.3168659,0.6016846
1583286748213,1.0527426,-0.549867,0.8407968
1583286748263,2.5061624,-0.81547636,1.2932138
1583286748313,3.0076742,-0.84509397,1.7482443
1583286748362,2.8945105,-0.7246094,1.9359744
1583286748413,2.3884883,-0.5247345,1.8551726
1583286748462,1.8268211,-0.3077596,1.5798966
1583286748513,1.3513486,-0.0754904,1.2203882
1583286748562,0.7982008,0.041799404,0.8988114
1583286748612,0.4613215,0.1513644,0.56008834
1583286748662,0.43897572,0.21256417,0.30996388
1583286748713,0.39890963,0.18850142,0.25368828
Time,rotX,rotY,rotZosboxe
1583286738762,-0.0014023294,-1.2498256E-4,-0.003744997
1583286738812,-0.15550132,0.054283477,0.023831315
1583286738862,-0.24871986,0.06666302,0.02107923
1583286738913,0.05608027,-0.0118599385,-0.0137741305
1583286738962,0.21482727,-0.030773243,0.0018932447
1583286739012,0.07573396,-0.008210603,-5.651498E-4
1583286739063,-0.03851784,0.00898695,-9.5632207E-4
1583286739113,0.014760768,-0.0064265095,-7.4406294E-4
1583286739162,0.04488425,-0.010972565,0.0019260142
1583286739213,0.0023103564,-0.0098557845,-0.01018572
1583286739263,-0.021172913,-3.1371927E-4,-0.0050135306
1583286739313,-0.020430671,0.004526451,-7.042815E-4
1583286739362,0.0019974925,-0.0026825126,-0.005243479
1583286739412,0.008301273,-0.0045067864,-0.0049945926
1583286739463,-0.0010440033,2.812934E-4,-0.010610789
1583286739512,-0.015303975,0.0051356824,-0.015101673
1583286739562,-0.02360673,0.0066169826,-0.009907778
1583286739612,-0.011447451,0.0018380596,-0.001754439
1583286739662,0.014258809,-0.002408933,-0.0030401584
1583286739712,0.004675079,-0.008114614,-0.0036182557
1583286739762,-0.017944371,0.0035482245,0.004744498
1583286739813,-0.0055372277,0.0029597124,0.0037268884
1583286739862,1.5506777E-4,9.338525E-4,0.0076522594
1583286739913,0.023204299,-0.013578273,2.7460046E-6
1583286739963,0.014197132,-0.015211038,0.0020160493
1583286740012,-0.0013822612,-3.976822E-4,0.008239916
1583286740062,-0.009389798,-0.0027347822,-0.0014415972
1583286740112,0.020713149,-0.0034657838,-0.0037005355
1583286740162,-0.008640962,2.3880508E-5,-0.0042907633
1583286740213,-0.0063081076,0.001859216,0.007965125
1583286740262,0.0027921165,0.0011609294,0.007146259
1583286740312,-0.020380342,0.0022037532,0.0020380393
1583286740362,-0.014183979,0.004877889,0.003373078
1583286740413,0.02603049,-0.0061238995,8.5712876E-4
1583286740462,0.049848225,-0.018634522,-0.0031518403
1583286740512,0.0031485038,-0.003315297,0.0041571483
1583286740562,-0.004920244,0.0027630448,0.008552063
1583286740612,0.005971849,-0.0020978628,-4.0767342E-4
1583286740663,-0.007017361,-0.0099275075,-0.004069336
1583286740713,0.0019192963,-0.006794216,0.0027172966
1583286740762,-0.011728401,0.002967115,-0.0010455232
1583286740813,-0.006019406,-0.0019046841,2.303794E-4
1583286740863,-0.01861272,0.0050117224,8.656578E-4
1583286740913,-0.03894955,0.0063915467,0.0035494044
1583286740962,-0.013591594,0.0077261813,0.0016809222
1583286741013,-0.0812532,0.014323361,9.0674637E-4
1583286741062,-0.009683454,0.0042526703,0.005816723
1583286741112,0.01879272,0.0015825927,0.0017721015
1583286741163,0.0042597577,0.002675918,1.0610651E-4
1583286741212,-0.053062048,0.010335441,0.017977962
1583286741262,-0.0026592237,0.016353287,0.013751756
1583286741312,0.005652952,0.010216476,-0.006812205
1583286741362,-0.026206894,0.017700288,1.114835E-4
1583286741413,-0.011076022,0.006638755,-0.014815364
1583286741462,-0.024747433,0.0014789822,4.815329E-4
1583286741512,0.018309848,-0.002631518,0.020536147
1583286741562,0.02693227,-0.004821184,0.041115202
1583286741612,-0.06059248,0.0043524345,0.037216876
1583286741663,-0.11310347,0.010135386,0.028419334
1583286741712,-0.3067076,0.032178648,0.03909964
1583286741763,-0.3415219,0.056966633,0.005395606
1583286741812,-0.059036523,0.031854935,-0.0032246476
1583286741862,0.20553285,-0.01830313,-0.007738975
1583286741912,0.28683478,-0.0052862633,-0.007703414
1583286741962,0.1472939,0.05112204,-0.009040019
1583286742013,0.03565588,0.06334948,-0.029185854
1583286742062,-0.09105085,0.05693209,-0.047298826
1583286742113,-0.28285006,0.02058981,-0.06925191
1583286742163,-0.70555073,0.05500546,-0.093366906
1583286742212,-1.4609518,0.5117046,-0.079694174
1583286742263,-1.9585752,1.5795784,0.11388668
1583286742312,-2.5589976,2.2674632,0.1574112
1583286742362,-2.6691806,2.6258688,0.0653949
1583286742412,-1.854419,2.565033,-0.7205859
1583286742463,-1.4509746,2.1003203,-2.2276359
1583286742512,-2.2568197,1.5405755,-3.5280046
1583286742563,-2.9985206,1.4497855,-4.4358068
1583286742612,-3.1666906,2.684738,-4.9866767
1583286742662,-3.8973265,4.083127,-3.854869
1583286742713,-4.4942436,5.0147657,-1.1970216
1583286742763,-2.6064343,5.039086,0.997418
1583286742813,-0.31748578,3.9879427,2.005972
1583286742862,-0.65358347,2.55903,3.533368
1583286742913,-0.49323487,0.6501116,4.929388
1583286742963,0.6752396,-0.8258818,5.6576085
1583286743013,-0.16366631,-1.2604194,4.887038
1583286743062,-1.3028679,-2.7686539,2.3157597
1583286743112,-0.5551601,-3.8577368,-0.40327293
1583286743162,-0.7868084,-3.8568485,-2.128661
1583286743213,-0.5359777,-3.0786722,-3.072244
1583286743262,-0.6562527,-2.1633615,-4.25204
1583286743313,-0.80857676,-0.6973205,-5.627199
1583286743363,-1.9487131,1.0343087,-6.1311855
1583286743413,-3.285964,3.0049877,-4.2962275
1583286743463,-2.5760024,4.096837,-2.0088627
1583286743513,-1.7748699,4.2619696,0.33266526
1583286743563,-1.4518025,3.3959873,2.642081
1583286743612,-1.4432775,1.8350607,4.5132346
1583286743663,-1.4253525,0.14733621,5.6067553
1583286743712,-0.8365077,-1.1155031,5.9682417
1583286743763,-0.7029229,-1.7598119,5.1975427
1583286743812,-1.0269182,-2.7309134,3.1780462
1583286743862,-1.9980404,-3.399957,0.89946365
1583286743912,-3.1667786,-3.1681101,-1.289871
1583286743962,-2.320634,-3.29003,-2.9931722
1583286744013,-1.1967294,-2.6359987,-4.1140137
1583286744062,-1.9686505,-0.79090685,-4.874738
1583286744112,-1.8965213,1.0261277,-5.4508343
1583286744162,-3.0571632,3.0973449,-4.588149
1583286744213,-3.860926,4.536593,-2.5403004
1583286744262,-3.0579479,4.672116,0.16230376
1583286744313,-1.3862906,3.7264204,2.606483
1583286744363,-1.5492773,2.1556447,4.147477
1583286744412,-0.7898341,0.43219072,5.21196
1583286744462,0.44467476,-1.1897571,6.0143
1583286744513,0.6726523,-2.201821,6.186139
1583286744562,0.6308504,-2.6305132,4.9265885
1583286744613,0.34614542,-3.0379937,3.0495965
1583286744663,-0.30378577,-3.0580757,1.4000503
1583286744713,-0.8790432,-2.621136,0.48048156
1583286744762,-1.9129621,-2.5810602,-0.08468658
1583286744813,-1.5808833,-2.957229,-1.1976066
1583286744863,-1.248827,-3.5922718,-2.6732392
1583286744912,-2.7998564,-3.8243945,-3.5949106
1583286744962,-2.5019538,-3.2794979,-3.0138474
1583286745013,-0.21370015,-2.5923064,-1.6192174
1583286745062,1.0077361,-2.2152967,0.311298
1583286745112,0.7115784,-1.6310171,2.2571025
1583286745162,0.9206334,-0.760268,3.4250689
1583286745212,2.6992638,-0.83628064,3.4898496
1583286745263,4.7639136,-0.8741574,2.859184
1583286745313,4.866293,-0.6752095,2.3079298
1583286745363,1.8085161,-0.739115,2.161694
1583286745412,-1.5329506,-0.7425852,2.4095733
1583286745462,-2.4730222,-0.3188598,2.4609084
1583286745513,-1.8886256,0.02752682,1.7999356
1583286745562,-1.2465267,0.022398002,1.1661274
1583286745613,-0.8677314,-0.13237284,0.6511674
1583286745663,-0.8733545,-0.15952507,0.3188585
1583286745713,-0.53683424,0.023407662,0.039535284
1583286745763,0.10255304,0.18484502,-0.09055796
1583286745813,0.21086635,0.31769398,-0.018220827
1583286745862,0.038246073,0.47746962,0.23265143
1583286745913,-0.2614167,0.5302948,0.56187004
1583286745962,-0.15883331,0.56403136,0.8404784
1583286746012,0.09375125,0.64762324,1.042293
1583286746063,-0.16864604,0.5466034,1.079598
1583286746113,-0.2050692,0.4218509,0.91326255
1583286746163,-0.5112216,0.22871025,0.59013134
1583286746212,-0.9355274,0.06036496,0.2999062
1583286746262,-1.2997152,-0.08873244,0.0964743
1583286746312,-1.1794776,-0.07602202,-0.019887485
1583286746363,-0.2788881,0.068086155,-0.11088855
1583286746413,0.303288,0.12247206,-0.15383907
1583286746463,0.3873239,0.07412439,-0.31261444
1583286746513,0.28495786,0.008798765,-0.29001576
1583286746562,0.13465616,0.19159237,-0.05662946
1583286746612,0.12697992,0.24978381,-0.032123305
1583286746662,-0.4090694,0.36539564,-0.057378046
1583286746712,-0.8104921,0.45343822,-0.09231247
1583286746763,-0.70105004,0.42979428,-0.09708077
1583286746812,-0.49712357,0.24133983,-0.090613514
1583286746862,-0.28816292,0.015020454,-0.07372321
1583286746912,-0.13002384,-0.1258356,-0.08055054
1583286746963,-0.47513714,-0.096832655,-0.087082736
1583286747012,-0.71553594,-0.016500471,-0.13377158
1583286747063,-1.0342638,-0.040560953,-0.17002346
1583286747113,-0.9658963,-0.037023783,-0.15667833
1583286747162,-1.1326929,-0.02111065,-0.1371883
1583286747212,-1.1042901,-0.02435145,-0.1200315
1583286747262,-0.84840566,-0.0022568163,-0.11142024
1583286747312,-0.7756625,0.010570196,-0.09255392
1583286747363,-0.93005335,0.012420179,-0.081283696
1583286747413,-1.0236001,0.009532395,-0.111932844
1583286747463,-1.0965209,-0.016861187,-0.1167382
1583286747513,-0.9208439,-0.031040458,-0.11481659
1583286747563,-0.056422263,-0.0060068676,-0.06168965
1583286747613,1.6600105,-0.01148401,-0.039647177
1583286747663,2.3440812,-0.061592616,0.009785192
1583286747713,-0.025354745,-0.10188651,0.08267154
1583286747763,-1.1627043,-0.058564402,0.07029548
1583286747812,-0.79166335,0.07143606,0.01680898
1583286747863,-0.63741016,0.14012848,0.017570129
1583286747912,-0.28973734,0.13009891,0.088961974
1583286747962,-0.15772688,0.08045993,0.15048222
1583286748012,0.039784744,0.043779604,0.20079108
1583286748062,-0.1172745,0.0027975496,0.22541247
1583286748112,0.2514759,-0.11351077,0.35693544
1583286748162,0.55647177,-0.3168659,0.6016846
1583286748213,1.0527426,-0.549867,0.8407968
1583286748263,2.5061624,-0.81547636,1.2932138
1583286748313,3.0076742,-0.84509397,1.7482443
1583286748362,2.8945105,-0.7246094,1.9359744
1583286748413,2.3884883,-0.5247345,1.8551726
1583286748462,1.8268211,-0.3077596,1.5798966
1583286748513,1.3513486,-0.0754904,1.2203882
1583286748562,0.7982008,0.041799404,0.8988114
1583286748612,0.4613215,0.1513644,0.56008834
1583286748662,0.43897572,0.21256417,0.30996388
1583286748713,0.39890963,0.18850142,0.25368828
Time,rotX,rotY,rotZosboxe
1583286738762,-0.0014023294,-1.2498256E-4,-0.003744997
1583286738812,-0.15550132,0.054283477,0.023831315
1583286738862,-0.24871986,0.06666302,0.02107923
1583286738913,0.05608027,-0.0118599385,-0.0137741305
1583286738962,0.21482727,-0.030773243,0.0018932447
1583286739012,0.07573396,-0.008210603,-5.651498E-4
1583286739063,-0.03851784,0.00898695,-9.5632207E-4
1583286739113,0.014760768,-0.0064265095,-7.4406294E-4
1583286739162,0.04488425,-0.010972565,0.0019260142
1583286739213,0.0023103564,-0.0098557845,-0.01018572
1583286739263,-0.021172913,-3.1371927E-4,-0.0050135306
1583286739313,-0.020430671,0.004526451,-7.042815E-4
1583286739362,0.0019974925,-0.0026825126,-0.005243479
1583286739412,0.008301273,-0.0045067864,-0.0049945926
1583286739463,-0.0010440033,2.812934E-4,-0.010610789
1583286739512,-0.015303975,0.0051356824,-0.015101673
1583286739562,-0.02360673,0.0066169826,-0.009907778
1583286739612,-0.011447451,0.0018380596,-0.001754439
1583286739662,0.014258809,-0.002408933,-0.0030401584
1583286739712,0.004675079,-0.008114614,-0.0036182557
1583286739762,-0.017944371,0.0035482245,0.004744498
1583286739813,-0.0055372277,0.0029597124,0.0037268884
1583286739862,1.5506777E-4,9.338525E-4,0.0076522594
1583286739913,0.023204299,-0.013578273,2.7460046E-6
1583286739963,0.014197132,-0.015211038,0.0020160493
1583286740012,-0.0013822612,-3.976822E-4,0.008239916
1583286740062,-0.009389798,-0.0027347822,-0.0014415972
1583286740112,0.020713149,-0.0034657838,-0.0037005355
1583286740162,-0.008640962,2.3880508E-5,-0.0042907633
1583286740213,-0.0063081076,0.001859216,0.007965125
1583286740262,0.0027921165,0.0011609294,0.007146259
1583286740312,-0.020380342,0.0022037532,0.0020380393
1583286740362,-0.014183979,0.004877889,0.003373078
1583286740413,0.02603049,-0.0061238995,8.5712876E-4
1583286740462,0.049848225,-0.018634522,-0.0031518403
1583286740512,0.0031485038,-0.003315297,0.0041571483
1583286740562,-0.004920244,0.0027630448,0.008552063
1583286740612,0.005971849,-0.0020978628,-4.0767342E-4
1583286740663,-0.007017361,-0.0099275075,-0.004069336
1583286740713,0.0019192963,-0.006794216,0.0027172966
1583286740762,-0.011728401,0.002967115,-0.0010455232
1583286740813,-0.006019406,-0.0019046841,2.303794E-4
1583286740863,-0.01861272,0.0050117224,8.656578E-4
1583286740913,-0.03894955,0.0063915467,0.0035494044
1583286740962,-0.013591594,0.0077261813,0.0016809222
1583286741013,-0.0812532,0.014323361,9.0674637E-4
1583286741062,-0.009683454,0.0042526703,0.005816723
1583286741112,0.01879272,0.0015825927,0.0017721015
1583286741163,0.0042597577,0.002675918,1.0610651E-4
1583286741212,-0.053062048,0.010335441,0.017977962
1583286741262,-0.0026592237,0.016353287,0.013751756
1583286741312,0.005652952,0.010216476,-0.006812205
1583286741362,-0.026206894,0.017700288,1.114835E-4
1583286741413,-0.011076022,0.006638755,-0.014815364
1583286741462,-0.024747433,0.0014789822,4.815329E-4
1583286741512,0.018309848,-0.002631518,0.020536147
1583286741562,0.02693227,-0.004821184,0.041115202
1583286741612,-0.06059248,0.0043524345,0.037216876
1583286741663,-0.11310347,0.010135386,0.028419334
1583286741712,-0.3067076,0.032178648,0.03909964
1583286741763,-0.3415219,0.056966633,0.005395606
1583286741812,-0.059036523,0.031854935,-0.0032246476
1583286741862,0.20553285,-0.01830313,-0.007738975
1583286741912,0.28683478,-0.0052862633,-0.007703414
1583286741962,0.1472939,0.05112204,-0.009040019
1583286742013,0.03565588,0.06334948,-0.029185854
1583286742062,-0.09105085,0.05693209,-0.047298826
1583286742113,-0.28285006,0.02058981,-0.06925191
1583286742163,-0.70555073,0.05500546,-0.093366906
1583286742212,-1.4609518,0.5117046,-0.079694174
1583286742263,-1.9585752,1.5795784,0.11388668
1583286742312,-2.5589976,2.2674632,0.1574112
1583286742362,-2.6691806,2.6258688,0.0653949
1583286742412,-1.854419,2.565033,-0.7205859
1583286742463,-1.4509746,2.1003203,-2.2276359
1583286742512,-2.2568197,1.5405755,-3.5280046
1583286742563,-2.9985206,1.4497855,-4.4358068
1583286742612,-3.1666906,2.684738,-4.9866767
1583286742662,-3.8973265,4.083127,-3.854869
1583286742713,-4.4942436,5.0147657,-1.1970216
1583286742763,-2.6064343,5.039086,0.997418
1583286742813,-0.31748578,3.9879427,2.005972
1583286742862,-0.65358347,2.55903,3.533368
1583286742913,-0.49323487,0.6501116,4.929388
1583286742963,0.6752396,-0.8258818,5.6576085
1583286743013,-0.16366631,-1.2604194,4.887038
1583286743062,-1.3028679,-2.7686539,2.3157597
1583286743112,-0.5551601,-3.8577368,-0.40327293
1583286743162,-0.7868084,-3.8568485,-2.128661
1583286743213,-0.5359777,-3.0786722,-3.072244
1583286743262,-0.6562527,-2.1633615,-4.25204
1583286743313,-0.80857676,-0.6973205,-5.627199
1583286743363,-1.9487131,1.0343087,-6.1311855
1583286743413,-3.285964,3.0049877,-4.2962275
1583286743463,-2.5760024,4.096837,-2.0088627
1583286743513,-1.7748699,4.2619696,0.33266526
1583286743563,-1.4518025,3.3959873,2.642081
1583286743612,-1.4432775,1.8350607,4.5132346
1583286743663,-1.4253525,0.14733621,5.6067553
1583286743712,-0.8365077,-1.1155031,5.9682417
1583286743763,-0.7029229,-1.7598119,5.1975427
1583286743812,-1.0269182,-2.7309134,3.1780462
1583286743862,-1.9980404,-3.399957,0.89946365
1583286743912,-3.1667786,-3.1681101,-1.289871
1583286743962,-2.320634,-3.29003,-2.9931722
1583286744013,-1.1967294,-2.6359987,-4.1140137
1583286744062,-1.9686505,-0.79090685,-4.874738
1583286744112,-1.8965213,1.0261277,-5.4508343
1583286744162,-3.0571632,3.0973449,-4.588149
1583286744213,-3.860926,4.536593,-2.5403004
1583286744262,-3.0579479,4.672116,0.16230376
1583286744313,-1.3862906,3.7264204,2.606483
1583286744363,-1.5492773,2.1556447,4.147477
1583286744412,-0.7898341,0.43219072,5.21196
1583286744462,0.44467476,-1.1897571,6.0143
1583286744513,0.6726523,-2.201821,6.186139
1583286744562,0.6308504,-2.6305132,4.9265885
1583286744613,0.34614542,-3.0379937,3.0495965
1583286744663,-0.30378577,-3.0580757,1.4000503
1583286744713,-0.8790432,-2.621136,0.48048156
1583286744762,-1.9129621,-2.5810602,-0.08468658
1583286744813,-1.5808833,-2.957229,-1.1976066
1583286744863,-1.248827,-3.5922718,-2.6732392
1583286744912,-2.7998564,-3.8243945,-3.5949106
1583286744962,-2.5019538,-3.2794979,-3.0138474
1583286745013,-0.21370015,-2.5923064,-1.6192174
1583286745062,1.0077361,-2.2152967,0.311298
1583286745112,0.7115784,-1.6310171,2.2571025
1583286745162,0.9206334,-0.760268,3.4250689
1583286745212,2.6992638,-0.83628064,3.4898496
1583286745263,4.7639136,-0.8741574,2.859184
1583286745313,4.866293,-0.6752095,2.3079298
1583286745363,1.8085161,-0.739115,2.161694
1583286745412,-1.5329506,-0.7425852,2.4095733
1583286745462,-2.4730222,-0.3188598,2.4609084
