Time,rotX,rotY,rotZosboxe
1582683256996,0.0963324,-0.0023696683,-0.039955053
1582683257047,0.04280533,0.007316082,-0.047835354
1582683257096,-0.06419737,0.017628273,-0.04343104
1582683257147,-0.1920454,0.030680988,-0.045054715
1582683257197,-0.14769416,0.027476562,-0.0488158
1582683257247,-0.048277717,0.012591312,-0.052509125
1582683257297,-0.01625111,0.0077423817,-0.0695742
1582683257346,-0.07903137,0.012799196,-0.094939925
1582683257397,-0.04365558,0.011017179,-0.059106328
1582683257446,-0.04456439,0.0075388406,-0.021753412
1582683257496,-0.015445909,-0.0023025898,-0.023025356
1582683257546,0.029898081,0.008579401,-0.029151496
1582683257597,0.025101718,-0.0015815496,-0.016519058
1582683257646,0.027306147,-0.0030143643,0.0017223652
1582683257696,0.017180804,-0.0015995568,-0.015311972
1582683257747,0.012205434,-0.009366829,-0.022545878
1582683257796,0.03816384,0.0013807178,-0.0065543144
1582683257847,0.02777898,0.004484871,-0.0052752136
1582683257897,0.002648375,0.0018147933,-0.0074750315
1582683257946,-0.046915,0.013084352,-0.023722488
1582683257997,-0.067385174,0.012910499,-0.053599533
1582683258046,-0.04633753,0.009535235,-0.05367486
1582683258097,-0.04098662,0.01294507,-0.05277798
1582683258146,-0.019304551,0.008860117,-0.049665358
1582683258197,-0.0027460887,0.0017709541,-0.02936475
1582683258246,-0.024708297,-8.9912396E-4,-0.027910676
1582683258296,-0.03213929,-0.0013018036,-0.03627403
1582683258347,-0.041175365,0.006188269,-0.07978118
1582683258397,0.34084946,0.1115555,-0.31892565
1582683258446,0.6749885,0.5316452,-0.8067094
1582683258496,-0.5890387,0.9422127,-1.4834658
1582683258546,-2.2091575,1.3310145,-1.8522632
1582683258596,-3.175943,1.5157342,-1.0655032
1582683258646,-3.2987757,1.1750184,0.52421427
1582683258696,-2.2616448,0.3219646,1.655825
1582683258747,-1.445757,-0.4196925,1.7352408
1582683258796,-0.786102,-0.73419863,1.2126671
1582683258847,-0.9988912,-0.62939376,0.6553967
1582683258897,-1.2717777,-0.44574302,0.06726796
1582683258946,-1.984745,-0.08220232,-0.6346655
1582683258996,-1.4235235,0.51254797,-1.430271
1582683259046,-0.9021037,0.94254225,-1.6751354
1582683259097,-0.33790302,0.22822899,-0.7405176
1582683259146,0.55612826,-1.4069916,0.8378506
1582683259196,0.08833485,-1.5956593,1.1546065
1582683259247,-0.48783132,-0.67388177,0.17376453
1582683259296,-0.092936106,0.5553693,-1.0619003
1582683259346,-0.18632649,1.1321406,-1.5244228
1582683259397,0.124857806,0.26208377,-0.59426224
1582683259446,0.3065428,-0.684637,0.2894015
1582683259496,0.34753445,-0.73132366,0.2758666
1582683259547,1.0705566,-0.46748084,-0.20424463
1582683259596,0.10710704,-0.27828223,-0.50232583
1582683259646,0.08124653,-0.737461,-0.5884973
1582683259696,0.35869974,-1.146269,-0.46775627
1582683259746,0.3536037,-0.8734349,-0.48898414
1582683259797,-0.26471013,-0.3843933,-0.19808963
1582683259847,-0.146039,-0.14716372,0.060801048
1582683259897,0.30744618,-0.003695203,0.18411177
1582683259946,0.47153535,0.098787,0.16207613
1582683259996,0.5611058,0.11045864,0.09575252
1582683260047,0.584067,-0.003371289,0.037319656
1582683260097,0.43244693,-0.093661904,0.013337945
1582683260147,0.66620564,-0.09738756,-0.0034531914
1582683260196,0.5811912,-0.07964909,-0.026691746
1582683260247,0.46913305,-0.00998058,0.0014456678
1582683260297,0.42028257,0.027677251,-0.0016339486
1582683260347,0.4065358,0.0106624905,-0.0071753054
1582683260396,0.42132753,1.02489255E-4,-8.8555785E-4
1582683260446,0.42482963,0.028866202,-0.04420395
1582683260496,0.54238296,0.037280336,-0.04008885
1582683260547,0.49114054,0.08426516,-0.016284972
1582683260596,0.38409457,0.13662748,-0.05814418
1582683260646,0.2096117,0.12546933,-0.08377514
1582683260696,-0.13554607,0.14265357,-0.055266697
1582683260746,-0.4790835,0.17568536,-0.118683375
1582683260796,-1.1373296,0.3999674,-0.17315662
1582683260846,-1.2365363,0.4765714,-0.023454603
1582683260896,-1.013769,0.36568797,-0.05777895
1582683260947,-0.26224738,0.30134287,-0.122610755
1582683260996,0.2571908,0.16496436,-0.16972822
1582683261046,0.40992448,0.046081007,-0.08670173
1582683261097,0.39145592,0.0052865613,0.03571891
1582683261147,0.63616115,-0.064224795,0.082412936
1582683261197,0.6591242,-0.122671545,0.0687609
1582683261246,0.8756475,0.06490286,0.068740286
1582683261296,0.58460575,0.40929604,0.20405848
1582683261346,0.9950943,0.39868012,0.104260094
1582683261396,1.0429671,0.2592939,-0.023922406
1582683261446,0.66842896,0.12832335,-0.11074419
1582683261496,0.10760125,0.056854017,-0.1139886
1582683261546,-0.29614446,0.008615253,-0.082673796
1582683261597,-0.12290671,-0.01659595,0.0064388523
1582683261646,-0.14045958,-0.033212937,0.05371006
1582683261697,-0.09217666,-0.037202604,0.04601169
1582683261747,0.07252165,-0.04936026,0.012953821
1582683261796,-0.009581677,-0.047741994,-0.0077172676
1582683261846,0.04757632,-0.04742223,-0.00435032
