Time,rotX,rotY,rotZosboxe
1582682673872,0.06247734,0.02671232,0.006156318
1582682673921,0.074051216,0.04070206,-0.01814458
1582682673972,0.10165951,0.14543197,-0.054191157
1582682674022,0.23587054,0.19846308,-0.02438757
1582682674071,0.74042964,0.65273535,0.03707201
1582682674122,0.9241736,1.0496174,0.0792
1582682674172,0.7450057,0.7604753,0.17185359
1582682674221,1.0707198,1.1084398,0.15903392
1582682674272,0.6403112,0.82243514,0.1707946
1582682674321,-0.09799556,0.5124466,0.23660153
1582682674371,-0.011069206,0.34739438,0.21870528
1582682674421,0.09301486,0.908756,0.29578695
1582682674472,0.28948033,0.80449706,0.339577
1582682674521,0.29389924,0.53675574,0.5759067
1582682674572,0.21974254,0.66108954,1.0316787
1582682674622,0.13231882,0.38012373,0.84151655
1582682674671,0.14306878,0.6949727,0.27253258
1582682674721,0.040650617,0.612381,0.10087658
1582682674772,0.05912062,0.6400998,0.063895956
1582682674821,-0.060658865,0.6720064,0.07475649
1582682674872,-0.008232717,1.0907238,0.16703457
1582682674922,-0.019522045,1.3085076,0.17430417
1582682674971,-0.120382085,0.34044814,0.0039856825
1582682675021,-0.11376296,-0.03486397,-0.017076321
1582682675072,-0.10727527,-0.06402975,-0.014144506
1582682675122,-0.04011396,-0.053670235,-0.018755352
1582682675171,0.1047154,-0.014933148,-0.027294073
1582682675221,0.13295121,0.16833806,-0.01410181
1582682675271,0.14819433,0.18408382,-0.007850667
1582682675321,0.23460886,0.19004977,0.001911364
1582682675371,0.13518761,0.14886919,-0.0012867856
1582682675422,0.05089701,0.12735754,-0.020213451
1582682675472,-0.17135827,0.2839951,0.017445061
1582682675521,-0.2832244,0.45323864,0.03537754
1582682675572,-0.056424525,0.17364922,-0.0046047885
1582682675621,-0.021732887,0.17855886,-0.018570852
1582682675671,-0.098566346,0.21858886,0.0023496319
1582682675721,-0.08341131,0.21078148,-0.006553705
1582682675771,-0.0388778,0.21595746,-0.028359588
1582682675822,-0.03566664,0.21895903,0.0051671527
1582682675872,-0.12366638,0.15817112,-0.0030816533
1582682675921,-0.07514343,0.05766985,-0.013775636
1582682675971,-0.056046464,0.016245004,-0.009132
1582682676021,-0.052828193,0.058768097,0.01126988
1582682676072,-0.057847366,0.11823209,0.016124912
1582682676122,0.02041604,0.031356648,6.215153E-4
1582682676171,0.057667445,-0.03467516,-0.015244857
1582682676221,0.074692845,-0.10790844,-0.08012703
1582682676272,0.1389524,-0.116188705,-0.09466378
1582682676321,0.15630561,-0.051617634,-0.06043969
1582682676371,0.1421206,-0.055409476,-0.0675321
1582682676422,0.074422546,0.061822724,-0.032910615
1582682676471,0.018536905,0.11589013,0.0036552902
1582682676522,0.063009985,0.071508005,-0.012935998
1582682676571,0.020353002,0.04622857,-0.0069859335
1582682676621,-0.009692424,-5.278783E-5,-0.004594737
1582682676671,-0.004966,3.205114E-4,-0.0049016043
1582682676721,-0.01803347,-0.001174585,-0.004303566
1582682676772,-0.0018141301,-3.5069557E-4,0.0015180004
1582682676821,-0.0027354732,-0.0031896178,6.438554E-4
1582682676872,0.0026023143,0.0020706286,5.4859556E-6
1582682676921,0.0071116015,-0.0038664099,-9.7460207E-4
1582682676972,0.0064682625,-0.003680936,-1.5580328E-4
1582682677022,-0.0066530993,0.045335717,0.010181688
1582682677071,-0.012484132,0.017711453,-0.0014431882
1582682677121,-0.0104742525,0.02134332,-6.4918445E-4
1582682677171,-0.020001778,0.0100179715,-0.0016769997
1582682677222,0.002805507,0.0048243674,-0.0019962278
1582682677271,0.005710736,0.00635552,-0.003330696
1582682677322,0.005717675,0.003974,-0.002948265
1582682677371,0.0073041935,0.0012888066,-0.0026145484
1582682677422,-0.0033374296,0.010943644,-6.12E-4
1582682677472,-0.0020209004,0.0038163494,-0.0030137
1582682677521,0.008730781,-0.006271594,-0.0057347966
1582682677572,0.014340094,-0.008669905,-0.0058009047
1582682677622,0.013324012,-0.0042526703,-0.0020628353
1582682677671,0.0070658354,-7.392913E-4,-6.12E-4
1582682677722,0.0106258495,-0.002906274,-0.0014854243
1582682677771,0.016254172,-0.0136520285,-0.004792171
1582682677822,0.0109891845,-0.005957744,-0.003807
1582682677871,0.0012346606,-0.0030431692,-0.005061339
1582682677921,0.011912166,7.382035E-5,-0.0023821797
1582682677972,0.0096636545,-0.0024159998,-0.0014901035
1582682678021,0.008230843,-5.63696E-4,4.5299996E-4
1582682678071,0.0058768187,0.0029089998,4.5299996E-4
1582682678121,0.001586779,-0.0043087685,-0.003155884
1582682678172,0.010577775,-0.010073548,-0.005505774
1582682678222,0.004445011,-0.0031839963,-0.0012930017
1582682678271,0.008874769,-0.0025808224,-0.0019221185
1582682678321,0.0077899126,0.0078119827,9.2319306E-4
1582682678372,0.008178527,0.0070189107,0.0019754558
1582682678422,0.010610955,-0.004406224,-0.0031400449
1582682678471,0.0032529158,2.8830022E-4,-4.6145776E-4
1582682678522,-7.06E-4,0.0031794133,5.882066E-4
1582682678572,0.017378071,-0.004138776,-0.0046005175
1582682678622,0.007887067,-0.0038193194,-0.002742
1582682678672,0.0046190005,-0.005690586,-0.0041089426
1582682678722,0.0027324625,0.0077164946,-1.5565567E-4
1582682678772,0.0021642142,0.005836615,9.2582917E-4
1582682678822,0.0067489995,-0.0041176956,-0.002316576
1582682678872,0.0053560305,0.0044677574,0.0018054247
1582682678921,-0.0011247031,-0.00208069,-0.002095703
1582682678971,0.008067775,0.0020769592,-0.001190265
1582682679021,0.0013615971,0.0022833103,-6.7440234E-4
1582682679071,0.006755786,-0.007030435,-0.005228131
1582682679121,0.011009,0.0030021807,-0.0030335458
1582682679171,0.020058615,-0.007211386,-0.0070019998
1582682679221,0.019105006,-0.0040936256,-0.0051925024
1582682679271,0.009133383,-0.0027566263,-0.0034663738
1582682679322,0.0028124747,0.014314232,1.2952508E-4
1582682679371,0.0029831205,-0.0027823066,-0.0038666232
1582682679421,0.015268999,-0.0120010935,-0.004938614
1582682679472,0.010131917,-0.011222426,-0.0039502135
1582682679521,0.0028516597,0.0076307654,-0.005937
1582682679571,0.01306065,0.01292638,0.0011233403
1582682679621,0.014554587,0.0036234125,-6.12E-4
1582682679671,0.0058137933,0.010137689,8.723447E-4
1582682679722,0.0015428192,0.0043898667,-0.0025043618
1582682679771,0.0018102878,0.010156672,8.6765364E-4
1582682679821,0.0073272698,0.0034582478,-0.0013108344
1582682679872,-5.4913107E-6,-0.007983994,-0.007437998
1582682679921,-0.007933549,0.026831353,0.0021280982
1582682679971,0.0013637801,0.00935922,-0.0010018677
1582682680022,-8.315414E-4,0.017066803,0.0025202297
1582682680071,0.0052913567,0.0039976304,-9.928276E-4
1582682680121,0.0036486352,0.016186189,0.003458729
1582682680171,0.0011675728,8.8942936E-4,-6.12E-4
1582682680221,-0.00555195,0.0042748814,4.1736662E-4
1582682680272,-0.013345105,0.013790025,0.0070270617
1582682680321,-0.02819632,0.004155526,-4.4862647E-4
1582682680372,0.006385335,-0.020600453,-0.0046305787
1582682680422,-0.028901622,0.0012810379,-8.129189E-5
1582682680472,-0.013175412,0.011155352,0.0036184117
