Time,accX,accY,accZ
1583284583112,-7.028774,-6.1300592,-1.811921
1583284583162,-7.022749,-6.1637096,-1.8153287
1583284583212,-6.963846,-6.178483,-1.8478988
1583284583263,-6.980331,-6.1536603,-1.8557413
1583284583312,-6.9739556,-6.177637,-1.832709
1583284583362,-6.9542665,-6.2019405,-1.8189465
1583284583413,-6.9889565,-6.2084827,-1.8406122
1583284583462,-7.0306134,-6.1303754,-1.8566489
1583284583512,-6.946246,-6.2179456,-1.8391738
1583284583563,-6.8969626,-6.2348566,-1.8472743
1583284583612,-6.964311,-6.163723,-1.814296
1583284583663,-6.983876,-6.2209287,-1.865663
1583284583712,-6.9400463,-6.231504,-1.8529876
1583284583763,-6.933417,-6.1909714,-1.8205576
1583284583813,-6.9749074,-6.1685476,-1.8695399
1583284583862,-6.9605145,-6.203961,-1.8772024
1583284583913,-6.965091,-6.21814,-1.8567764
1583284583963,-6.9515786,-6.232947,-1.8223815
1583284584012,-6.9976344,-6.1799426,-1.8159802
1583284584062,-6.976986,-6.1309576,-1.829046
1583284584113,-6.9191008,-6.1357517,-1.9314636
1583284584162,-6.8482523,-6.3427706,-1.8850689
1583284584212,-6.9444876,-6.2410975,-1.844716
1583284584262,-7.0738344,-6.1104054,-1.815519
1583284584312,-6.980526,-6.1383796,-1.9129003
1583284584362,-6.8781676,-6.1452928,-1.8304292
1583284584412,-6.8753223,-6.365249,-1.835299
1583284584463,-6.8977675,-6.292939,-1.9491379
1583284584512,-7.007438,-6.132423,-1.8544114
1583284584563,-7.055552,-6.07906,-1.9287382
1583284584613,-7.041534,-6.034014,-1.8971719
1583284584662,-7.0381536,-6.1368513,-1.7966155
1583284584712,-7.012363,-6.262249,-1.8330209
1583284584763,-6.9440145,-6.28564,-1.7767752
1583284584812,-6.914826,-6.237488,-1.8071363
1583284584863,-6.9495697,-6.337645,-1.9239675
1583284584912,-6.9249463,-6.4137826,-1.9816195
1583284584962,-6.899429,-6.150367,-1.626191
1583284585012,-6.871307,-6.2621107,-1.5350056
1583284585063,-6.9655414,-6.285995,-1.6710664
1583284585112,-6.966348,-6.1201377,-1.6566625
1583284585163,-6.987498,-6.174903,-1.7277018
1583284585213,-7.1412115,-6.082069,-1.6941011
1583284585262,-7.105916,-6.057258,-1.5503312
1583284585312,-6.942397,-6.1039577,-1.6370149
1583284585362,-7.047408,-6.2025204,-1.8154044
1583284585412,-7.056029,-6.456424,-1.837563
1583284585462,-6.917518,-6.3890285,-1.7490778
1583284585512,-6.9867454,-5.853615,-1.59469
1583284585562,-7.110408,-6.118758,-1.5694401
1583284585612,-7.109298,-6.160929,-1.6441305
1583284585663,-7.05321,-6.1316032,-1.6569039
1583284585713,-7.0446506,-6.126166,-1.62814
1583284585762,-7.113104,-6.1350875,-1.5838416
1583284585813,-7.1140165,-6.16956,-1.6286751
1583284585862,-6.9958234,-6.180369,-1.4903615
1583284585912,-6.92765,-6.2077236,-1.5153418
Time,accX,accY,accZ
1583284575962,-4.0654764,-4.9004235,3.0266829
1583284576013,-2.8740196,0.7128868,1.0183066
1583284576062,-1.7874905,3.8022113,2.7955382
1583284576113,-0.9715993,9.826188,5.0898933
1583284576162,-3.8815665,11.552571,9.599099
1583284576212,-4.6119056,13.557987,11.848862
1583284576263,-4.9199176,4.888134,12.780597
1583284576313,-5.14775,-0.015998662,13.466771
1583284576362,-6.2640657,-3.7135048,13.34637
1583284576413,-6.081225,-7.600596,8.185333
1583284576463,-3.7562144,-10.632394,3.405749
1583284576512,-3.6528199,-7.910494,2.3598297
1583284576563,-3.8409207,-5.8972387,1.8245556
1583284576613,-4.70044,-5.4383106,1.8174729
1583284576662,-6.062394,-5.94094,2.3875632
1583284576712,-8.097724,-6.840252,3.2837703
1583284576762,-9.362172,-7.1690984,5.2454176
1583284576813,-10.337851,-7.086016,7.2169356
1583284576863,-10.479662,-4.877215,9.19928
1583284576912,-8.624554,-0.9490502,6.386079
1583284576962,-11.111309,1.5353165,7.780189
1583284577012,-11.7478895,-2.7341027,9.25578
1583284577063,-8.474482,-16.519924,-4.3696885
1583284577112,-7.693682,-6.8432555,-6.0105267
1583284577162,-7.600296,-4.4920564,-1.08832
1583284577213,-7.8720417,-4.0788183,-0.41990498
1583284577262,-7.125358,-5.818622,-2.6483037
1583284577313,-7.3607426,-6.0528774,-3.4873977
1583284577362,-7.4539537,-5.239867,-2.5053172
1583284577413,-7.452213,-5.6308427,-1.0719299
1583284577463,-7.493011,-5.9835925,-0.47530502
1583284577513,-7.54309,-5.875527,-1.3395333
1583284577563,-7.124845,-6.104745,-1.703937
1583284577613,-7.0110126,-6.0270495,-1.759584
1583284577663,-7.305302,-5.7184315,-1.9958256
1583284577712,-7.3701797,-5.7434754,-1.9475005
1583284577762,-7.2709394,-5.8621025,-1.5352609
1583284577813,-7.3880596,-5.818719,-1.3578373
1583284577863,-7.3675013,-5.917268,-1.5753574
1583284577913,-7.179754,-6.028299,-1.6310534
1583284577963,-7.415083,-5.6771026,-1.7889881
1583284578013,-7.3990073,-5.7601132,-1.7851216
1583284578063,-7.223282,-5.9059467,-1.5564715
1583284578112,-7.2501493,-5.951446,-1.5338179
1583284578163,-7.338559,-5.9121547,-1.6079735
1583284578213,-7.3502493,-5.8877487,-1.6239083
1583284578262,-7.274057,-5.8625526,-1.6899898
1583284578313,-7.277863,-5.850602,-1.6847873
1583284578363,-7.2479715,-5.8961725,-1.636259
1583284578413,-7.2391224,-5.9382033,-1.559602
1583284578462,-7.2518845,-5.941522,-1.6436763
1583284578513,-7.3006983,-5.8315463,-1.7092216
1583284578563,-7.2884016,-5.911532,-1.6887822
1583284578612,-7.2002625,-6.0061455,-1.6219116
1583284578662,-7.186781,-5.9676237,-1.6320856
1583284578712,-7.2362404,-5.9319344,-1.7276468
1583284578762,-7.313553,-5.871217,-1.7680998
1583284578813,-7.280435,-5.9033513,-1.7416298
1583284578863,-7.1621623,-6.014424,-1.6820247
1583284578912,-7.203331,-5.975495,-1.6569906
1583284578962,-7.2180357,-5.9622154,-1.6508226
1583284579012,-7.215707,-5.896802,-1.717346
1583284579062,-7.2179737,-5.9818897,-1.7455014
1583284579112,-7.190205,-5.9721413,-1.7352327
1583284579163,-7.2357783,-5.948148,-1.6822107
1583284579212,-7.2313857,-5.9340425,-1.6573141
1583284579262,-7.2104654,-5.9405932,-1.7095182
1583284579313,-7.173255,-5.9581447,-1.7378439
1583284579363,-7.2437267,-5.9268703,-1.7617232
1583284579413,-7.238774,-5.9801636,-1.7433283
1583284579463,-7.1218877,-6.06724,-1.683051
1583284579512,-7.14693,-5.999736,-1.7130705
1583284579563,-7.2036552,-5.954521,-1.7354188
1583284579612,-7.162194,-6.0176554,-1.7169088
1583284579662,-7.179202,-5.973538,-1.7483213
1583284579713,-7.210368,-5.963608,-1.7474308
1583284579763,-7.1755238,-5.9366007,-1.7076784
1583284579813,-7.163393,-5.99686,-1.7500615
1583284579862,-7.1636844,-6.012706,-1.7471315
1583284579912,-7.1570864,-5.965115,-1.7903973
1583284579963,-7.2406054,-5.94881,-1.8037826
1583284580013,-7.1645823,-6.0281053,-1.8089556
1583284580063,-7.1139026,-6.047234,-1.71828
1583284580113,-7.1494985,-6.0636024,-1.7691888
1583284580162,-7.1352077,-5.989379,-1.7688676
1583284580212,-7.140315,-6.0043397,-1.7958163
1583284580263,-7.1271706,-6.052198,-1.7949933
1583284580313,-7.147886,-6.0376163,-1.7473798
1583284580363,-7.181733,-6.018116,-1.7468619
1583284580413,-7.1553745,-6.0277553,-1.7764977
1583284580462,-7.094229,-6.05935,-1.7411814
1583284580512,-7.1062255,-6.0664763,-1.7501749
1583284580562,-7.1734953,-6.0379806,-1.7343676
1583284580612,-7.160394,-6.0252075,-1.7122334
1583284580663,-7.1103234,-6.0493846,-1.7041496
1583284580713,-7.0892997,-6.089285,-1.7045829
1583284580762,-7.0525856,-6.12911,-1.7023672
1583284580812,-7.1244054,-6.084075,-1.647844
1583284580862,-7.1207075,-6.062607,-1.6856946
1583284580913,-7.1236773,-6.0466137,-1.7280421
1583284580962,-7.093051,-6.1190333,-1.6600908
1583284581013,-7.1259837,-6.0883894,-1.6927878
1583284581063,-7.107137,-6.068716,-1.7082793
1583284581113,-7.105518,-6.0551553,-1.7069008
1583284581163,-7.090068,-6.096326,-1.7356678
1583284581212,-7.0799165,-6.1106033,-1.7428218
1583284581262,-7.0912337,-6.08572,-1.7466959
1583284581312,-7.0645666,-6.127309,-1.7425907
1583284581362,-7.06616,-6.110511,-1.7670555
1583284581413,-7.0683265,-6.0926876,-1.7810382
1583284581462,-7.07004,-6.112887,-1.7839996
1583284581512,-7.04838,-6.117989,-1.798748
1583284581563,-7.025021,-6.128559,-1.8049471
1583284581613,-7.023887,-6.157442,-1.8054658
1583284581662,-7.065931,-6.114418,-1.8178554
1583284581712,-7.066724,-6.089609,-1.8363401
1583284581763,-6.9753046,-6.125585,-1.8265419
1583284581813,-7.0031233,-6.183571,-1.839981
1583284581862,-7.0113153,-6.1574845,-1.872232
1583284581913,-7.043369,-6.1034703,-1.8742316
1583284581963,-7.0129027,-6.1411743,-1.8544061
1583284582012,-7.0104494,-6.1684732,-1.8459426
1583284582062,-6.9778647,-6.151736,-1.8649352
1583284582112,-7.031423,-6.115303,-1.8705602
1583284582162,-6.960138,-6.1286073,-1.8511636
1583284582212,-7.036098,-6.1742353,-1.8580225
1583284582262,-7.029062,-6.1678185,-1.8538878
1583284582312,-6.9665647,-6.147861,-1.8317223
1583284582363,-7.0343914,-6.1346917,-1.867866
1583284582412,-7.0132747,-6.145358,-1.8415126
1583284582462,-7.001108,-6.1649337,-1.8428744
1583284582513,-6.9584074,-6.218425,-1.8154937
1583284582562,-6.9509273,-6.1580234,-1.7890518
1583284582612,-7.041988,-6.155028,-1.8206521
1583284582663,-7.004963,-6.1612816,-1.7521816
1583284582712,-6.9589257,-6.200872,-1.7438256
1583284582763,-6.9549465,-6.2372847,-1.7906075
1583284582812,-7.0139403,-6.1262717,-1.8073875
1583284582862,-6.972887,-6.1615868,-1.8204054
1583284582913,-6.9965444,-6.144802,-1.7900962
1583284582963,-6.955903,-6.1948376,-1.7973884
1583284583012,-6.9745636,-6.220466,-1.8388877
1583284583063,-7.0032167,-6.178426,-1.8479834
1583284583112,-7.028774,-6.1300592,-1.811921
1583284583162,-7.022749,-6.1637096,-1.8153287
1583284583212,-6.963846,-6.178483,-1.8478988
1583284583263,-6.980331,-6.1536603,-1.8557413
1583284583312,-6.9739556,-6.177637,-1.832709
1583284583362,-6.9542665,-6.2019405,-1.8189465
1583284583413,-6.9889565,-6.2084827,-1.8406122
1583284583462,-7.0306134,-6.1303754,-1.8566489
1583284583512,-6.946246,-6.2179456,-1.8391738
1583284583563,-6.8969626,-6.2348566,-1.8472743
1583284583612,-6.964311,-6.163723,-1.814296
1583284583663,-6.983876,-6.2209287,-1.865663
1583284583712,-6.9400463,-6.231504,-1.8529876
1583284583763,-6.933417,-6.1909714,-1.8205576
1583284583813,-6.9749074,-6.1685476,-1.8695399
1583284583862,-6.9605145,-6.203961,-1.8772024
1583284583913,-6.965091,-6.21814,-1.8567764
1583284583963,-6.9515786,-6.232947,-1.8223815
1583284584012,-6.9976344,-6.1799426,-1.8159802
1583284584062,-6.976986,-6.1309576,-1.829046
1583284584113,-6.9191008,-6.1357517,-1.9314636
1583284584162,-6.8482523,-6.3427706,-1.8850689
1583284584212,-6.9444876,-6.2410975,-1.844716
1583284584262,-7.0738344,-6.1104054,-1.815519
1583284584312,-6.980526,-6.1383796,-1.9129003
1583284584362,-6.8781676,-6.1452928,-1.8304292
1583284584412,-6.8753223,-6.365249,-1.835299
1583284584463,-6.8977675,-6.292939,-1.9491379
1583284584512,-7.007438,-6.132423,-1.8544114
1583284584563,-7.055552,-6.07906,-1.9287382
1583284584613,-7.041534,-6.034014,-1.8971719
1583284584662,-7.0381536,-6.1368513,-1.7966155
1583284584712,-7.012363,-6.262249,-1.8330209
1583284584763,-6.9440145,-6.28564,-1.7767752
1583284584812,-6.914826,-6.237488,-1.8071363
1583284584863,-6.9495697,-6.337645,-1.9239675
1583284584912,-6.9249463,-6.4137826,-1.9816195
1583284584962,-6.899429,-6.150367,-1.626191
1583284585012,-6.871307,-6.2621107,-1.5350056
1583284585063,-6.9655414,-6.285995,-1.6710664
1583284585112,-6.966348,-6.1201377,-1.6566625
1583284585163,-6.987498,-6.174903,-1.7277018
1583284585213,-7.1412115,-6.082069,-1.6941011
1583284585262,-7.105916,-6.057258,-1.5503312
1583284585312,-6.942397,-6.1039577,-1.6370149
1583284585362,-7.047408,-6.2025204,-1.8154044
1583284585412,-7.056029,-6.456424,-1.837563
1583284585462,-6.917518,-6.3890285,-1.7490778
1583284585512,-6.9867454,-5.853615,-1.59469
1583284585562,-7.110408,-6.118758,-1.5694401
1583284585612,-7.109298,-6.160929,-1.6441305
1583284585663,-7.05321,-6.1316032,-1.6569039
1583284585713,-7.0446506,-6.126166,-1.62814
1583284585762,-7.113104,-6.1350875,-1.5838416
1583284585813,-7.1140165,-6.16956,-1.6286751
1583284585862,-6.9958234,-6.180369,-1.4903615
1583284585912,-6.92765,-6.2077236,-1.5153418
