Time,rotX,rotY,rotZosboxe
1583282940388,0.013531109,-0.08092562,-0.0022281075
1583282940437,0.026638402,-0.04282549,-9.857778E-4
1583282940487,-0.013384042,0.02089302,-0.0124417655
1583282940537,-0.05417167,0.0109255,-0.02626117
1583282940587,-0.0381512,-0.04786481,-0.023819787
1583282940637,0.0044779857,-0.05697559,0.0022332869
1583282940688,0.017463561,0.004390238,0.028958844
1583282940738,-0.030463018,0.04068944,-0.003925531
1583282940787,-0.048308954,0.0047698673,-0.026625095
1583282940837,-0.016774923,-0.050436534,-0.017816704
1583282940887,0.03839269,-0.044299677,0.013960906
1583282940938,0.012589339,0.025400482,0.024128314
1583282940988,-0.048311617,0.03985542,-0.022037687
1583282941037,-0.05190167,-0.013362134,-0.032915253
1583282941087,0.0065495246,-0.046834767,0.0050996314
1583282941137,0.017897453,-0.02568149,-1.0729034E-4
1583282941187,-0.0037064315,0.010494034,-0.008561938
1583282941237,-0.035064224,0.023807375,-0.011912054
1583282941287,-0.025578868,-0.025044119,-0.011986024
1583282941337,0.026761537,-0.036511265,0.013795655
1583282941388,0.030580213,0.022704013,0.02651126
1583282941437,-0.016552469,0.082901366,0.016139043
1583282941487,-0.044413287,0.04307439,-0.01399264
1583282941537,-0.0025908584,-0.03539945,-0.0066044363
1583282941587,0.051614687,-0.03731118,0.030448904
1583282941637,0.038552705,0.027961507,0.03182608
1583282941687,-0.02811359,0.06919844,-0.012906498
1583282941738,-0.03646452,0.061153978,-0.016244506
1583282941788,-0.020947305,0.026053958,0.004712625
1583282941837,0.022366768,-0.026116299,0.0021090074
1583282941887,0.0016436526,-0.021339772,-0.017420625
1583282941938,-0.016898744,-0.014547477,-0.008467023
1583282941987,-0.0019691847,-0.039872527,5.417388E-4
1583282942038,0.022186989,-0.015181458,0.02823566
1583282942087,0.0149041135,0.061859258,0.036640123
1583282942138,-0.016502183,0.07348493,0.009801256
1583282942188,-0.029823229,0.010575375,-0.0075987144
1583282942237,0.009677989,-0.06632128,-0.0035384041
1583282942287,0.04475686,-0.043070003,0.03349117
1583282942337,0.020655707,0.024211125,0.013919617
1583282942387,-0.041231073,0.06424825,-0.0049761026
1583282942438,-0.047355518,0.02162644,-0.018481513
1583282942488,0.026888104,-0.037534572,-0.0016997537
1583282942537,0.046541173,-0.00428694,0.024823286
1583282942588,0.007367332,0.04514198,0.011776154
1583282942637,-0.03730148,0.034427084,-0.016055478
1583282942688,-0.021836221,-0.028173288,-0.015854586
1583282942738,0.03539597,-0.025390571,0.023892554
1583282942788,0.023661988,0.03169167,0.022876209
1583282942838,-0.039474986,0.06252101,-0.009724419
1583282942888,-0.058252577,0.017796012,-0.022948468
1583282942937,-0.008639149,-0.03702469,-0.0075343708
1583282942987,0.029963182,-0.024510605,0.01995798
1583282943037,0.0022075945,0.019053742,-0.0035991506
1583282943088,-0.039016508,0.021200027,-0.02196548
1583282943138,-0.02202833,-0.019647509,-0.011637979
1583282943187,0.023710197,-0.03981194,-0.0023859334
1583282943238,0.035507146,0.022118008,0.031943586
1583282943287,-0.021664158,0.073997304,0.0017091673
1583282943338,-0.045007255,0.038103044,-0.030686753
1583282943387,-0.004244014,-0.024636673,-0.002433729
1583282943437,0.032521695,-0.0235784,0.02979456
1583282943487,0.021889934,0.030820534,0.029056557
1583282943538,-0.03757772,0.049646273,-0.013147924
1583282943587,-0.036577016,-0.018016873,-0.024419216
1583282943638,0.037910543,-0.063744836,0.03125079
1583282943687,0.04842025,-0.028269714,0.03345231
1583282943738,-0.002223346,0.036956325,-0.009899421
1583282943787,-0.039031096,0.051675826,-0.0063571674
1583282943837,-0.0052339374,-0.015741894,0.01563871
1583282943888,0.032803357,-0.047988117,0.021867493
1583282943937,0.016361637,0.018797135,0.021479568
1583282943987,-0.02892303,0.06620088,0.0014415471
1583282944038,-0.04063738,0.02118195,-0.021326251
1583282944088,0.0065457546,-0.053791955,0.0054003573
1583282944138,0.051406577,-0.040694498,0.039062664
1583282944188,0.020147983,0.03244935,0.01860685
1583282944237,-0.04478874,0.0717944,-0.013797873
1583282944287,-0.047604658,0.023896419,-0.021156829
1583282944337,0.021425957,-0.03595206,0.0119978795
1583282944388,0.052172504,-0.01765341,0.0284001
1583282944437,-0.011600861,0.031279165,-0.004589696
1583282944487,-0.043206587,0.0279265,-0.018994398
1583282944537,-0.018856486,-0.022167938,-0.0022020922
1583282944587,0.037081007,-0.027854322,0.027806254
1583282944638,0.024277704,0.030932683,0.026748395
1583282944687,-0.03758531,0.065831065,-0.00782876
1583282944737,-0.049713627,0.012926301,-0.015403454
1583282944787,0.0013585989,-0.04186654,0.019771399
1583282944837,0.019718189,-0.012066754,0.028765371
1583282944888,-0.020736096,0.035315156,-0.005259782
1583282944938,-0.04939335,0.035607964,-0.0020246198
1583282944987,-0.011283485,-0.0345228,-0.0153869055
1583282945037,0.039989892,-0.047446392,-0.0012393078
1583282945087,0.032888103,0.034629505,0.01958532
1583282945138,-0.014327491,0.06633314,-0.017644113
1583282945187,-0.03472097,0.016307605,-0.050515484
1583282945237,-0.0036780476,-0.052118473,-0.022522556
1583282945288,0.050508477,-0.05303961,0.0052986233
1583282945338,0.017447233,0.02641082,0.011850837
1583282945387,-0.03890545,0.07188796,-0.0064972644
1583282945438,-0.043604374,0.009505535,-0.015416102
1583282945487,-0.0040637413,-0.06175422,0.005568921
1583282945537,0.037455857,-0.02718397,0.029201547
1583282945587,-0.0076987683,0.048994943,0.0059482935
1583282945637,-0.056025885,0.052217655,-0.024791894
1583282945687,-0.0140281785,-0.02736999,-1.9958254E-4
1583282945738,0.044101533,-0.07725276,0.002208625
1583282945788,0.042644024,-0.034283772,0.009612125
1583282945838,-0.04627672,-0.06503273,-0.10588779
1583282945888,-0.21758439,-0.14158054,-0.18433337
1583282945937,-1.3607247,0.018968021,-0.034599874
1583282945988,-3.655568,0.19431522,0.26339346
Time,rotX,rotY,rotZosboxe
1583282936000,-0.0028325133,0.019445516,0.01926999
1583282936038,-0.0038166777,0.015651103,0.018705595
1583282936138,-0.016913237,-0.0010549286,0.003392531
1583282936188,-0.0065298798,-0.0054408656,-0.0064078732
1583282936237,-0.0064897593,0.010093739,0.010138593
1583282936288,0.0035300744,0.019255884,0.013356454
1583282936337,-0.0018543522,0.011241309,0.01290448
1583282936387,-0.02013858,-0.0050999196,-0.0022150932
1583282936437,-0.02597777,-0.02249174,0.0038520978
1583282936487,-0.042021986,-0.025250616,0.011886077
1583282936537,0.0047969245,-0.031550527,-0.013190589
1583282936587,0.013290847,-0.0012034737,0.0054376447
1583282936637,-0.008011414,0.03825967,0.014342937
1583282936687,-0.029229686,0.034742378,-0.004893352
1583282936737,-0.025476875,0.013122069,-0.0033725142
1583282936788,-0.005017287,-0.016520498,0.010473973
1583282936837,0.010464955,-0.038185887,-2.5630614E-4
1583282936887,-0.008236757,0.0034509879,-0.004117037
1583282936937,-0.028511351,0.043902732,0.0038122623
1583282936987,0.0042508407,0.025861885,-0.003961153
1583282937037,6.057364E-4,0.013621981,0.008560922
1583282937088,0.009924194,-0.01270471,0.013340668
1583282937138,0.027214115,-0.022655781,0.023218414
1583282937187,0.009646649,-0.007162788,0.01325486
1583282937237,-0.007691066,0.008519476,0.0034957216
1583282937288,4.907232E-4,0.01136111,0.0033670547
1583282937338,0.008663097,0.0059391824,0.011958353
1583282937387,0.0062616975,-0.01208549,0.0073632044
1583282937438,0.03577741,-0.008495057,0.020685047
1583282937487,0.03602895,0.0042444156,0.030880215
1583282937538,0.004671805,-0.00677453,0.0010469792
1583282937587,-0.00983835,-0.008615589,-0.012385018
1583282937638,-0.0065330863,0.0016548773,-4.879142E-4
1583282937687,-0.0051598204,0.0055860574,0.002013415
1583282937737,-0.007782494,0.006144777,-0.0044872374
1583282937787,-0.008412633,-0.0014899308,-0.008009446
1583282937838,-8.239066E-4,-0.013505276,-0.00280869
1583282937887,0.006542835,-0.022062914,-0.0018769089
1583282937937,-8.396092E-4,-0.0023857392,0.011911648
1583282937987,-0.008843385,0.020859148,0.018018296
1583282938038,-0.020588582,0.020807331,0.010647901
1583282938088,-0.007974494,0.0012884969,7.9666066E-4
1583282938137,0.00795182,-0.011217926,-7.0117007E-4
1583282938188,0.0051854183,-0.006847663,0.006164217
1583282938237,0.0061664456,-0.0073381756,2.221464E-4
1583282938287,-0.012425866,0.003016511,0.0032124552
1583282938338,-0.05999554,-0.008290907,-0.0306969
1583282938388,-0.018316846,-0.014719794,-0.024243979
1583282938437,0.0039654593,-0.026716152,-0.0010969733
1583282938488,0.012631657,-0.008648867,0.027262026
1583282938537,-9.834985E-4,0.037694477,0.037491675
1583282938587,-0.020478113,0.05690764,0.013340291
1583282938637,-0.024163421,0.049258098,0.0202687
1583282938688,-0.017762564,0.002214035,0.014064367
1583282938737,-0.002684333,-0.039077774,0.012851721
1583282938787,0.014067095,-0.018457184,0.022544865
1583282938838,0.030998768,-0.006923493,0.0022155507
1583282938888,0.0069680563,0.02555599,0.003057307
1583282938938,-0.012975715,0.0412352,0.00258036
1583282938988,-0.022197543,0.022907717,0.0126861865
1583282939038,-0.04877873,0.0020032595,0.005950359
1583282939087,-0.011947686,0.006661574,0.0065749153
1583282939137,0.0013285736,-0.004163839,0.01097668
1583282939188,0.010233214,0.004384724,0.0033073658
1583282939238,0.018890075,0.0036337515,0.007187354
1583282939287,-0.0027296054,0.01704256,0.016828084
1583282939338,-0.012509588,0.014807198,-6.3961616E-4
1583282939387,-0.0069203675,0.004934599,-0.006282432
1583282939437,0.0045318906,0.007839966,0.012053876
1583282939487,-0.005705193,-0.0028687166,-0.008863519
1583282939537,0.0023348876,-0.0032982659,-0.015411638
1583282939588,4.4989027E-4,-0.0037277276,0.0036209356
1583282939638,0.02143669,-0.016846705,0.00675383
1583282939687,0.010845356,-0.0011235215,0.024012776
1583282939737,-0.020078998,0.036960013,0.012498405
1583282939787,-0.023637561,0.024348479,-0.012119237
1583282939838,-0.014163831,-0.006485874,-0.0022796323
1583282939887,0.017918874,-0.03649292,0.00652584
1583282939937,0.04301725,3.082808E-4,0.012331127
1583282939988,-0.017544936,0.06270826,0.0072336714
1583282940037,-0.04188779,0.02922119,-0.030263709
1583282940087,-0.02605588,-0.046254866,-0.011230935
1583282940137,0.03463408,-0.10309263,0.015419082
1583282940188,0.03117256,-0.048434407,0.015600526
1583282940237,-0.018303964,0.04467711,-0.0023045004
1583282940287,-0.063386865,0.053405493,-0.031097466
1583282940338,-0.040540583,-0.031186176,-0.024926111
1583282940388,0.013531109,-0.08092562,-0.0022281075
1583282940437,0.026638402,-0.04282549,-9.857778E-4
1583282940487,-0.013384042,0.02089302,-0.0124417655
1583282940537,-0.05417167,0.0109255,-0.02626117
1583282940587,-0.0381512,-0.04786481,-0.023819787
1583282940637,0.0044779857,-0.05697559,0.0022332869
1583282940688,0.017463561,0.004390238,0.028958844
1583282940738,-0.030463018,0.04068944,-0.003925531
1583282940787,-0.048308954,0.0047698673,-0.026625095
1583282940837,-0.016774923,-0.050436534,-0.017816704
1583282940887,0.03839269,-0.044299677,0.013960906
1583282940938,0.012589339,0.025400482,0.024128314
1583282940988,-0.048311617,0.03985542,-0.022037687
1583282941037,-0.05190167,-0.013362134,-0.032915253
1583282941087,0.0065495246,-0.046834767,0.0050996314
1583282941137,0.017897453,-0.02568149,-1.0729034E-4
1583282941187,-0.0037064315,0.010494034,-0.008561938
1583282941237,-0.035064224,0.023807375,-0.011912054
1583282941287,-0.025578868,-0.025044119,-0.011986024
1583282941337,0.026761537,-0.036511265,0.013795655
1583282941388,0.030580213,0.022704013,0.02651126
1583282941437,-0.016552469,0.082901366,0.016139043
1583282941487,-0.044413287,0.04307439,-0.01399264
1583282941537,-0.0025908584,-0.03539945,-0.0066044363
1583282941587,0.051614687,-0.03731118,0.030448904
1583282941637,0.038552705,0.027961507,0.03182608
1583282941687,-0.02811359,0.06919844,-0.012906498
1583282941738,-0.03646452,0.061153978,-0.016244506
1583282941788,-0.020947305,0.026053958,0.004712625
1583282941837,0.022366768,-0.026116299,0.0021090074
1583282941887,0.0016436526,-0.021339772,-0.017420625
1583282941938,-0.016898744,-0.014547477,-0.008467023
1583282941987,-0.0019691847,-0.039872527,5.417388E-4
1583282942038,0.022186989,-0.015181458,0.02823566
1583282942087,0.0149041135,0.061859258,0.036640123
1583282942138,-0.016502183,0.07348493,0.009801256
1583282942188,-0.029823229,0.010575375,-0.0075987144
1583282942237,0.009677989,-0.06632128,-0.0035384041
1583282942287,0.04475686,-0.043070003,0.03349117
1583282942337,0.020655707,0.024211125,0.013919617
1583282942387,-0.041231073,0.06424825,-0.0049761026
1583282942438,-0.047355518,0.02162644,-0.018481513
1583282942488,0.026888104,-0.037534572,-0.0016997537
1583282942537,0.046541173,-0.00428694,0.024823286
1583282942588,0.007367332,0.04514198,0.011776154
1583282942637,-0.03730148,0.034427084,-0.016055478
1583282942688,-0.021836221,-0.028173288,-0.015854586
1583282942738,0.03539597,-0.025390571,0.023892554
1583282942788,0.023661988,0.03169167,0.022876209
1583282942838,-0.039474986,0.06252101,-0.009724419
1583282942888,-0.058252577,0.017796012,-0.022948468
1583282942937,-0.008639149,-0.03702469,-0.0075343708
1583282942987,0.029963182,-0.024510605,0.01995798
1583282943037,0.0022075945,0.019053742,-0.0035991506
1583282943088,-0.039016508,0.021200027,-0.02196548
1583282943138,-0.02202833,-0.019647509,-0.011637979
1583282943187,0.023710197,-0.03981194,-0.0023859334
1583282943238,0.035507146,0.022118008,0.031943586
1583282943287,-0.021664158,0.073997304,0.0017091673
1583282943338,-0.045007255,0.038103044,-0.030686753
1583282943387,-0.004244014,-0.024636673,-0.002433729
1583282943437,0.032521695,-0.0235784,0.02979456
1583282943487,0.021889934,0.030820534,0.029056557
1583282943538,-0.03757772,0.049646273,-0.013147924
1583282943587,-0.036577016,-0.018016873,-0.024419216
1583282943638,0.037910543,-0.063744836,0.03125079
1583282943687,0.04842025,-0.028269714,0.03345231
1583282943738,-0.002223346,0.036956325,-0.009899421
1583282943787,-0.039031096,0.051675826,-0.0063571674
1583282943837,-0.0052339374,-0.015741894,0.01563871
1583282943888,0.032803357,-0.047988117,0.021867493
1583282943937,0.016361637,0.018797135,0.021479568
1583282943987,-0.02892303,0.06620088,0.0014415471
1583282944038,-0.04063738,0.02118195,-0.021326251
1583282944088,0.0065457546,-0.053791955,0.0054003573
1583282944138,0.051406577,-0.040694498,0.039062664
1583282944188,0.020147983,0.03244935,0.01860685
1583282944237,-0.04478874,0.0717944,-0.013797873
1583282944287,-0.047604658,0.023896419,-0.021156829
1583282944337,0.021425957,-0.03595206,0.0119978795
1583282944388,0.052172504,-0.01765341,0.0284001
1583282944437,-0.011600861,0.031279165,-0.004589696
1583282944487,-0.043206587,0.0279265,-0.018994398
1583282944537,-0.018856486,-0.022167938,-0.0022020922
1583282944587,0.037081007,-0.027854322,0.027806254
1583282944638,0.024277704,0.030932683,0.026748395
1583282944687,-0.03758531,0.065831065,-0.00782876
1583282944737,-0.049713627,0.012926301,-0.015403454
1583282944787,0.0013585989,-0.04186654,0.019771399
1583282944837,0.019718189,-0.012066754,0.028765371
1583282944888,-0.020736096,0.035315156,-0.005259782
1583282944938,-0.04939335,0.035607964,-0.0020246198
1583282944987,-0.011283485,-0.0345228,-0.0153869055
1583282945037,0.039989892,-0.047446392,-0.0012393078
1583282945087,0.032888103,0.034629505,0.01958532
1583282945138,-0.014327491,0.06633314,-0.017644113
1583282945187,-0.03472097,0.016307605,-0.050515484
1583282945237,-0.0036780476,-0.052118473,-0.022522556
1583282945288,0.050508477,-0.05303961,0.0052986233
1583282945338,0.017447233,0.02641082,0.011850837
1583282945387,-0.03890545,0.07188796,-0.0064972644
1583282945438,-0.043604374,0.009505535,-0.015416102
1583282945487,-0.0040637413,-0.06175422,0.005568921
1583282945537,0.037455857,-0.02718397,0.029201547
1583282945587,-0.0076987683,0.048994943,0.0059482935
1583282945637,-0.056025885,0.052217655,-0.024791894
1583282945687,-0.0140281785,-0.02736999,-1.9958254E-4
1583282945738,0.044101533,-0.07725276,0.002208625
1583282945788,0.042644024,-0.034283772,0.009612125
1583282945838,-0.04627672,-0.06503273,-0.10588779
1583282945888,-0.21758439,-0.14158054,-0.18433337
1583282945937,-1.3607247,0.018968021,-0.034599874
1583282945988,-3.655568,0.19431522,0.26339346
