Time,accX,accY,accZ
1583287188112,5.163786,-0.87219673,6.805603
1583287188163,6.614731,-1.0980002,4.902889
1583287188212,7.2139945,-1.4441586,4.119758
1583287188263,9.174097,-1.5641301,5.571563
1583287188313,9.00233,-0.5894243,6.730993
1583287188362,9.896979,0.031799495,7.566508
1583287188412,10.291999,0.58467156,7.949911
Time,accX,accY,accZ
1583287178463,11.602844,-1.5883298,2.8865097
1583287178513,11.631985,-2.1382618,2.1358168
1583287178563,11.089703,-2.3098044,1.5725996
1583287178612,10.7958355,-2.2336104,1.9724958
1583287178663,11.446234,-2.1098497,2.7638333
1583287178713,11.860722,-2.575125,2.9529474
1583287178763,14.441272,-3.309788,2.9273062
1583287178812,13.089095,-3.3152144,2.121919
1583287178862,14.063263,-1.854676,-0.27952963
1583287178912,13.522124,0.04563269,-1.6191978
1583287178963,11.764513,0.5943217,-0.46195602
1583287179012,11.953689,-0.64907044,0.6291592
1583287179062,12.522452,-1.1906058,-0.901999
1583287179112,11.152563,-1.1872674,-2.7838006
1583287179163,9.5703,-1.3445091,-2.5551214
1583287179212,8.702589,-1.1263248,-1.7133226
1583287179263,9.702684,-1.2700039,-1.1943649
1583287179312,11.123255,-0.89600456,-0.68493855
1583287179363,11.23294,-1.3081396,1.0781667
1583287179413,9.657997,-0.74769074,2.1081567
1583287179463,9.120072,0.4390465,2.935744
1583287179512,9.291225,0.9879333,3.8093097
1583287179563,11.054689,0.16634709,2.7248554
1583287179613,12.759556,-1.3428307,3.3767247
1583287179662,12.238253,-3.7051237,4.888608
1583287179712,11.052244,-3.1675014,1.9450381
1583287179762,10.723928,-3.0902262,0.80977243
1583287179812,9.31477,-1.6584318,0.24234545
1583287179863,9.106093,-0.557882,1.3317182
1583287179912,9.878055,-0.9065082,2.1028686
1583287179963,11.407501,-1.6022327,1.2435367
1583287180013,15.636589,-2.1322744,0.16651298
1583287180063,13.718379,-1.1598499,-0.52780014
1583287180112,9.672999,1.4017025,-2.5162504
1583287180163,10.025877,2.9927049,-2.5932884
1583287180213,10.197325,3.1047666,-3.3519063
1583287180262,10.717736,3.429168,-4.742352
1583287180312,10.427937,2.8506143,-4.007674
1583287180363,9.912861,2.5279567,-3.2720609
1583287180412,10.242171,2.2361686,-2.4602566
1583287180462,10.126927,1.4838767,-1.824974
1583287180512,10.325414,1.1723183,-1.425657
1583287180563,10.2386,0.3809573,-0.7069591
1583287180613,10.398573,-0.5824279,-0.10644777
1583287180663,13.319551,-1.7233528,-1.0156972
1583287180712,9.603378,-2.9312415,-0.8123845
1583287180762,10.3458805,-3.666229,0.3380962
1583287180812,10.603263,-3.8109863,1.1453602
1583287180863,8.784247,-1.5388832,0.4273464
1583287180913,6.471368,1.5226166,0.5011052
1583287180962,4.8822727,0.7001307,0.39049026
1583287181012,5.3530374,-3.7054667,-0.10809109
1583287181062,6.5029197,-4.582547,-1.4096603
1583287181113,10.665549,-4.355744,3.32117
1583287181162,9.341581,-3.1082163,1.5133753
1583287181212,8.731083,-7.5836706,-0.32071048
1583287181262,9.770895,-7.542448,-0.90854263
1583287181313,9.690148,-8.484896,-2.5250318
1583287181363,6.9719424,-8.753181,0.9435537
1583287181412,6.120821,-9.515234,2.2407026
1583287181463,6.7049913,-8.649174,5.0983343
1583287181513,5.6528735,-8.33248,6.611513
1583287181562,4.58272,-6.2669234,6.194826
1583287181612,5.2965364,-1.9129993,8.064089
1583287181662,6.022978,0.7939508,6.950368
1583287181713,5.0392885,0.23258717,7.241179
1583287181762,9.405016,-7.619656,8.760477
1583287181813,16.76523,-9.014841,7.0724506
1583287181862,18.838078,-6.7966857,2.180333
1583287181912,14.274832,-10.69923,-0.82154834
1583287181963,7.258681,-16.070791,-7.463102
1583287182012,4.68587,-18.262468,-12.781521
1583287182062,7.1816983,-18.840986,-16.702337
1583287182112,13.156579,-19.016478,-17.366674
1583287182163,21.764828,-16.325457,-13.443017
1583287182212,25.7441,-10.452897,-4.41156
1583287182262,20.80284,-3.2792683,1.5709673
1583287182312,14.991778,-0.7461998,6.6429267
1583287182363,10.518497,-1.210555,14.81254
1583287182413,7.673091,0.52383447,20.925653
1583287182463,3.5216622,2.493467,23.850979
1583287182513,2.7352085,0.5621433,20.681215
1583287182562,6.3888617,-3.2223094,14.437487
1583287182612,10.39445,-6.288685,9.856931
1583287182663,13.429838,-8.942549,3.7180696
1583287182712,13.226197,-12.368,0.78125787
1583287182762,11.486456,-17.870232,-2.126448
1583287182813,5.45418,-24.240076,-8.330932
1583287182863,0.817665,-26.915087,-11.597574
1583287182912,1.5850698,-24.88144,-11.696129
1583287182962,7.2513356,-22.753208,-9.956352
1583287183013,11.489015,-17.213316,-3.9880593
1583287183063,13.519574,-8.399899,-0.19138587
1583287183113,12.165226,-1.2078836,3.5568547
1583287183162,8.518397,3.4867976,10.42661
1583287183212,7.391154,2.5842233,16.517786
1583287183263,4.541047,4.967558,21.733274
1583287183313,3.11368,3.7420816,22.912098
1583287183362,4.2764845,3.8089018,18.219173
1583287183412,7.8967757,-1.1634122,13.201549
1583287183463,11.173803,-4.6760836,9.094801
1583287183513,14.279408,-8.157116,4.2420263
1583287183562,13.243148,-13.347037,-1.6392939
1583287183613,9.467302,-15.784598,-5.252786
1583287183663,5.3888607,-18.635235,-9.997442
1583287183713,1.5901712,-19.525963,-12.729328
1583287183763,1.1914058,-18.223167,-13.467377
1583287183812,3.525823,-17.062935,-12.957461
1583287183863,6.392821,-14.598448,-11.6579895
1583287183912,9.021423,-9.646115,-6.7059956
1583287183962,9.468817,-6.8510222,-1.1742665
1583287184012,9.21201,-5.4123044,4.1499147
1583287184062,8.885457,-6.1309423,9.252706
1583287184112,6.7424574,-7.183815,15.033216
1583287184163,3.8156648,-8.9607525,19.156904
1583287184213,2.3341093,-8.539203,19.334915
1583287184263,3.1240299,-8.047016,15.197352
1583287184313,4.9841223,-6.7756505,10.074245
1583287184362,6.410789,-5.5170827,5.918959
1583287184413,7.8701377,-5.0149236,3.21523
1583287184462,9.499286,-5.375479,1.1049016
1583287184513,11.747268,-5.9359975,-1.7788128
1583287184562,13.631276,-6.183723,-4.1904917
1583287184612,14.810566,-7.3020835,-7.012654
1583287184662,13.965725,-9.301703,-8.005666
1583287184712,13.343175,-10.253932,-7.429927
1583287184762,11.0639,-13.606935,-5.2937117
1583287184812,10.0128975,-11.788819,-2.461915
1583287184863,10.151309,-11.853636,0.5996794
1583287184913,10.718443,-11.258264,2.1686354
1583287184963,11.55547,-10.637858,2.3821595
1583287185013,13.008585,-9.242226,2.074365
1583287185063,14.010452,-6.8896894,1.2337021
1583287185112,14.040167,-6.1193476,0.5461644
1583287185162,12.791339,-5.980885,0.954906
1583287185212,11.101169,-6.0469456,-0.5624281
1583287185262,9.633618,-7.1086483,-0.75459087
1583287185312,8.52784,-6.146791,0.64884853
1583287185362,6.437085,-2.479073,1.8346115
1583287185413,5.2018256,-1.9002912,2.167349
1583287185462,4.4502316,-2.4314175,2.923966
1583287185512,3.8420188,-0.6236975,5.1133547
1583287185562,4.836332,3.2052095,14.058542
1583287185613,4.1191654,1.533898,12.65366
1583287185663,3.6593983,-2.462,7.6632853
1583287185713,3.4885426,-3.888536,8.252996
1583287185763,2.8384068,-3.1686375,9.664769
1583287185813,2.4550095,-3.138226,9.074359
1583287185862,2.6853027,-3.266325,8.861446
1583287185912,2.929646,-3.4150343,9.002617
1583287185963,2.9911427,-3.7335865,8.680851
1583287186012,2.9452004,-3.820807,8.498056
1583287186063,2.8921106,-4.172359,8.567826
1583287186113,2.645039,-4.234717,8.466143
1583287186162,2.6426466,-3.9401362,8.710705
1583287186213,2.852634,-3.7923212,8.714018
1583287186263,2.9866984,-3.8274152,8.584678
1583287186313,3.0047317,-3.836467,8.622878
1583287186362,2.998035,-3.7290885,8.642513
1583287186412,2.9422855,-3.8446198,8.5992985
1583287186462,2.8594007,-3.9214575,8.626617
1583287186512,2.8236291,-3.9281914,8.593637
1583287186562,2.847057,-3.9256444,8.5779085
1583287186613,2.8819942,-3.9818866,8.582823
1583287186662,2.8855066,-3.9541757,8.589225
1583287186713,2.8778894,-3.9169,8.612077
1583287186763,2.875611,-3.8833833,8.6415615
1583287186813,2.8752584,-3.898361,8.589379
1583287186862,2.8103213,-3.9358733,8.636463
1583287186913,2.8897762,-2.835148,9.728532
1583287186963,2.8547668,0.44496724,12.747047
1583287187012,1.5873185,0.9813061,13.751398
1583287187063,3.8561208,-5.703134,10.714775
1583287187113,5.3132143,-8.56103,5.4231415
1583287187163,2.9893692,-6.829416,-1.2131383
1583287187213,4.438776,4.233294,1.1246704
1583287187263,10.659138,9.713317,4.4468193
1583287187313,15.122922,5.9907937,9.446498
1583287187363,22.535244,-1.0271218,12.966217
1583287187412,23.547913,-9.543615,8.113654
1583287187462,18.615366,-9.90143,6.322967
1583287187512,13.765759,-9.742764,3.1159213
1583287187562,8.535847,-10.226379,-0.60279256
1583287187613,4.8305445,-6.3555684,-1.211679
1583287187662,2.7435648,-3.8253186,0.39698744
1583287187712,1.4852293,-2.0209987,2.8994377
1583287187763,3.031461,-1.9401623,4.5241117
1583287187813,3.5813663,-1.7443422,6.6276574
1583287187863,4.599412,-1.1581061,8.613373
1583287187913,4.582691,-1.1739894,9.488958
1583287187962,4.869771,-0.94023126,9.18877
1583287188012,4.996883,-0.60915035,7.828557
1583287188063,6.4718275,-0.29569128,7.3861933
1583287188112,5.163786,-0.87219673,6.805603
1583287188163,6.614731,-1.0980002,4.902889
1583287188212,7.2139945,-1.4441586,4.119758
1583287188263,9.174097,-1.5641301,5.571563
1583287188313,9.00233,-0.5894243,6.730993
1583287188362,9.896979,0.031799495,7.566508
1583287188412,10.291999,0.58467156,7.949911
