Time,accX,accY,accZ
1583286803463,1.1340898,10.608686,0.97253853
1583286803512,4.8254333,6.3557415,2.1457105
1583286803563,6.623708,3.649497,5.945421
1583286803612,10.049846,2.6943183,10.421901
1583286803662,13.970675,0.15278745,13.508977
1583286803712,19.047956,-3.3335729,17.155483
1583286803763,25.179962,-8.399192,17.038147
1583286803812,24.710169,-13.831334,14.191716
1583286803862,21.381428,-18.93089,9.558421
1583286803912,16.917273,-21.554268,4.161894
1583286803963,12.668766,-18.454039,0.81129164
1583286804013,9.604115,-15.822752,-3.593404
1583286804063,9.560352,-11.078825,-4.8120365
1583286804112,10.970631,-6.1766024,-4.881716
1583286804163,13.49304,-0.9365776,-2.538972
1583286804213,11.003088,4.34515,-0.46844238
1583286804262,7.8787584,4.5940104,2.3465595
1583286804312,6.397082,4.823415,3.716622
1583286804363,4.263616,5.0571866,4.3945417
1583286804413,1.2805073,2.891546,6.295477
1583286804463,-2.005275,-0.19050765,6.768898
1583286804512,1.1852903,-6.8729773,8.31898
1583286804562,6.016776,-19.088034,8.554846
1583286804612,10.764538,-23.014553,11.132568
1583286804662,18.353216,-7.2743187,35.9998
1583286804712,1.8536224,-5.751291,8.319347
1583286804763,-2.2109103,-7.907442,-2.800122
1583286804813,2.7626977,-4.9694877,3.8773577
1583286804863,3.0150456,-4.593781,3.188741
1583286804913,7.6355524,-2.2424908,6.858125
1583286804963,6.9138145,1.4669163,13.12187
1583286805012,5.1026525,3.7913842,10.075251
1583286805063,3.3765144,0.781477,9.066035
1583286805112,2.8245342,-0.80741537,9.926336
1583286805162,2.1889462,-1.4070239,9.2628
1583286805212,2.3086512,-1.5304244,8.555607
1583286805263,2.7305624,-1.264722,8.8968525
1583286805312,3.653172,-0.9644116,9.961875
1583286805362,4.013138,0.94255036,10.450347
1583286805413,2.9313169,-1.4486314,9.4420185
1583286805462,2.0983968,-3.671103,8.519366
1583286805512,2.154076,-5.202039,8.528904
1583286805562,3.0813546,-3.8180928,9.135837
1583286805612,3.7198422,-2.1520236,9.551558
1583286805663,4.211144,-3.0251036,9.407026
1583286805713,3.6648827,-5.381949,10.892109
1583286805763,-1.2052244,-12.5219145,11.726884
1583286805813,-4.8193336,-13.867506,10.164189
1583286805862,-5.102468,-4.379606,8.207111
1583286805913,-5.144309,-1.7467926,8.132804
1583286805963,-4.0839405,-0.20923203,6.3424377
1583286806012,-1.9677056,-1.4938549,5.9986753
1583286806063,1.0771755,-1.9490402,6.0760827
1583286806112,3.4827626,-2.6080914,7.1898527
1583286806162,4.687372,-3.2374887,8.113604
1583286806212,3.2081492,-2.4421537,9.31527
1583286806262,1.8606857,-0.95014846,8.809002
1583286806312,1.6569875,-0.1495459,9.441512
1583286806363,2.154168,-0.052769825,9.573832
1583286806413,2.2084377,0.50371504,10.348073
1583286806463,1.9802616,1.4230747,10.042073
1583286806512,2.2055783,2.2501283,9.402155
1583286806563,2.5533965,2.7892318,9.703653
1583286806612,2.234635,3.5263634,9.29698
1583286806663,1.8347789,3.833487,8.914543
1583286806713,2.2655594,4.326261,8.693299
1583286806763,2.0927465,5.018308,8.772198
1583286806813,2.400323,4.791265,8.68952
1583286806863,2.9442735,5.33383,9.508615
1583286806912,3.4964964,4.697686,9.24392
1583286806962,2.2488937,5.274889,8.84514
1583286807013,2.586213,5.7831655,9.431234
1583286807062,3.261618,5.868795,9.466661
1583286807112,2.786335,4.2826653,8.633369
1583286807162,1.388658,4.69915,7.6337047
1583286807212,0.0707033,4.2072496,8.116625
1583286807262,0.057311717,3.3238904,8.9870825
1583286807313,0.8584783,0.98485357,10.189476
1583286807362,1.4764534,0.3117975,10.041672
1583286807413,1.579759,-3.5219479,9.847884
1583286807463,0.5223905,-6.495759,8.676448
1583286807512,-3.533891,-7.6847663,6.2889876
1583286807562,-6.2252765,-6.4196763,4.32264
1583286807612,-8.548134,-5.2141986,3.2273128
1583286807662,-9.470175,-2.7738812,3.5705328
1583286807712,-9.010364,-1.5881122,3.598285
1583286807763,-8.548117,-1.5370034,3.3401241
1583286807812,-8.444376,-1.3212718,3.1356993
1583286807862,-8.658642,-1.4296864,3.2185285
1583286807912,-8.712195,-1.4866394,3.037272
1583286807963,-8.390517,-1.546093,3.0036888
1583286808013,-8.338548,-1.4487467,2.6606686
1583286808063,-8.597458,-2.0065448,3.00376
1583286808113,-9.479712,-2.1266437,2.6710887
1583286808162,-9.425615,-2.451357,2.166393
1583286808213,-9.466488,-2.223246,1.9098165
1583286808263,-9.092379,-2.7225766,2.4091632
1583286808313,-8.817602,-2.382388,2.220229
1583286808362,-8.209682,-2.5464764,1.9260566
1583286808412,-7.620033,-2.769014,1.6760671
Time,accX,accY,accZ
1583286798462,4.595464,-1.1094657,8.798921
1583286798512,4.607528,-1.12174,8.815411
1583286798563,4.5869093,-1.0784924,8.808791
1583286798613,4.662064,-1.1295598,8.726186
1583286798663,4.648944,-0.9935701,8.817697
1583286798713,4.6445613,-0.97131234,8.839933
1583286798762,4.674817,-0.9627577,8.754379
1583286798812,4.619705,-1.0328774,8.826485
1583286798863,4.6428766,-0.99236625,8.807952
1583286798913,4.683713,-0.9351522,8.831573
1583286798962,4.651818,-0.9316661,8.816705
1583286799012,4.634888,-1.0106853,8.78574
1583286799062,4.633243,-0.9523322,8.840683
1583286799112,4.6713514,-0.97983,8.796195
1583286799162,4.6176143,-0.9720097,8.842427
1583286799212,4.6818485,-0.93513805,8.760602
1583286799262,4.6585603,-0.9177037,8.820329
1583286799313,4.569252,-1.0129931,8.791721
1583286799362,4.567206,-0.9922463,8.886407
1583286799412,4.5315075,-0.8394431,8.955607
1583286799462,4.60478,-0.90447885,8.802668
1583286799512,4.5800414,-1.0122617,8.879332
1583286799562,4.5001154,-1.0735941,8.735857
1583286799612,4.60846,-0.92899996,8.83893
1583286799663,4.646102,-0.8060521,8.894793
1583286799712,4.5964556,-0.8297971,8.932671
1583286799763,4.5654254,-0.9720437,8.805883
1583286799812,4.6600595,-0.9869203,8.752345
1583286799862,4.608906,-0.97058856,8.838357
1583286799913,4.5947776,-1.0707369,8.822445
1583286799963,4.6338654,-1.03584,8.809713
1583286800012,4.630114,-1.0456694,8.78052
1583286800062,4.6455035,-1.0212638,8.801993
1583286800113,4.648874,-1.0113286,8.8434515
1583286800162,4.631954,-1.0226945,8.806673
1583286800212,4.6040263,-1.0616536,8.804383
1583286800262,4.6406317,-1.059658,8.785681
1583286800312,4.6445746,-1.0786386,8.801016
1583286800363,4.6294236,-0.9804862,8.811215
1583286800413,4.6917424,-1.0261858,8.7862015
1583286800462,4.6958146,-0.9132216,8.720773
1583286800512,4.768388,-0.8792602,8.76386
1583286800562,4.7325068,-0.85778767,8.874985
1583286800612,4.5774593,-0.9664032,8.856124
1583286800662,4.534294,-0.9492053,8.871423
1583286800712,4.5681148,-1.026386,8.855635
1583286800763,4.6028914,-1.0359311,8.856205
1583286800813,4.5563745,-0.9749085,8.867648
1583286800862,4.5917573,-0.9749219,8.864682
1583286800913,4.622455,-0.8819557,8.860035
1583286800962,4.639611,-0.99212027,8.775298
1583286801012,4.6104198,-0.98003495,8.828253
1583286801062,4.613764,-1.1002505,8.780181
1583286801113,4.611831,-1.0789809,8.793869
1583286801162,4.6352286,-1.0844002,8.778796
1583286801212,4.6942005,-1.0219889,8.789589
1583286801262,4.669296,-0.99543107,8.779643
1583286801313,4.6618986,-0.9567661,8.850375
1583286801363,4.6978335,-1.0172486,8.712615
1583286801413,4.704163,-0.9167297,8.7412
1583286801462,4.6791987,-0.8739888,8.871546
1583286801513,4.583748,-0.8969192,8.875175
1583286801562,4.583367,-0.9792097,8.797513
1583286801612,4.6136904,-0.89634645,8.849031
1583286801663,4.5999484,-0.91624844,8.864318
1583286801712,4.549813,-0.9612919,8.827586
1583286801763,4.645258,-0.8929008,8.870876
1583286801812,4.6125193,-0.87151146,8.819457
1583286801862,4.6628027,-0.80426246,8.928366
1583286801913,5.094029,1.0762041,9.75053
1583286801962,7.123542,4.129327,11.414637
1583286802012,7.740057,6.327899,9.575655
1583286802063,7.212724,6.5809507,4.2825394
1583286802113,8.212392,5.9099965,2.7074094
1583286802162,14.244917,5.1770916,3.2818513
1583286802212,23.961025,-2.9717271,3.6125877
1583286802262,26.402521,-3.855505,1.513545
1583286802312,23.86039,-10.607204,-0.6615714
1583286802362,17.7322,-16.138771,-1.5598916
1583286802412,13.774676,-18.198067,-5.212222
1583286802462,10.538012,-16.8327,-7.682995
1583286802512,9.289758,-13.1420965,-9.331603
1583286802563,9.805732,-7.721252,-7.276516
1583286802613,11.403181,-2.620885,-4.8124666
1583286802662,7.525824,5.2784896,-2.7705696
1583286802713,3.2046268,10.890873,2.923338
1583286802762,3.0663114,12.387525,4.9633904
1583286802812,8.495038,6.161297,7.539529
1583286802862,10.989683,4.6772437,12.0661955
1583286802912,13.980492,1.013782,15.989374
1583286802962,19.118855,-4.491371,18.807081
1583286803013,23.908808,-11.604824,17.415913
1583286803063,23.129852,-20.225151,11.974518
1583286803113,18.566544,-27.629766,4.7237053
1583286803162,13.917179,-25.175032,-0.34857368
1583286803212,11.826329,-19.17115,-4.358475
1583286803262,11.707062,-11.542046,-6.0086145
1583286803312,12.391897,-3.3046536,-5.8646927
1583286803363,10.678734,3.1129134,-3.345184
1583286803413,4.9595156,9.151323,-1.7906389
1583286803463,1.1340898,10.608686,0.97253853
1583286803512,4.8254333,6.3557415,2.1457105
1583286803563,6.623708,3.649497,5.945421
1583286803612,10.049846,2.6943183,10.421901
1583286803662,13.970675,0.15278745,13.508977
1583286803712,19.047956,-3.3335729,17.155483
1583286803763,25.179962,-8.399192,17.038147
1583286803812,24.710169,-13.831334,14.191716
1583286803862,21.381428,-18.93089,9.558421
1583286803912,16.917273,-21.554268,4.161894
1583286803963,12.668766,-18.454039,0.81129164
1583286804013,9.604115,-15.822752,-3.593404
1583286804063,9.560352,-11.078825,-4.8120365
1583286804112,10.970631,-6.1766024,-4.881716
1583286804163,13.49304,-0.9365776,-2.538972
1583286804213,11.003088,4.34515,-0.46844238
1583286804262,7.8787584,4.5940104,2.3465595
1583286804312,6.397082,4.823415,3.716622
1583286804363,4.263616,5.0571866,4.3945417
1583286804413,1.2805073,2.891546,6.295477
1583286804463,-2.005275,-0.19050765,6.768898
1583286804512,1.1852903,-6.8729773,8.31898
1583286804562,6.016776,-19.088034,8.554846
1583286804612,10.764538,-23.014553,11.132568
1583286804662,18.353216,-7.2743187,35.9998
1583286804712,1.8536224,-5.751291,8.319347
1583286804763,-2.2109103,-7.907442,-2.800122
1583286804813,2.7626977,-4.9694877,3.8773577
1583286804863,3.0150456,-4.593781,3.188741
1583286804913,7.6355524,-2.2424908,6.858125
1583286804963,6.9138145,1.4669163,13.12187
1583286805012,5.1026525,3.7913842,10.075251
1583286805063,3.3765144,0.781477,9.066035
1583286805112,2.8245342,-0.80741537,9.926336
1583286805162,2.1889462,-1.4070239,9.2628
1583286805212,2.3086512,-1.5304244,8.555607
1583286805263,2.7305624,-1.264722,8.8968525
1583286805312,3.653172,-0.9644116,9.961875
1583286805362,4.013138,0.94255036,10.450347
1583286805413,2.9313169,-1.4486314,9.4420185
1583286805462,2.0983968,-3.671103,8.519366
1583286805512,2.154076,-5.202039,8.528904
1583286805562,3.0813546,-3.8180928,9.135837
1583286805612,3.7198422,-2.1520236,9.551558
1583286805663,4.211144,-3.0251036,9.407026
1583286805713,3.6648827,-5.381949,10.892109
1583286805763,-1.2052244,-12.5219145,11.726884
1583286805813,-4.8193336,-13.867506,10.164189
1583286805862,-5.102468,-4.379606,8.207111
1583286805913,-5.144309,-1.7467926,8.132804
1583286805963,-4.0839405,-0.20923203,6.3424377
1583286806012,-1.9677056,-1.4938549,5.9986753
1583286806063,1.0771755,-1.9490402,6.0760827
1583286806112,3.4827626,-2.6080914,7.1898527
1583286806162,4.687372,-3.2374887,8.113604
1583286806212,3.2081492,-2.4421537,9.31527
1583286806262,1.8606857,-0.95014846,8.809002
1583286806312,1.6569875,-0.1495459,9.441512
1583286806363,2.154168,-0.052769825,9.573832
1583286806413,2.2084377,0.50371504,10.348073
1583286806463,1.9802616,1.4230747,10.042073
1583286806512,2.2055783,2.2501283,9.402155
1583286806563,2.5533965,2.7892318,9.703653
1583286806612,2.234635,3.5263634,9.29698
1583286806663,1.8347789,3.833487,8.914543
1583286806713,2.2655594,4.326261,8.693299
1583286806763,2.0927465,5.018308,8.772198
1583286806813,2.400323,4.791265,8.68952
1583286806863,2.9442735,5.33383,9.508615
1583286806912,3.4964964,4.697686,9.24392
1583286806962,2.2488937,5.274889,8.84514
1583286807013,2.586213,5.7831655,9.431234
1583286807062,3.261618,5.868795,9.466661
1583286807112,2.786335,4.2826653,8.633369
1583286807162,1.388658,4.69915,7.6337047
1583286807212,0.0707033,4.2072496,8.116625
1583286807262,0.057311717,3.3238904,8.9870825
1583286807313,0.8584783,0.98485357,10.189476
1583286807362,1.4764534,0.3117975,10.041672
1583286807413,1.579759,-3.5219479,9.847884
1583286807463,0.5223905,-6.495759,8.676448
1583286807512,-3.533891,-7.6847663,6.2889876
1583286807562,-6.2252765,-6.4196763,4.32264
1583286807612,-8.548134,-5.2141986,3.2273128
1583286807662,-9.470175,-2.7738812,3.5705328
1583286807712,-9.010364,-1.5881122,3.598285
1583286807763,-8.548117,-1.5370034,3.3401241
1583286807812,-8.444376,-1.3212718,3.1356993
1583286807862,-8.658642,-1.4296864,3.2185285
1583286807912,-8.712195,-1.4866394,3.037272
1583286807963,-8.390517,-1.546093,3.0036888
1583286808013,-8.338548,-1.4487467,2.6606686
1583286808063,-8.597458,-2.0065448,3.00376
1583286808113,-9.479712,-2.1266437,2.6710887
1583286808162,-9.425615,-2.451357,2.166393
1583286808213,-9.466488,-2.223246,1.9098165
1583286808263,-9.092379,-2.7225766,2.4091632
