Time,rotX,rotY,rotZosboxe
1582684527921,0.8847573,-0.54829913,0.05774987
1582684527972,0.41440213,-0.5410663,0.1311443
1582684528022,0.3928223,-0.4838047,0.1251608
1582684528071,-0.03372722,-0.32861233,0.12170996
1582684528122,-0.09087469,-0.29666317,0.0954714
1582684528172,-0.25357735,-0.22282495,-0.13515915
1582684528222,-0.33811265,-0.1657468,-0.32700387
1582684528271,0.17369193,-0.28675088,-0.23425183
1582684528321,0.21742544,-0.27306405,-0.15568577
1582684528371,0.34054896,-0.3163539,-0.0768831
1582684528422,0.5093556,-0.48253998,0.028529476
1582684528471,0.8165989,-0.67672163,0.19974521
1582684528522,1.059012,-0.9141985,0.6419024
1582684528572,0.36432862,-0.7252357,0.74381685
1582684528622,0.25208366,-0.540834,0.70769686
1582684528672,-0.2165547,-0.2433086,0.7869696
1582684528721,-0.6524658,0.0036829305,0.3242515
1582684528771,-0.8200283,0.052014656,0.03174907
1582684528821,-0.64304256,0.055441834,-0.06514412
1582684528871,-0.69020444,0.18107343,-0.09115256
1582684528922,-0.20693325,0.12354286,0.013347027
1582684528971,-0.24109146,0.038468853,0.14643726
1582684529021,-0.35804203,-0.021785976,0.07212401
1582684529071,-0.3917331,-0.0037460248,-0.03696644
1582684529121,-0.3420954,0.039886422,-0.05018643
1582684529172,-0.37847343,0.111034855,-0.10216379
1582684529222,-0.32949886,0.1541914,-0.11953504
1582684529272,-0.14161137,0.17164814,-0.13223864
1582684529321,0.34871548,0.03751183,-0.09071989
1582684529372,0.42834958,-0.035672992,-0.0691759
1582684529421,-0.06644399,0.008605169,0.012716771
1582684529472,0.32199484,-0.12546371,0.052147403
1582684529522,0.062643684,-0.096876435,-0.06801935
1582684529571,0.09054798,-0.06519626,-0.08938824
1582684529621,-0.05870845,0.0329377,-0.2713278
1582684529671,-0.50278443,0.148052,-0.29817224
1582684529722,-0.72198546,0.22162822,-0.29622865
1582684529772,-0.61271846,0.29579064,-0.31065813
1582684529821,-0.52506185,0.32676166,-0.33324844
1582684529871,-0.5308317,0.31289375,-0.21232626
1582684529922,-0.33337465,0.18318282,0.13322648
1582684529971,-0.16449459,0.11329329,0.28010494
1582684530021,-0.5715297,0.0662236,0.27594727
1582684530071,-0.321338,-0.026723923,0.30431905
1582684530122,-0.19843653,-0.077565126,0.27391872
1582684530171,-0.37350133,0.04237081,0.097819105
1582684530221,-0.44707942,0.07031871,-0.011796252
1582684530271,-0.4388396,0.10323644,-0.038527586
1582684530321,-0.20595437,0.12793781,-0.10106978
1582684530371,-0.23539397,0.20814198,-0.37187922
1582684530421,-0.07489555,0.027054688,-0.4364491
1582684530471,0.15630263,-0.11712659,-0.2870141
1582684530521,0.5556697,-0.14743878,-0.23327246
1582684530571,0.06731073,-0.011103975,-0.09767623
1582684530622,-0.3376845,0.01664453,-0.0057910634
1582684530672,-0.6774723,-0.03802436,-0.047065366
1582684530722,-0.92163473,-0.110051386,0.05917008
1582684530771,-1.0037384,-0.11365475,0.18981014
1582684530821,-0.5387001,-0.11945892,0.18185666
1582684530871,-0.08329589,-0.10918891,0.20387314
1582684530922,0.03823923,0.038109384,-0.082743414
1582684530971,0.089173205,0.19367346,-0.46264896
1582684531021,0.2857046,0.024474343,-0.26601416
1582684531072,0.9348174,-0.08042351,-0.27751052
1582684531121,0.788128,-0.113874264,-0.11438152
1582684531172,1.2078534,-0.17181708,-0.017726135
1582684531221,0.97721523,-0.121548615,-0.2122326
1582684531271,0.99433696,-0.23230702,0.12677124
1582684531322,0.9693155,-0.34905455,0.2864975
1582684531371,0.40527338,-0.31349698,0.3371831
1582684531421,-0.4819824,-0.24557975,0.3084065
1582684531472,-1.6522825,-0.077778846,-0.060810845
1582684531521,-1.683864,0.15494588,-0.18221152
1582684531571,-2.1491156,0.27333412,-0.1771989
1582684531621,-1.2354007,0.3072825,-0.14136805
1582684531671,-1.237192,0.48246145,-0.16766569
1582684531721,-1.1840199,0.50436294,-0.22839381
1582684531772,-2.3579946,0.40903512,-0.18893391
1582684531821,-2.351553,0.22483546,0.0739975
1582684531872,-3.1036425,-0.112594046,0.26599583
1582684531921,-2.8010583,-0.23205204,0.27103785
1582684531971,-1.6569066,-0.43337914,0.45701292
1582684532021,-1.5877723,-0.4090425,0.33097997
1582684532072,-2.2398357,-0.35022554,0.22420749
1582684532121,-2.3190734,-0.5723816,0.16279572
1582684532171,-1.3447165,-0.6811775,0.07150985
1582684532221,-0.38165826,-0.41784263,0.0015452588
1582684532271,0.019390378,-0.33488628,-0.06102478
1582684532321,0.22403163,-0.50391275,-0.20859466
1582684532372,0.55793434,-0.29636744,-0.5750652
1582684532422,0.87145925,-0.16852653,-0.93448657
1582684532471,1.504396,-0.20239434,-0.71988934
1582684532521,1.8511746,-0.10973885,-0.58923686
1582684532571,1.3518556,-0.05809109,-0.5376792
1582684532621,0.7728576,-0.09625416,-0.29972193
1582684532671,0.65329534,-0.09320228,-0.33544654
1582684532721,0.6706075,-0.130134,-0.18049742
1582684532771,1.1895388,-0.12324207,-0.07269739
1582684532822,0.7809777,-0.06357501,-0.28298494
1582684532872,-0.46380156,-0.045200482,-0.16937752
