Time,rotX,rotY,rotZosboxe
1582683918871,0.012226917,0.0068930467,0.007515107
1582683918922,-0.031623714,0.019289942,6.5257354E-4
1582683918972,-0.021168374,0.009755831,-0.0043805046
1582683919022,-0.0041171676,-0.004648142,-9.61551E-4
1582683919071,-0.019112233,-1.12086535E-4,0.001484497
1582683919122,-0.017227383,0.001139476,0.001413763
1582683919171,-0.003836051,-0.0011037863,-8.0220355E-4
1582683919222,-0.0041799163,2.3125252E-4,-0.0012548072
1582683919271,-0.011481158,0.002546834,0.0014152722
1582683919321,-0.016296387,0.006467491,0.0013986076
1582683919371,-0.016105467,0.0063720313,-8.4767165E-4
1582683919422,6.406538E-4,-0.0016382006,-0.0019501536
1582683919472,-0.006896276,0.0022999356,0.0023719785
1582683919522,-0.01779249,0.013566487,0.0039762394
1582683919572,-0.031381786,0.004073676,0.012288587
1582683919621,0.055100642,-0.025458701,0.0121159945
1582683919671,-0.06744449,0.021259446,8.682092E-4
1582683919721,0.046799876,-0.01858417,-0.003740785
1582683919771,0.08829099,-0.041345492,-0.018791243
1582683919821,0.032201286,-0.025140367,-0.017524902
1582683919871,0.0019044161,0.012735782,0.006914832
1582683919921,-0.008785718,0.003842595,-0.0032101092
1582683919972,0.015499738,-0.013353577,-0.009160139
1582683920022,-0.0059723454,-0.0015941556,0.0010849829
1582683920071,-0.046950106,0.01606919,0.0016976246
1582683920122,-0.02010713,0.0032601126,-0.002811903
1582683920172,0.0031454212,-0.004539314,0.0020259884
1582683920221,-0.024052098,0.007829194,0.0029418822
1582683920271,-0.006096325,7.896484E-4,5.6449836E-4
1582683920321,0.0052784868,-0.0045673302,-5.458123E-4
1582683920372,-0.0097071305,0.0026252843,4.890328E-4
1582683920421,-0.015182907,0.006698212,0.003946574
1582683920471,-0.020470407,0.01014825,0.0047791875
1582683920522,-0.011140922,0.0072234487,0.0021092673
1582683920571,-0.025300955,0.011235749,0.0026490306
1582683920621,-0.009765088,0.0048148106,-8.236645E-4
1582683920671,-0.012125732,0.007006378,0.0036988738
1582683920721,-0.026033692,0.010381714,1.6079564E-4
1582683920771,-0.006823167,0.0063191704,-0.0037408122
1582683920821,-0.0048503364,0.008924801,0.0036014789
1582683920871,-0.02608944,0.022822483,0.00465092
1582683920921,-0.027519844,0.014786143,-0.0014331157
1582683920972,-0.008505417,0.003589091,-0.0047099823
1582683921022,-0.0073157,0.0042274417,-0.0011641209
1582683921071,-0.0012097175,0.009978467,4.550931E-4
1582683921121,0.0034651544,0.005305087,-2.1167984E-4
1582683921172,0.018374678,-0.0055993157,-0.0012933288
1582683921222,0.016544988,-0.009380829,-0.0044242335
1582683921272,-0.0037501543,-0.0018960005,8.3618704E-4
1582683921322,-0.024000796,0.00697575,0.003731321
1582683921372,-0.011958751,-0.0010755095,-8.93123E-4
1582683921421,-0.0043684766,0.0011350545,-8.9707784E-4
1582683921472,-0.015964687,0.01599431,0.008661561
1582683921521,-0.018884026,0.01089964,0.004050298
1582683921572,-0.019306669,0.009762812,1.1124974E-4
1582683921621,0.017861348,-0.003718047,0.0011027567
1582683921672,-0.012645279,0.0027463725,0.0024300637
1582683921722,-0.009737138,0.0077925227,5.1918766E-4
1582683921771,0.008671253,-0.0043104882,-0.0013964314
1582683921821,-0.036869023,0.009485176,0.01731293
1582683921872,0.16198647,-0.045477618,0.024687048
1582683921921,-0.06852531,0.040976204,-0.014397237
1582683921971,0.05163428,-0.01659447,-0.038621463
1582683922022,0.12017911,-0.09402089,-0.02226731
1582683922072,0.052910876,-0.05073647,-0.00826925
1582683922122,-0.0064558284,0.013071634,0.012502581
1582683922171,-0.046438236,0.01034019,0.002474112
1582683922221,0.0040716706,-0.016566515,-0.005492487
1582683922271,-0.01175794,-0.0016592327,-9.486547E-4
1582683922322,-0.030096456,0.011649719,0.00969022
1582683922372,-0.021797946,0.011616742,0.0063031563
1582683922421,-0.002713869,0.0055114673,0.008595377
1582683922471,-0.008412857,0.00697575,0.007178756
1582683922521,-0.013228408,0.0052592508,0.0013618134
1582683922572,0.0041903956,0.0013174214,-0.0012449767
1582683922622,-0.01394877,0.007370169,0.0032352018
1582683922672,-0.017062157,0.005252876,5.387352E-4
1582683922721,0.01275723,-0.008999251,-0.005244191
1582683922772,0.0027374367,0.002200426,-2.709739E-4
