Time,rotX,rotY,rotZosboxe
1582685235722,0.008521437,0.0026055006,-0.0014305972
1582685235772,0.019505825,0.0018728222,0.011273989
1582685235822,0.0061874473,-0.001371331,0.004056732
1582685235871,0.004531513,6.404566E-5,3.881799E-5
1582685235921,-8.086398E-4,0.0056624413,0.0056372136
1582685235971,0.0090531865,-0.0049784924,0.0016058385
1582685236022,0.012075054,0.011989888,0.014235713
1582685236071,-0.0038898066,0.009723754,0.0014505931
1582685236121,0.005627903,0.0010738033,-8.746204E-4
1582685236172,0.0027172351,-0.0022552009,-0.0010121004
1582685236222,-0.008235729,0.0054823807,-0.001284753
1582685236271,4.3930823E-4,0.0021475004,0.0018132236
1582685236321,0.008454166,-0.00600608,-8.510286E-5
1582685236372,-0.012647268,3.1411555E-4,-0.0057137446
1582685236421,-0.013919523,-0.0032684295,-0.012332125
1582685236471,0.012011633,0.007010414,0.004898277
1582685236521,0.011035504,-6.695618E-4,0.0028309375
1582685236572,-0.0014141005,0.0033178967,0.001452459
1582685236621,0.008402204,5.4994226E-4,-0.0033473652
1582685236672,0.0055082166,-0.0019941828,-0.0016993517
1582685236722,0.0060011023,6.979904E-4,0.005025559
1582685236772,0.0032753423,0.0012462861,0.001221058
1582685236822,0.021893771,-0.0025424757,0.007264794
1582685236872,-1.1576817E-4,-0.013365218,-0.0071887346
1582685236921,0.019331653,-0.0015096492,0.0047067795
1582685236971,-0.0013078217,5.537565E-4,-0.005127077
1582685237021,-0.007099536,0.0032238355,-0.0025259526
1582685237071,0.009059241,0.007461354,0.015285676
1582685237121,-0.008001037,-0.004336757,-0.011935017
1582685237171,0.0077586873,-0.0029447773,-0.0026631756
1582685237221,0.0074534174,-0.002827383,0.0013559908
1582685237271,0.0010016332,0.0035756237,0.0020762002
1582685237321,0.0016822672,0.0019788234,-4.0188292E-4
1582685237371,0.01394465,-9.029778E-4,0.001785947
1582685237421,0.020990025,0.0011544577,0.0064905128
1582685237471,-0.009713591,0.0020582653,-0.0054481486
1582685237521,0.004112186,-0.0032006162,-0.0022419244
1582685237572,0.0063092895,-0.003120502,-0.0010157297
1582685237621,0.0015793936,0.0042693485,-9.5484126E-4
1582685237671,0.007943163,8.853888E-4,-2.7590152E-4
1582685237722,0.015691021,-0.0025285832,-6.6012144E-6
1582685237772,-0.0010962337,0.0020618574,9.586988E-4
1582685237821,-0.009022573,0.015886998,0.0022098478
1582685237871,0.007944336,0.0010439656,-0.00433034
1582685237922,0.0046994807,0.001549542,0.002847272
1582685237972,-0.010879971,-0.004350128,-0.010390614
1582685238021,-0.013360919,0.0022277231,-0.010682654
1582685238072,-0.0076463516,0.0052677486,0.0017918628
1582685238121,0.006751324,0.003409069,0.007471659
1582685238172,0.0092792455,-0.0024357284,-0.0020524962
1582685238222,0.02708423,0.0033880756,0.0032079173
1582685238271,0.08493866,-0.0051818076,0.01945623
1582685238321,0.09246925,-0.020067096,0.016474381
1582685238372,0.058438495,-0.01245285,0.002271208
1582685238422,0.023589162,-0.0040636505,0.0032263482
1582685238471,-0.0018840898,7.7672163E-4,0.0059850253
1582685238521,-0.0012615435,0.0057198387,0.004009451
1582685238571,-0.008186838,-0.003629385,-0.007200546
1582685238621,0.0014086463,0.009728909,0.010849469
1582685238672,0.011588311,-0.0061001326,-0.0042433413
1582685238721,0.030677726,0.004854691,0.0053389044
1582685238771,0.15403673,-0.0010379502,0.0067141484
1582685238822,0.37509912,-0.030127058,0.0649084
1582685238871,0.7185466,-0.097567044,0.14077577
1582685238921,0.8762712,-0.1811122,0.13880262
1582685238971,0.9628828,-0.29008093,0.14567928
1582685239021,0.7743706,-0.24766327,0.17225228
1582685239071,0.82994646,-0.21692935,0.11630154
1582685239121,1.0131695,-0.23609178,0.19674265
1582685239171,1.0399823,-0.12094004,0.2469765
1582685239221,0.683084,-0.0660711,0.42336735
1582685239272,0.6012171,0.016813755,0.5870152
1582685239322,1.5157914,0.14377311,0.6855806
1582685239371,2.0170949,0.2646388,0.67223734
1582685239421,2.5237865,0.30286884,0.7287385
1582685239472,1.674585,0.18749747,0.64082515
1582685239522,1.7614483,0.05651951,0.5917071
1582685239571,1.6603459,-0.13293344,0.474384
1582685239622,1.2267184,-0.28346255,0.2790529
1582685239671,0.65878034,-0.22753456,0.23359822
1582685239721,-0.034608938,-0.19855452,0.16077507
1582685239771,-0.3207293,-0.20920646,0.018815313
1582685239821,-0.6294479,-0.1479301,-0.11248806
1582685239872,-0.6042254,-0.07165344,-0.1349966
1582685239921,-0.660744,-0.02713131,-0.1768476
1582685239972,-0.5605455,-0.07578618,-0.15392832
1582685240021,-0.8157925,-0.03710055,-0.18288304
1582685240072,-0.729487,-0.029709576,-0.16312772
1582685240121,-0.7532019,-0.018687181,-0.13739981
1582685240171,-1.0047463,-0.019339345,-0.14937243
1582685240222,-0.9665976,-0.020578329,-0.20121524
1582685240272,-0.64845085,0.048322473,-0.11508879
1582685240321,-1.0952181,0.12287528,-0.15704882
1582685240371,-0.66214716,0.06366632,-0.2417068
1582685240422,-0.52414227,0.058107723,-0.12342193
1582685240472,-0.918376,0.12291834,-0.105258316
1582685240521,-0.6208599,-0.0037474143,-0.04431219
1582685240572,-2.1647315,0.14034441,0.095293455
1582685240621,-2.72117,0.12161986,0.26868016
1582685240672,-2.8068562,-0.15743625,0.72169626
1582685240721,-2.1938016,-0.5653095,1.2080532
1582685240771,-1.5291611,-0.8819508,1.3923526
1582685240821,-2.2494624,-1.2303171,1.3364532
1582685240872,-2.0672543,-1.6557851,1.3244671
1582685240922,-1.8257414,-1.8098627,1.1450478
1582685240972,-1.4511607,-1.7824281,0.9214696
1582685241022,-0.9574962,-1.5468187,0.6643086
1582685241072,-0.56838745,-1.2228515,0.43034205
1582685241121,-0.30736524,-0.86147094,0.21931411
1582685241171,-0.21856676,-0.61937124,0.09302458
1582685241221,-0.36054245,-0.42927247,0.047083836
1582685241271,-0.22674344,-0.30729985,0.029984813
1582685241322,-0.35945842,-0.24976616,0.0071954867
1582685241372,-0.08730034,-0.24362342,-0.012567593
1582685241422,-0.41638166,-0.18206178,-0.04906888
1582685241471,-0.19317877,-0.051367212,-0.04810903
1582685241522,0.002671605,0.043092392,-0.01397227
1582685241571,-0.059064902,0.008766649,-0.010628769
1582685241622,-0.11765137,0.026666185,-3.709467E-4
1582685241671,-0.15009765,0.01949374,-3.6259275E-4
1582685241721,-0.18967667,0.13114604,9.214273E-4
1582685241772,0.18144883,0.24858446,0.12126469
1582685241821,0.08198511,0.040003944,0.11821882
1582685241872,0.1368359,0.363196,0.14347313
1582685241921,0.32039174,0.6528609,0.08855703
1582685241971,0.7846649,1.1096659,-0.12741639
1582685242021,1.2560395,2.0351954,-0.5645237
1582685242072,1.7284484,2.7138324,-1.1820399
1582685242122,2.7612405,2.9391484,-1.7831961
1582685242172,3.076642,2.5934,-2.2951984
1582685242222,2.0448716,1.8011305,-2.4007537
1582685242272,1.1275526,0.32233354,-0.878581
1582685242322,1.0518789,0.084629856,0.08764774
1582685242371,2.4058733,0.58555835,-0.30684838
1582685242422,0.44451407,-0.26701227,-0.1824321
1582685242472,0.7074544,-0.28144643,-0.097915545
1582685242522,1.3401664,-0.22964583,-0.09331229
1582685242572,0.8097978,-0.18467337,-0.05823301
1582685242621,1.0106894,-0.04352892,0.023229215
1582685242671,0.94325376,-0.014071051,0.15115178
1582685242722,1.0405456,0.057526913,0.19400097
1582685242772,1.0266917,0.022833316,0.17574766
1582685242822,0.9393426,-0.042125147,0.09246865
1582685242872,0.8153772,-0.06553634,0.011630108
