Time,rotX,rotY,rotZosboxe
1582684431321,1.1032218,4.600251,-0.37104067
1582684431372,1.0503693,4.2886767,0.093807496
1582684431421,0.60327643,2.3347445,0.25420305
1582684431472,0.53827804,0.6987417,-0.62597173
1582684431521,1.719921,-0.33790377,-2.2995305
1582684431572,1.7097217,-0.53385717,-3.6693766
1582684431621,-0.051930267,0.38273484,-4.745237
1582684431671,-0.9232303,1.6914426,-5.064704
1582684431721,-2.0452619,3.0638177,-4.4187098
1582684431771,-3.585435,4.606807,-2.9422393
1582684431822,-3.364097,5.0653787,-0.949792
1582684431872,-2.4872167,3.977239,1.1903692
1582684431922,-1.8356825,2.2602723,3.1977413
1582684431971,-1.4099332,0.45012316,4.805283
1582684432022,-0.99513084,-1.0426592,5.529118
1582684432071,-0.9934813,-1.9952064,4.9707546
1582684432121,-1.5739748,-2.8189757,3.4742727
1582684432171,-1.623698,-4.0115504,0.81500113
1582684432221,-0.20435463,-4.3123326,-1.7705097
1582684432272,-0.07381015,-3.4020185,-3.2681193
1582684432321,0.017990116,-2.4568746,-4.526988
1582684432371,0.031129893,-1.1089123,-5.2451363
1582684432421,-1.9798858,1.3758726,-5.0538497
1582684432471,-2.6242497,3.3627367,-4.121408
1582684432521,-2.523314,4.819182,-2.1187956
1582684432571,-1.8673072,4.5440626,0.6448678
1582684432622,-2.2446344,3.0841098,3.2869139
1582684432672,-2.1330185,1.16584,5.322609
1582684432721,-1.3377529,-0.52886987,6.2789707
1582684432772,-0.506178,-1.2033463,5.794792
1582684432821,-0.5205946,-1.8182076,4.1575303
1582684432872,-1.4303406,-2.6013825,2.3214507
