Time,rotX,rotY,rotZosboxe
1582686246521,0.066644974,0.013728752,-0.006067436
1582686246571,0.039079715,0.020237988,0.0013409317
1582686246622,0.015739696,0.008481857,0.016383732
1582686246671,0.059153564,-0.0117251305,0.01945187
1582686246721,0.059673287,-0.029217359,-0.010052052
1582686246771,0.06571829,-0.040338874,-0.090870686
1582686246821,0.035414524,-0.040959217,-0.11969958
1582686246872,0.059620857,0.0011083381,-0.08621174
1582686246921,0.14422737,0.14321686,-0.01634327
1582686246972,0.3860748,0.32715988,0.05167153
1582686247022,0.20546748,0.3662182,0.06919813
1582686247071,0.03675043,0.28161335,0.08168376
1582686247122,0.07022963,0.1480494,0.008441251
1582686247172,-0.022363637,0.02241638,-0.11014022
1582686247221,0.08972051,-0.043034215,-0.18919474
1582686247272,0.04381465,-0.049501445,-0.23929697
1582686247322,0.09898139,0.013724043,-0.21294285
1582686247372,0.0778565,0.08149511,-0.13078626
1582686247421,0.010347882,0.09817314,-0.0869114
1582686247471,0.028632654,0.06447967,-0.06330119
1582686247521,0.034924727,0.013853313,-0.06042313
1582686247572,0.051646084,-0.0066011995,-0.054137632
1582686247621,0.05640523,0.0029954184,-0.032081734
1582686247672,0.080623694,0.025750432,-0.01618
1582686247722,-0.04253953,0.053372893,0.015003897
1582686247771,-0.11761413,0.101001084,0.07439458
1582686247822,-0.11867162,0.107524924,0.06837404
1582686247872,-0.034850866,0.062115077,0.041787326
1582686247921,0.0073914565,0.024333674,-0.013413506
1582686247972,0.024221316,0.0169747,-0.06109346
1582686248021,0.02355123,0.053061843,-0.08384048
1582686248071,0.043839075,0.072524555,-0.14244953
1582686248122,0.04518214,0.06068781,-0.16242166
1582686248171,0.047288187,0.049767017,-0.14874135
1582686248221,0.04476238,0.023499947,-0.11630449
1582686248271,0.064626954,0.009812672,-0.07436467
1582686248321,0.06418755,0.031166162,-0.038264286
1582686248371,0.021413079,0.057138115,-0.02654741
1582686248422,-0.009513028,0.063353,-0.020375341
1582686248471,-0.014875183,0.05000811,-0.027527504
1582686248521,0.0038123315,0.007871214,-0.03331836
1582686248571,0.022994857,-0.0026583793,-0.022571418
1582686248622,-0.006721616,0.09877362,-0.03270092
1582686248671,-0.07847143,0.28390834,0.031447552
1582686248722,-0.12327231,0.39378038,0.3829225
1582686248772,0.29216763,0.28069615,0.6290057
1582686248821,1.0583559,0.14881156,0.45857507
1582686248871,0.6887478,0.075878,0.042163316
1582686248921,-0.7339748,0.28436354,-0.21456222
1582686248971,-1.7789619,0.3587763,-0.48641253
1582686249022,-3.233917,0.091433026,-0.49050975
1582686249071,-2.7832398,-0.23403199,-0.20148236
1582686249121,0.96638227,0.17875415,-0.08657101
1582686249171,1.84348,0.22195782,-0.13915917
1582686249221,0.82486814,0.038427155,-0.16892956
1582686249271,-0.09339739,-0.033891764,-0.19068591
1582686249322,-0.38163102,-0.021930147,-0.24269521
1582686249371,-0.20418425,-0.16876605,-0.35656494
1582686249421,0.06886746,-0.16811438,-0.57401156
1582686249471,-0.08728961,0.12273977,-0.30867425
1582686249521,2.1914582,-0.43770322,0.215177
1582686249571,-0.016656406,-0.030230012,0.023634885
1582686249622,0.14679708,0.0032454478,-0.12386198
1582686249671,0.450971,-0.107495375,0.06976868
1582686249721,0.23305677,0.007745101,0.016629644
1582686249772,0.29833305,-0.056327205,-0.058738545
1582686249822,0.4591966,-0.049389612,-0.046968024
1582686249872,1.3676269,0.025218692,0.2765544
1582686249922,2.0912478,0.044428527,2.0618055
1582686249971,1.8041334,-0.47473872,4.223309
1582686250021,1.9620514,-1.2403303,4.8328605
1582686250071,1.0512947,-1.6165838,4.290311
1582686250122,1.5500598,-1.0922172,3.2018406
1582686250171,0.98284847,-0.59638613,1.6925167
1582686250221,0.52267325,-0.6000162,0.6558516
1582686250271,0.99751705,-0.6513526,0.22343838
1582686250321,0.56659126,-0.56306535,0.25547215
1582686250371,-0.8134811,-0.31230018,0.4082071
1582686250421,-1.972642,-0.21720126,0.3022772
1582686250471,-0.7120686,-0.10686416,-0.020677783
1582686250522,0.2553693,0.20337322,-0.37992856
1582686250572,0.004772391,0.21034558,-0.41019884
1582686250622,0.36913157,0.16880186,-0.2841655
1582686250671,0.36255896,0.21409658,-0.1910511
1582686250721,0.44838184,0.41945055,-0.44635832
1582686250771,1.0702937,0.92727965,-1.2817103
1582686250821,0.42352593,1.2886746,-2.6016884
1582686250872,-2.1599295,1.1173539,-3.7066028
1582686250921,-5.6726804,1.0921628,-4.0997405
1582686250971,-5.7952733,1.3627021,-3.2136562
1582686251021,-0.19484611,1.3946583,-1.3979307
1582686251071,1.0100296,0.76850563,-1.1335509
1582686251121,-0.7715434,0.2836191,-1.5414541
1582686251171,0.90972084,0.18654417,-1.2166525
1582686251222,-0.03267736,-0.15771198,-1.09223
1582686251271,1.0116432,-0.4267505,-0.7683253
1582686251322,3.2560952,-0.2303531,-0.030781226
1582686251371,1.4096935,-0.12805472,-0.22887293
1582686251422,1.3606764,-0.06643552,-0.07731506
1582686251471,0.38222343,-0.030851673,0.016204325
1582686251522,0.13290623,-0.036219183,0.08210758
1582686251571,0.048857596,-0.0031209392,0.16415058
1582686251621,-0.019367605,-0.024840169,0.056502085
1582686251671,-0.12212823,-0.15967932,0.173452
1582686251722,-0.6766451,-0.051690858,1.8771266
1582686251772,0.69053996,-0.240841,3.8835452
1582686251821,0.99149424,-1.2188363,4.489367
1582686251872,1.0288675,-1.7745851,4.580523
1582686251921,-0.09156383,-1.818561,3.661222
1582686251972,-1.352886,-1.591957,2.370876
1582686252021,-1.1773589,-1.481272,1.0965693
1582686252071,-1.3463488,-1.2998117,0.5377672
1582686252121,-1.5792162,-0.77885896,0.108008854
1582686252172,-0.9917463,-0.30053478,-0.061446834
1582686252222,-1.3363225,0.08107165,-0.1562817
1582686252271,-1.6681035,0.23150478,-0.2587815
1582686252322,-1.3496286,0.2850841,-0.2854164
1582686252372,0.3127374,0.4017684,-0.3309832
1582686252422,0.9029685,0.32716587,-0.4860204
1582686252471,0.24580635,0.18718249,-0.569199
1582686252522,0.497562,0.4471223,-0.5696473
1582686252571,1.3044631,1.2407837,-0.6519295
1582686252622,1.9475334,2.344305,-1.0887735
1582686252672,0.5806218,3.118614,-2.0482152
1582686252722,0.2106013,3.033005,-2.662556
1582686252772,0.0421085,2.453669,-2.967705
1582686252821,-0.49308264,1.8584999,-3.0892828
1582686252872,-1.612365,1.076213,-2.702202
