Time,rotX,rotY,rotZosboxe
1583285450762,3.5563018E-4,-0.0012510982,-2.5147013E-4
1583285450812,0.0010217223,-0.0015841443,-5.832983E-4
1583285450862,0.0018824344,-0.0017129024,8.8060927E-4
1583285450912,-3.2820518E-4,-0.0012510982,8.8060927E-4
1583285450962,2.7789618E-4,-0.0011733645,8.028755E-4
1583285451013,-0.0010528076,-5.295356E-4,1.5904708E-4
1583285451063,-5.4257E-4,-0.0012510982,8.8060927E-4
1583285451112,3.5563018E-4,-0.0012510982,-9.109732E-6
1583285451163,2.6576128E-4,-0.0012510982,-9.452179E-5
1583285451213,-3.4973642E-4,-0.0012510982,8.8060927E-4
1583285451262,3.5563018E-4,-0.0012510982,2.456475E-4
1583285451312,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285451363,-6.006864E-4,-0.0012510982,-1.843907E-4
1583285451412,3.5563018E-4,-0.0016247327,1.8924382E-4
1583285451463,3.5563018E-4,-0.0016696285,8.8060927E-4
1583285451513,3.5563018E-4,5.86153E-4,-3.8016122E-5
1583285451562,0.0013085543,-2.9817363E-4,-1.843907E-4
1583285451612,3.5563018E-4,-8.577802E-4,2.0892732E-4
1583285451662,3.5563018E-4,-8.525667E-4,2.1414086E-4
1583285451712,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285451763,3.5563018E-4,-0.0011123237,8.8060927E-4
1583285451813,3.5563018E-4,-1.8609781E-4,4.7604786E-4
1583285451863,3.5563018E-4,-8.660648E-4,4.9557583E-4
1583285451912,3.5563018E-4,-0.0012510982,8.8060927E-4
1583285451963,3.5563018E-4,-0.0012510982,8.8060927E-4
1583285452013,3.5563018E-4,-8.2056597E-4,4.50077E-4
1583285452062,-3.4599146E-4,-8.877199E-4,-1.843907E-4
1583285452113,-7.093698E-4,-0.0012510982,-1.843907E-4
1583285452163,3.5563018E-4,-3.562076E-4,8.8060927E-4
1583285452212,7.9612737E-4,-0.0012510982,4.4011232E-4
1583285452263,7.089386E-4,-5.394062E-4,5.273009E-4
1583285452313,3.5563018E-4,-1.8609781E-4,8.8060927E-4
1583285452362,0.0012354937,-0.0012510982,6.954726E-4
1583285452413,-9.9545345E-5,-7.9592224E-4,-1.843907E-4
1583285452463,1.6956124E-5,-1.8609781E-4,5.419352E-4
1583285452513,3.5563018E-4,-0.0011922191,-1.2551155E-4
1583285452562,3.5563018E-4,-3.863899E-4,6.803172E-4
1583285452613,3.5563018E-4,-0.0012510982,2.8993282E-4
1583285452662,3.5563018E-4,-5.051885E-4,1.3469998E-4
1583285452712,3.5563018E-4,-0.0012005824,8.300934E-4
1583285452762,-7.093698E-4,-0.0010324125,8.8060927E-4
1583285452813,-7.093698E-4,-1.8609781E-4,3.910018E-4
1583285452862,8.126218E-4,-0.0017080894,-1.843907E-4
1583285452912,4.0973234E-4,-0.0023160982,8.2650734E-4
1583285452963,3.5563018E-4,-0.0012510982,6.6893455E-4
1583285453012,3.5563018E-4,-0.0017369008,3.0141184E-4
1583285453063,3.5563018E-4,-0.001558858,0.0016378495
1583285453113,3.5563018E-4,-0.0012510982,9.1895694E-4
1583285453162,3.5563018E-4,-4.1292934E-4,6.537782E-4
1583285453213,3.5563018E-4,-0.0012510982,3.1669624E-4
1583285453263,3.5563018E-4,-0.0012510982,1.0828301E-4
1583285453312,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285453362,3.5563018E-4,-0.0010091113,8.8060927E-4
1583285453413,-6.7711447E-4,-1.8609781E-4,8.8060927E-4
1583285453462,-1.9954203E-4,-9.7351195E-4,-6.942181E-4
1583285453513,0.0014118094,-0.0023072772,-1.9321172E-4
1583285453563,6.125772E-4,-0.0012510982,6.236625E-4
1583285453612,8.8979583E-4,-0.001781933,-1.843907E-4
1583285453663,3.5563018E-4,-0.0015144092,6.172983E-4
1583285453712,-7.0306426E-4,-1.8609781E-4,8.7430375E-4
1583285453763,3.5563018E-4,-4.5758253E-4,8.709356E-5
1583285453812,-1.9048993E-4,-7.0497766E-4,8.8060927E-4
1583285453862,1.0740664E-4,-0.0010028747,6.383285E-5
1583285453912,3.5563018E-4,-1.8609781E-4,-1.5172781E-4
1583285453963,3.5563018E-4,-1.8609781E-4,5.818568E-4
1583285454013,3.5563018E-4,-7.5971754E-4,-1.843907E-4
1583285454063,0.0011995505,-0.0012510982,-1.843907E-4
1583285454113,-7.539864E-4,-1.8609781E-4,-1.3977429E-4
1583285454163,-0.001147701,-4.9943244E-4,5.672751E-4
1583285454212,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285454262,-5.0272373E-4,-0.0012510982,6.739632E-4
1583285454312,3.5563018E-4,-0.0011890503,8.185613E-4
1583285454362,2.7380185E-5,-5.1434804E-4,-1.843907E-4
1583285454413,-1.0600232E-4,-0.0012510982,-1.843907E-4
1583285454462,3.5563018E-4,-3.7781522E-4,6.8889186E-4
1583285454513,-6.32223E-4,-0.0012510982,8.8060927E-4
1583285454562,1.2485776E-5,-0.0012510982,5.3746486E-4
1583285454612,-9.485823E-5,-0.0012510982,4.301211E-4
1583285454663,3.5563018E-4,-3.6381045E-4,-6.6780485E-6
1583285454713,-7.093698E-4,-1.8609781E-4,8.8060927E-4
1583285454762,-3.5162224E-4,-5.4384535E-4,5.228617E-4
1583285454812,-2.7408334E-4,-0.0012510982,-1.843907E-4
1583285454863,-7.093698E-4,-0.0012510982,-1.843907E-4
1583285454913,-8.000913E-4,-1.8609781E-4,7.8988774E-4
1583285454963,-0.0014149838,-1.8609781E-4,-1.843907E-4
1583285455012,-0.0013414149,-1.8609781E-4,4.4765463E-4
1583285455062,-0.0017743697,-1.8609781E-4,8.8060927E-4
1583285455113,-7.093698E-4,-0.0012510982,8.8060927E-4
1583285455162,-0.0014595729,-8.759964E-4,5.055079E-4
1583285455213,-0.0034859944,0.0011071516,-1.843907E-4
1583285455262,-0.0039043697,0.0010241666,7.3534483E-4
1583285455312,-0.0041518207,-0.0020686472,0.0041993344
1583285455362,-0.0060343696,5.927882E-4,0.0059194956
1583285455413,-0.012690295,-0.020020653,0.006605016
1583285455463,-0.0821847,-0.19882336,-0.0031515807
1583285455512,-0.28683782,-0.79000634,-0.06274842
1583285455562,-0.3584522,-1.0203046,-0.010528691
1583285455612,0.062432952,0.17508855,0.0037110746
1583285455663,-0.1045411,-0.27704605,-0.0011298824
1583285455713,0.022168156,0.04995884,7.217587E-4
1583285455763,-0.0058919555,-0.03266526,-1.843907E-4
1583285455812,0.005943968,-0.00866275,5.0727697E-4
1583285455863,0.004917157,-0.001351607,-8.3881896E-5
1583285455913,0.0046156305,-0.0032582302,-0.0012493904
1583285455962,0.005009911,-0.0023160982,-8.551099E-4
1583285456013,0.003693848,-0.0016538375,4.7787E-4
1583285456062,6.204131E-4,-0.0012510982,8.8060927E-4
1583285456112,4.92648E-4,-0.0021790802,7.435912E-4
1583285456162,0.0010144135,-0.0012510982,2.2182614E-4
1583285456213,3.5563018E-4,-0.0012510982,8.8060927E-4
1583285456263,-5.9131905E-4,-0.0012510982,8.8060927E-4
1583285456313,-0.005119639,-0.0020111878,8.8060927E-4
1583285456362,-6.674812E-5,-1.8609781E-4,4.5823073E-4
1583285456413,-0.0013978889,-0.0015631365,-8.7290956E-4
1583285456463,-0.0017743697,-0.0023160982,6.875675E-4
1583285456512,5.187008E-4,-0.0014141691,8.8060927E-4
1583285456563,0.0014206304,-0.0014425279,8.8060927E-4
1583285456612,7.192516E-4,-0.0015888554,1.792307E-4
1583285456663,3.5563018E-4,-0.0023160982,-1.843907E-4
1583285456713,0.0014206304,-0.0010687527,6.9826376E-4
1583285456763,5.0246366E-4,-1.8609781E-4,-1.843907E-4
1583285456812,1.4023855E-5,-9.094919E-4,5.3900294E-4
Time,rotX,rotY,rotZosboxe
1583285446863,-8.777677E-4,6.412808E-5,-0.001987453
1583285446913,-8.777677E-4,-0.0014355779,-0.002737306
1583285446962,-0.0017380074,-5.75338E-4,-0.002737306
1583285447012,-7.511069E-4,-3.705779E-4,-0.0016723059
1583285447062,9.2192844E-4,-0.001031186,-0.0023329142
1583285447113,1.8723228E-4,-0.0012896997,-0.003802306
1583285447162,1.8723228E-4,0.0013800771,-0.003802306
1583285447212,2.8969604E-5,6.152913E-4,-0.0026581746
1583285447263,-0.0015983866,-3.705779E-4,-0.0013279249
1583285447313,3.6134722E-4,-9.901351E-4,-6.0730614E-4
1583285447362,3.6195188E-4,-5.452973E-4,-6.0730614E-4
1583285447413,0.0011580136,-3.705779E-4,-6.0730614E-4
1583285447462,1.8723228E-4,-3.705779E-4,-6.0730614E-4
1583285447513,1.8723228E-4,-3.705779E-4,-6.0730614E-4
1583285447562,-7.180254E-4,-3.705779E-4,2.979515E-4
1583285447613,1.8723228E-4,-3.705779E-4,-5.016532E-4
1583285447663,1.8723228E-4,-7.446762E-4,4.5769382E-4
1583285447713,-0.0024067904,-0.0020840834,4.5769382E-4
1583285447762,-0.0049923225,-6.614686E-4,4.5769382E-4
1583285447812,-0.0031310348,0.0023757585,-6.0730614E-4
1583285447862,-0.00252767,0.012105989,1.652427E-4
1583285447913,0.0028367601,0.018279895,0.0028474578
1583285447962,0.0025843587,0.010149363,0.0017898204
1583285448012,-7.4252405E-4,0.009873692,0.0016579377
1583285448063,-0.0018213972,0.0034688893,0.0029894197
1583285448113,-0.0064927014,-0.0011456436,0.0036526937
1583285448163,-0.0025356542,0.0024686903,0.0045991167
1583285448213,3.3757498E-4,0.0066333944,0.0022870088
1583285448263,0.0012522325,0.0030562954,4.1130465E-5
1583285448313,0.0012522325,0.0017594225,8.462323E-5
1583285448362,0.002213662,0.0017594225,4.5769382E-4
1583285448412,0.0012522325,6.944225E-4,-4.4199172E-4
1583285448463,0.0012522325,6.944225E-4,2.6470516E-5
1583285448512,5.493568E-4,6.944225E-4,-6.0730614E-4
1583285448563,1.8723228E-4,6.944225E-4,-6.0730614E-4
1583285448612,-8.777677E-4,-1.9085035E-4,-6.0730614E-4
1583285448663,-4.3138803E-4,2.4804287E-4,-1.6092649E-4
1583285448713,1.8723228E-4,-3.705779E-4,-2.5927322E-4
1583285448763,0.0011844236,6.2661385E-4,-6.0730614E-4
1583285448812,1.8723228E-4,6.944225E-4,0.001331198
1583285448862,1.8723228E-4,6.944225E-4,-1.1045486E-6
1583285448913,1.8723228E-4,-3.1909905E-5,-6.0730614E-4
1583285448963,1.8723228E-4,-3.705779E-4,3.918768E-4
1583285449012,1.8723228E-4,-0.0012359414,2.5805738E-4
1583285449062,1.8723228E-4,-3.705779E-4,-6.0730614E-4
1583285449112,1.8723228E-4,-3.705779E-4,1.3860874E-4
1583285449163,3.5563018E-4,-0.002265588,-1.3388041E-4
1583285449213,-7.093698E-4,-0.0012510982,-1.843907E-4
1583285449262,-7.093698E-4,-7.6148333E-4,3.0522374E-4
1583285449312,-7.093698E-4,-1.8609781E-4,8.8060927E-4
1583285449362,3.194618E-4,-0.0012149299,8.8060927E-4
1583285449412,1.2583402E-4,-4.158942E-4,-1.843907E-4
1583285449463,-2.0529295E-4,-0.0012510982,3.1968625E-4
1583285449513,0.001130908,-0.0012510982,8.8060927E-4
1583285449562,3.758436E-4,-0.0012510982,-1.6417727E-4
1583285449612,-4.650458E-4,-4.304219E-4,8.8060927E-4
1583285449662,8.749927E-4,-0.0022898228,3.61247E-4
1583285449712,6.302651E-4,-0.0018003676,0.0013963403
1583285449763,-7.035136E-4,-1.9195396E-4,-1.7267838E-4
1583285449812,3.5563018E-4,-9.918045E-4,8.8060927E-4
1583285449862,3.5563018E-4,-1.8609781E-4,3.4726877E-4
1583285449913,0.0011593169,-9.897845E-4,-1.843907E-4
1583285449963,3.5563018E-4,-0.002307795,0.0019456097
1583285450013,3.5563018E-4,-9.773974E-4,0.0013982086
1583285450063,9.0459595E-4,-1.8609781E-4,-1.843907E-4
1583285450112,0.0014206304,-0.0010050596,-1.843907E-4
1583285450162,3.330349E-4,-0.002293503,-1.843907E-4
1583285450212,-4.211642E-4,-0.0012510982,-1.843907E-4
1583285450263,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285450313,3.5563018E-4,-0.0012510982,6.492934E-4
1583285450362,3.5563018E-4,-0.0012134323,8.429438E-4
1583285450413,3.5563018E-4,-4.8931874E-4,-1.843907E-4
1583285450462,3.5563018E-4,-6.7238463E-4,-1.843907E-4
1583285450512,3.5563018E-4,-1.8609781E-4,-1.843907E-4
1583285450563,3.5563018E-4,-2.3653265E-4,-1.3395585E-4
1583285450612,6.735311E-4,-0.0015689991,8.8060927E-4
1583285450662,8.278189E-4,-0.0017232867,8.8060927E-4
1583285450712,3.5563018E-4,-0.0012510982,8.8060927E-4
1583285450762,3.5563018E-4,-0.0012510982,-2.5147013E-4
1583285450812,0.0010217223,-0.0015841443,-5.832983E-4
1583285450862,0.0018824344,-0.0017129024,8.8060927E-4
1583285450912,-3.2820518E-4,-0.0012510982,8.8060927E-4
1583285450962,2.7789618E-4,-0.0011733645,8.028755E-4
1583285451013,-0.0010528076,-5.295356E-4,1.5904708E-4
1583285451063,-5.4257E-4,-0.0012510982,8.8060927E-4
1583285451112,3.5563018E-4,-0.0012510982,-9.109732E-6
1583285451163,2.6576128E-4,-0.0012510982,-9.452179E-5
1583285451213,-3.4973642E-4,-0.0012510982,8.8060927E-4
1583285451262,3.5563018E-4,-0.0012510982,2.456475E-4
1583285451312,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285451363,-6.006864E-4,-0.0012510982,-1.843907E-4
1583285451412,3.5563018E-4,-0.0016247327,1.8924382E-4
1583285451463,3.5563018E-4,-0.0016696285,8.8060927E-4
1583285451513,3.5563018E-4,5.86153E-4,-3.8016122E-5
1583285451562,0.0013085543,-2.9817363E-4,-1.843907E-4
1583285451612,3.5563018E-4,-8.577802E-4,2.0892732E-4
1583285451662,3.5563018E-4,-8.525667E-4,2.1414086E-4
1583285451712,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285451763,3.5563018E-4,-0.0011123237,8.8060927E-4
1583285451813,3.5563018E-4,-1.8609781E-4,4.7604786E-4
1583285451863,3.5563018E-4,-8.660648E-4,4.9557583E-4
1583285451912,3.5563018E-4,-0.0012510982,8.8060927E-4
1583285451963,3.5563018E-4,-0.0012510982,8.8060927E-4
1583285452013,3.5563018E-4,-8.2056597E-4,4.50077E-4
1583285452062,-3.4599146E-4,-8.877199E-4,-1.843907E-4
1583285452113,-7.093698E-4,-0.0012510982,-1.843907E-4
1583285452163,3.5563018E-4,-3.562076E-4,8.8060927E-4
1583285452212,7.9612737E-4,-0.0012510982,4.4011232E-4
1583285452263,7.089386E-4,-5.394062E-4,5.273009E-4
1583285452313,3.5563018E-4,-1.8609781E-4,8.8060927E-4
1583285452362,0.0012354937,-0.0012510982,6.954726E-4
1583285452413,-9.9545345E-5,-7.9592224E-4,-1.843907E-4
1583285452463,1.6956124E-5,-1.8609781E-4,5.419352E-4
1583285452513,3.5563018E-4,-0.0011922191,-1.2551155E-4
1583285452562,3.5563018E-4,-3.863899E-4,6.803172E-4
1583285452613,3.5563018E-4,-0.0012510982,2.8993282E-4
1583285452662,3.5563018E-4,-5.051885E-4,1.3469998E-4
1583285452712,3.5563018E-4,-0.0012005824,8.300934E-4
1583285452762,-7.093698E-4,-0.0010324125,8.8060927E-4
1583285452813,-7.093698E-4,-1.8609781E-4,3.910018E-4
1583285452862,8.126218E-4,-0.0017080894,-1.843907E-4
1583285452912,4.0973234E-4,-0.0023160982,8.2650734E-4
1583285452963,3.5563018E-4,-0.0012510982,6.6893455E-4
1583285453012,3.5563018E-4,-0.0017369008,3.0141184E-4
1583285453063,3.5563018E-4,-0.001558858,0.0016378495
1583285453113,3.5563018E-4,-0.0012510982,9.1895694E-4
1583285453162,3.5563018E-4,-4.1292934E-4,6.537782E-4
1583285453213,3.5563018E-4,-0.0012510982,3.1669624E-4
1583285453263,3.5563018E-4,-0.0012510982,1.0828301E-4
1583285453312,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285453362,3.5563018E-4,-0.0010091113,8.8060927E-4
1583285453413,-6.7711447E-4,-1.8609781E-4,8.8060927E-4
1583285453462,-1.9954203E-4,-9.7351195E-4,-6.942181E-4
1583285453513,0.0014118094,-0.0023072772,-1.9321172E-4
1583285453563,6.125772E-4,-0.0012510982,6.236625E-4
1583285453612,8.8979583E-4,-0.001781933,-1.843907E-4
1583285453663,3.5563018E-4,-0.0015144092,6.172983E-4
1583285453712,-7.0306426E-4,-1.8609781E-4,8.7430375E-4
1583285453763,3.5563018E-4,-4.5758253E-4,8.709356E-5
1583285453812,-1.9048993E-4,-7.0497766E-4,8.8060927E-4
1583285453862,1.0740664E-4,-0.0010028747,6.383285E-5
1583285453912,3.5563018E-4,-1.8609781E-4,-1.5172781E-4
1583285453963,3.5563018E-4,-1.8609781E-4,5.818568E-4
1583285454013,3.5563018E-4,-7.5971754E-4,-1.843907E-4
1583285454063,0.0011995505,-0.0012510982,-1.843907E-4
1583285454113,-7.539864E-4,-1.8609781E-4,-1.3977429E-4
1583285454163,-0.001147701,-4.9943244E-4,5.672751E-4
1583285454212,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285454262,-5.0272373E-4,-0.0012510982,6.739632E-4
1583285454312,3.5563018E-4,-0.0011890503,8.185613E-4
1583285454362,2.7380185E-5,-5.1434804E-4,-1.843907E-4
1583285454413,-1.0600232E-4,-0.0012510982,-1.843907E-4
1583285454462,3.5563018E-4,-3.7781522E-4,6.8889186E-4
1583285454513,-6.32223E-4,-0.0012510982,8.8060927E-4
1583285454562,1.2485776E-5,-0.0012510982,5.3746486E-4
1583285454612,-9.485823E-5,-0.0012510982,4.301211E-4
1583285454663,3.5563018E-4,-3.6381045E-4,-6.6780485E-6
1583285454713,-7.093698E-4,-1.8609781E-4,8.8060927E-4
1583285454762,-3.5162224E-4,-5.4384535E-4,5.228617E-4
1583285454812,-2.7408334E-4,-0.0012510982,-1.843907E-4
1583285454863,-7.093698E-4,-0.0012510982,-1.843907E-4
1583285454913,-8.000913E-4,-1.8609781E-4,7.8988774E-4
1583285454963,-0.0014149838,-1.8609781E-4,-1.843907E-4
1583285455012,-0.0013414149,-1.8609781E-4,4.4765463E-4
1583285455062,-0.0017743697,-1.8609781E-4,8.8060927E-4
1583285455113,-7.093698E-4,-0.0012510982,8.8060927E-4
1583285455162,-0.0014595729,-8.759964E-4,5.055079E-4
1583285455213,-0.0034859944,0.0011071516,-1.843907E-4
1583285455262,-0.0039043697,0.0010241666,7.3534483E-4
1583285455312,-0.0041518207,-0.0020686472,0.0041993344
1583285455362,-0.0060343696,5.927882E-4,0.0059194956
1583285455413,-0.012690295,-0.020020653,0.006605016
1583285455463,-0.0821847,-0.19882336,-0.0031515807
1583285455512,-0.28683782,-0.79000634,-0.06274842
1583285455562,-0.3584522,-1.0203046,-0.010528691
1583285455612,0.062432952,0.17508855,0.0037110746
1583285455663,-0.1045411,-0.27704605,-0.0011298824
1583285455713,0.022168156,0.04995884,7.217587E-4
1583285455763,-0.0058919555,-0.03266526,-1.843907E-4
1583285455812,0.005943968,-0.00866275,5.0727697E-4
1583285455863,0.004917157,-0.001351607,-8.3881896E-5
1583285455913,0.0046156305,-0.0032582302,-0.0012493904
1583285455962,0.005009911,-0.0023160982,-8.551099E-4
1583285456013,0.003693848,-0.0016538375,4.7787E-4
1583285456062,6.204131E-4,-0.0012510982,8.8060927E-4
1583285456112,4.92648E-4,-0.0021790802,7.435912E-4
1583285456162,0.0010144135,-0.0012510982,2.2182614E-4
1583285456213,3.5563018E-4,-0.0012510982,8.8060927E-4
1583285456263,-5.9131905E-4,-0.0012510982,8.8060927E-4
1583285456313,-0.005119639,-0.0020111878,8.8060927E-4
1583285456362,-6.674812E-5,-1.8609781E-4,4.5823073E-4
1583285456413,-0.0013978889,-0.0015631365,-8.7290956E-4
1583285456463,-0.0017743697,-0.0023160982,6.875675E-4
1583285456512,5.187008E-4,-0.0014141691,8.8060927E-4
1583285456563,0.0014206304,-0.0014425279,8.8060927E-4
1583285456612,7.192516E-4,-0.0015888554,1.792307E-4
1583285456663,3.5563018E-4,-0.0023160982,-1.843907E-4
1583285456713,0.0014206304,-0.0010687527,6.9826376E-4
1583285456763,5.0246366E-4,-1.8609781E-4,-1.843907E-4
1583285456812,1.4023855E-5,-9.094919E-4,5.3900294E-4
