Time,rotX,rotY,rotZosboxe
1582685556771,-5.680921E-4,0.021074867,-0.010894179
1582685556822,-0.0059664547,0.013359478,-0.0057881474
1582685556871,-0.0027380022,-0.007432083,-0.0021290528
1582685556921,-0.00840387,-0.014572198,-0.0036994908
1582685556971,-0.042891845,0.012002731,4.028096E-4
1582685557021,-0.052892156,0.021152377,-6.829859E-4
1582685557072,0.0016915647,-0.019367686,-0.007663952
1582685557121,0.030453783,-0.012593836,-0.0040644403
1582685557171,0.0025606991,0.026277026,1.0209298E-4
1582685557221,-0.004434254,0.023239763,0.0015441971
1582685557271,0.008168567,-0.004359175,-0.0014365739
1582685557321,0.004277002,-0.009519277,-0.003118757
1582685557371,-0.02256798,0.010519525,-9.3294634E-4
1582685557422,-0.037885897,0.011622678,5.046972E-4
1582685557472,-0.011510963,-0.006773656,-0.0011561923
1582685557521,0.0055123195,-0.010589812,-0.0020386013
1582685557572,0.0035282283,0.01127529,-7.0356205E-4
1582685557622,0.0038107743,0.018850345,0.0026195422
1582685557671,0.003723813,0.002575825,0.0016255095
1582685557722,-0.008552994,9.600441E-4,9.854129E-4
1582685557772,-0.029106682,0.0018098517,0.0024193488
1582685557822,-0.0289924,-6.190408E-5,0.0012221313
1582685557872,-0.006053648,-0.0068586436,-0.003187484
1582685557921,0.014674541,-0.0014202408,-0.004480417
1582685557971,0.013201684,0.015154347,0.0010233927
1582685558022,0.011968259,0.0012290883,0.0011766651
1582685558071,0.004758057,-0.0046436046,-0.003248108
1582685558122,0.01714805,-0.015432473,-0.011347035
1582685558172,0.1193727,-0.06032524,-0.039302524
1582685558222,0.115511276,-0.051122636,-0.032036547
1582685558272,0.13356172,-0.077560574,-0.020018205
1582685558321,0.12095263,-0.12476426,0.025842626
1582685558371,0.2062513,-0.19805807,0.119472094
1582685558421,0.37191924,-0.17693116,0.0775036
1582685558471,-0.12171432,0.08527987,-0.05808673
1582685558522,-0.26994148,0.15305467,-0.11777455
1582685558572,-0.08791085,0.14825517,-0.06449191
1582685558621,0.010911504,0.05395706,-0.011845244
1582685558672,0.11214093,-0.042759303,-0.015023269
1582685558721,0.08220586,-0.062453087,-0.0027059265
1582685558771,0.023670256,-0.062090147,0.014874405
1582685558822,0.01845837,-0.054398347,0.03500844
1582685558871,0.004820563,0.019028798,0.04444827
1582685558922,0.045061216,0.049099803,0.016985234
1582685558971,0.30263552,0.022287996,-0.045908127
1582685559021,0.4522794,-0.024876842,-0.029160239
1582685559071,0.5883937,-0.04760873,-0.03222584
1582685559121,0.65121484,0.034537524,-0.05974055
1582685559171,0.36310226,0.082607165,-0.07163629
1582685559222,-0.1794092,0.11451033,-0.08340321
1582685559272,-0.37258086,0.052972153,-0.064907975
1582685559322,-0.4467352,-0.14231098,-0.11195799
1582685559371,-0.19439402,-0.34228265,-0.105358474
1582685559421,0.28221688,-0.12737979,0.08060184
1582685559471,0.21344717,0.09773918,0.095280945
1582685559521,0.017750971,0.10181162,0.009822308
1582685559571,-0.16555887,0.037590433,-0.04543846
1582685559622,-0.09093958,-0.02916065,-0.036552444
1582685559671,-0.04166244,-0.014002288,0.056343213
1582685559721,-0.09214483,0.043793615,0.14843456
1582685559772,0.073537976,-0.077607214,0.220846
1582685559821,0.13316183,-0.12874578,0.20957828
1582685559871,0.021972965,-0.040969,0.103608064
1582685559922,0.0832253,0.0035322076,0.01580771
1582685559972,-0.09629053,0.049746796,-0.034865823
1582685560021,-0.09546997,0.0150952265,-0.029679209
1582685560071,0.022234924,-0.07055896,0.027607858
1582685560122,0.042706575,-0.10917703,0.043771744
1582685560171,-0.09005769,-0.08995749,0.009369868
1582685560221,0.024127066,-0.08732834,-0.023557458
1582685560271,0.109524995,-0.008998157,-0.10637894
1582685560321,0.36124703,0.018264491,-0.13629606
1582685560371,0.6214074,-0.15906338,-0.15096647
1582685560421,0.126701,-0.09903476,-0.20195003
1582685560471,-0.31461,0.146111,-0.17634657
1582685560522,-0.3263107,0.19527926,-0.12272125
1582685560572,-0.40110213,0.20747249,-0.012358085
1582685560622,-0.36308557,0.05529855,0.10104545
1582685560672,-0.2470097,-0.118712395,0.13844983
1582685560721,-0.18942407,-0.072245516,0.09100173
1582685560771,0.08267587,-0.03155942,-0.032041997
1582685560821,0.03157215,0.29792985,-0.0993032
1582685560871,-0.2091303,0.3414317,-0.10845467
1582685560921,0.044150002,0.147073,-0.07423248
1582685560971,0.14533615,0.043552678,-0.016063835
1582685561022,0.06309258,0.049604665,-0.009568748
1582685561071,-0.0691816,0.075712234,0.012217606
1582685561122,-0.009860121,0.11086015,0.08723312
1582685561171,0.21078092,0.02912134,0.060458668
1582685561222,0.19883162,-0.040935364,0.03568129
1582685561271,0.48402295,-0.12671937,-0.006594916
1582685561321,0.27991182,-0.2491817,-0.1891795
1582685561372,-0.24491858,-0.11503233,-0.17890105
1582685561422,-0.039989382,-0.010168567,-0.039943457
1582685561471,0.12243175,-0.006662768,0.027527023
1582685561521,0.049804375,-0.010022096,0.023690559
1582685561571,0.06376935,-0.08714854,0.035536084
1582685561622,0.1769042,-0.060261253,0.09578343
1582685561671,0.19203252,-0.026177356,0.11720228
1582685561722,0.13294882,-0.033173162,0.06393937
1582685561772,-0.03819914,0.0072658584,0.022925511
1582685561821,-0.07382651,0.017250488,0.02106145
1582685561871,-0.053652916,-0.02215782,0.016314808
1582685561921,-0.045848455,-0.038051713,0.014557618
1582685561972,-0.060192097,-0.0069359583,0.0046989825
1582685562021,-0.08945274,0.026015786,-0.010196043
1582685562072,-0.083100975,0.026711846,-0.019674491
1582685562122,-0.049089886,0.018880485,-0.0048257587
1582685562172,-0.024625424,-0.0017840858,0.00774902
1582685562222,-0.003165262,-0.013244519,0.0133405095
1582685562271,-0.0039174315,-0.0024400498,0.0133405095
1582685562321,-0.024972957,0.02386888,0.009567704
1582685562371,-0.030240273,0.017246516,0.0023667137
1582685562422,-0.0130624445,0.0049276557,0.010296753
1582685562472,-0.028455062,0.022407958,0.014782189
1582685562521,-0.028460188,0.0035175378,0.0191973
1582685562571,1.7235824E-4,-0.0042650183,0.03267391
1582685562622,-0.040458784,0.024449995,0.032274205
1582685562671,-0.048643358,0.025981093,0.031788014
1582685562721,-0.055127263,0.026121879,0.03445754
1582685562771,-0.04499558,0.010795152,0.025740374
1582685562821,-0.015738325,-0.004580148,0.012840967
1582685562872,-0.017636646,0.0017443723,-0.0039526336
