Time,accX,accY,accZ
1582926116910,-5.352966,-11.729405,-0.84289646
1582926116960,-2.4417045,-5.1827745,-0.07887318
1582926117010,-3.7707548,-7.444568,-0.01018282
1582926117060,-5.5808597,-9.025718,-0.26878044
1582926117110,-5.0620384,-7.845707,-0.36566725
1582926117160,-4.454384,-7.8468075,-0.65045214
1582926117210,-4.5622044,-7.6411057,-0.72174525
1582926117260,-4.752365,-7.0073123,-0.35520554
1582926117310,-4.804646,-7.2607875,-0.16330887
1582926117360,-4.907291,-8.369269,-0.6310475
1582926117410,-4.8396473,-8.397622,-1.215404
1582926117460,-4.7119646,-8.428464,-1.1062446
1582926117510,-4.304017,-9.489799,-0.7215475
1582926117560,-3.790244,-9.961401,-0.95203376
1582926117609,-3.3844366,-8.30842,-1.0129268
1582926117659,-3.9672806,-9.547037,-1.9004986
1582926117710,-4.2014318,-10.366779,-2.7045546
1582926117760,-3.3619294,-8.529028,-2.8889687
1582926117810,-3.2366605,-7.6515737,-2.5584655
1582926117860,-3.6505334,-7.71695,-2.5240602
1582926117910,-3.6950567,-7.922328,-3.0041332
1582926117959,-3.4413447,-7.6790695,-3.3519871
1582926118010,-3.2530558,-7.2205615,-3.2039235
1582926118060,-3.2652173,-6.786701,-2.8158035
1582926118110,-3.5901923,-6.710966,-2.3526115
1582926118160,-4.1416135,-7.09215,-2.2673
1582926118210,-4.215096,-6.9578223,-2.397405
1582926118260,-3.4496932,-5.64335,-2.1473706
1582926118310,-2.884931,-5.5555897,-1.7816114
1582926118360,-4.2686133,-10.120825,-0.96282184
1582926118410,-8.248417,-13.620408,-0.5591106
1582926118460,-9.455948,-13.1945305,-1.2953012
1582926118510,-7.1703415,-10.976538,-2.1286442
1582926118560,-4.0484395,-7.7415853,-1.9441866
1582926118610,-4.0222254,-7.3157363,-1.8985757
1582926118660,-4.2543154,-7.133426,-1.8215791
1582926118710,-4.546341,-7.587961,-2.0997105
1582926118760,-5.1988096,-8.284398,-2.4622653
1582926118810,-5.1403236,-7.7567415,-3.0295663
1582926118859,-4.43229,-7.068092,-3.4234684
1582926118910,-4.126196,-7.003046,-2.9881456
1582926118959,-4.034749,-6.4723277,-1.928833
1582926119010,-3.6710887,-6.1125956,-1.6609445
1582926119059,-3.7977805,-6.06135,-2.0047593
1582926119110,-4.4758863,-6.287675,-2.6399965
1582926119159,-4.0060253,-6.1707063,-2.6552625
1582926119209,-3.010403,-6.6485167,-2.2712939
1582926119260,-3.3933852,-11.019663,-1.9933923
1582926119310,-6.010799,-15.174239,-2.8943036
1582926119360,-7.0195003,-14.534497,-5.4190063
1582926119410,-5.604975,-10.834364,-4.7019362
1582926119460,-3.5617523,-7.460746,-2.5934486
1582926119509,-2.6146905,-5.91673,-2.6286387
1582926119559,-2.4181962,-5.012206,-3.09066
1582926119610,-2.4050303,-4.785256,-3.0922935
1582926119660,-2.2480516,-4.945837,-2.6941648
1582926119710,-2.8537495,-6.0828843,-1.51412
1582926119760,-3.868141,-6.0359564,-0.64355314
1582926119810,-4.082225,-7.7064123,-0.78627646
1582926119860,-7.5198407,-14.059066,-1.4005382
1582926119910,-12.36581,-17.266737,-2.977621
1582926119960,-7.9057236,-11.146891,-2.5348632
1582926120009,-3.374899,-6.6871634,-1.8865339
1582926120059,-2.524713,-4.3376703,-1.6356825
1582926120110,-2.4977434,-2.914669,-0.9485987
1582926120160,-2.9427595,-3.7063682,-0.48093385
1582926120210,-3.7738805,-6.2374144,-1.3722622
1582926120260,-3.9215477,-7.334656,-2.7112365
1582926120310,-3.8628714,-10.588934,-2.8932762
1582926120359,-6.0133233,-15.987705,-5.937561
1582926120410,-6.608633,-13.862937,-6.9844913
1582926120460,-5.3622684,-10.56774,-4.038537
1582926120510,-4.1406107,-7.720624,-2.3222973
1582926120560,-2.1106687,-3.8033004,-1.6800202
1582926120610,-0.9863632,-2.267958,-1.8840201
1582926120660,-1.0445265,-3.1854959,-2.514399
1582926120710,-2.4235296,-5.7613435,-2.4540467
1582926120760,-4.0186214,-8.130909,-0.6838135
1582926120809,-7.679862,-11.87038,-0.5480591
1582926120859,-12.919667,-17.200563,-2.597807
1582926120910,-9.271342,-13.301696,-3.8577251
1582926120960,-4.3481517,-7.5742846,-2.511843
1582926121010,-2.5125504,-4.372896,-1.4455886
1582926121060,-1.7551153,-2.2036788,-0.5693206
1582926121109,-2.266077,-1.9464456,-0.03069769
1582926121160,-3.5902834,-4.4181857,-0.5856359
1582926121210,-4.108965,-8.6304455,-2.2568774
1582926121260,-4.5972075,-14.602228,-3.891364
1582926121309,-7.080844,-19.053562,-8.419669
1582926121360,-6.106577,-13.472957,-7.8815403
1582926121410,-3.8025002,-7.7505875,-3.2123609
1582926121460,-2.112105,-4.479759,-1.4157355
1582926121510,-0.7336702,-2.018051,-1.1960368
1582926121560,-0.34903806,-2.2785661,-2.0148768
1582926121610,-1.2917922,-4.5024395,-2.8750978
1582926121660,-3.0026608,-9.244837,-1.5533013
1582926121710,-9.203532,-16.695547,-0.6283839
1582926121760,-13.1611,-15.459066,-2.2042563
1582926121809,-6.7624984,-10.1595125,-2.0755973
1582926121860,-3.6462874,-6.8086643,-1.9328653
1582926121910,-2.1859016,-3.1009576,-1.5912611
1582926121960,-1.5383729,-1.8994219,-0.69208634
1582926122010,-1.9078703,-3.2851305,0.06504884
1582926122059,-2.5073028,-6.657915,-0.34489134
1582926122110,-4.212616,-16.326971,-3.4664674
1582926122160,-7.408015,-18.854004,-9.227275
1582926122210,-6.143689,-12.096853,-5.1548414
1582926122260,-4.3017435,-7.8537807,-1.2204422
1582926122309,-2.3943708,-4.029233,-0.8442717
1582926122360,-0.47517678,-2.201966,-0.7884625
1582926122409,-0.0062130094,-3.4104304,-1.4820061
1582926122460,-0.7095077,-4.8711205,-1.3892992
1582926122509,-4.102779,-9.513239,-0.52091503
1582926122560,-14.321673,-19.809334,-1.1936436
1582926122609,-12.492697,-15.521793,-1.8368177
1582926122660,-3.9752746,-7.259933,-2.2299557
1582926122710,-1.5806478,-4.4290743,-1.542851
1582926122760,-0.9124613,-1.7481493,-0.78333753
1582926122810,-1.3590357,-1.5419505,-0.1717661
1582926122860,-2.5909328,-3.869645,0.10175525
1582926122909,-4.0987473,-9.800755,-0.24978778
1582926122960,-6.724842,-16.543592,-3.208355
1582926123010,-8.232852,-15.745648,-6.841192
1582926123060,-5.758872,-10.574204,-4.797782
1582926123110,-3.3121135,-6.2181544,-2.58639
1582926123160,-2.2389858,-3.7654514,-1.661732
1582926123210,-1.7849064,-2.2072845,-1.300198
1582926123260,-1.8692983,-2.6148849,-1.910532
1582926123309,-2.515395,-4.894407,-3.194842
1582926123360,-4.544749,-20.11805,-1.5367546
1582926123410,-11.006352,-27.13094,1.2615374
1582926123460,-7.319425,-7.5224323,-0.7447401
1582926123510,-3.6778455,-6.470475,-0.37252137
1582926123560,-4.0382705,-7.408652,-1.2983049
1582926123610,-3.2353086,-4.854286,-1.3080105
1582926123660,-2.0295563,-1.9963031,-1.3510349
1582926123710,-2.2092528,-1.951417,-1.2328207
1582926123760,-5.095053,-5.763138,-1.5796784
1582926123809,-8.552009,-12.32116,-1.7157421
1582926123860,-5.595893,-24.68684,0.85513437
1582926123910,-3.116152,-13.566906,1.2145545
1582926123960,-4.7205215,-8.085604,-1.1699355
1582926124010,-3.7553725,-8.13914,-1.5819486
1582926124060,-2.9641173,-6.6850553,-1.76342
1582926124110,-2.5251877,-5.4350634,-1.8417493
1582926124160,-2.5322008,-4.852449,-2.0920322
1582926124210,-2.976497,-4.883135,-2.9148993
1582926124260,-3.2564077,-6.828311,-3.6696315
1582926124309,-4.5492716,-11.127861,-3.6038141
1582926124360,-6.456315,-12.027397,-3.016917
1582926124410,-5.4560738,-14.893054,0.1490891
1582926124460,-2.4416525,-10.156798,1.5075485
1582926124510,-2.855235,-8.581667,-0.20600268
1582926124559,-3.7333832,-7.9910855,-2.2106814
1582926124610,-3.059368,-6.0356936,-1.8953449
1582926124660,-3.2939951,-5.5568743,-0.70802915
1582926124710,-4.475057,-5.8192573,-1.3545959
1582926124760,-4.6446366,-5.8085623,-2.8525317
1582926124810,-4.532223,-6.318925,-2.8520808
1582926124860,-5.063294,-9.4325695,-2.3869603
1582926124909,-6.3636804,-11.495096,-2.537306
1582926124959,-6.3597226,-17.951107,-0.7334941
1582926125010,-3.5094204,-11.540451,0.30707797
