Time,accX,accY,accZ
1583283649613,6.006172,-7.2751284,2.535568
1583283649662,6.0403147,-7.316807,2.457446
1583283649712,5.985678,-7.3162327,2.4888718
1583283649762,5.8638906,-7.3675346,2.4888291
1583283649812,5.8120346,-7.3466983,2.5066645
1583283649862,5.8591785,-7.3935122,2.546593
1583283649912,5.899694,-7.3105593,2.5993104
1583283649962,5.946313,-7.347922,2.6220047
1583283650013,5.9867496,-7.2881026,2.602796
1583283650063,5.9542894,-7.2663045,2.6286983
1583283650113,5.9063296,-7.304822,2.613947
1583283650162,5.9021626,-7.3209534,2.6063745
1583283650213,5.904523,-7.3392653,2.622089
1583283650262,5.87588,-7.334322,2.581434
1583283650313,5.921021,-7.3537097,2.5329175
1583283650362,5.9567637,-7.328834,2.538094
1583283650412,5.9494524,-7.381842,2.3942409
1583283650462,5.943396,-7.358125,2.5603874
1583283650513,5.906903,-6.918159,3.4415696
1583283650563,5.844874,-7.2133493,3.3830142
1583283650612,5.8756933,-7.0580063,3.2434173
1583283650663,5.8836627,-7.0093956,3.393218
1583283650713,5.8929667,-7.1179023,3.2414672
1583283650762,5.920769,-7.017867,3.2823694
1583283650813,5.9249268,-7.0522246,3.3388596
1583283650863,5.887448,-7.0533376,3.3082714
1583283650912,5.9072766,-7.069906,3.3096628
1583283650962,5.9311485,-7.0301127,3.3835688
1583283651012,5.8620763,-7.0725636,3.3280776
1583283651062,5.855857,-7.091959,3.3755531
1583283651112,5.9176316,-7.0606337,3.3193388
1583283651162,5.88773,-7.033504,3.3252172
1583283651213,5.8483305,-7.077841,3.3607175
1583283651263,5.883966,-7.110711,3.292361
1583283651312,5.914476,-7.052406,3.3193977
1583283651363,5.8561187,-7.07795,3.3449183
1583283651412,5.872927,-7.118962,3.363295
1583283651462,5.89818,-7.03474,3.3394897
1583283651513,5.9376287,-7.063148,3.3063915
1583283651562,5.9534435,-7.0713377,3.3140168
1583283651613,5.8561306,-7.037823,3.4530497
1583283651662,5.7943277,-7.080196,3.3919518
1583283651712,5.8769126,-7.0711913,3.2928214
1583283651762,5.8898635,-7.0745635,3.3151398
1583283651813,5.8773623,-7.05463,3.3784842
1583283651862,5.8980803,-7.0979853,3.3581746
1583283651913,5.892074,-7.0183597,3.3729014
1583283651962,5.8805046,-7.0080786,3.3661113
1583283652012,5.874708,-7.1069736,3.3579056
1583283652063,5.912378,-7.040192,3.3280628
1583283652112,5.895061,-7.0488114,3.4052181
1583283652163,5.892056,-7.038171,3.3953788
1583283652212,5.8672376,-7.0537195,3.3459332
1583283652263,5.8780837,-7.067707,3.3633382
1583283652312,5.9180655,-7.0235586,3.3784015
1583283652363,5.9287796,-7.0212946,3.3982658
1583283652413,5.899996,-7.032562,3.3935192
1583283652463,5.933204,-7.044342,3.4132335
1583283652512,5.945274,-7.010038,3.4094932
1583283652563,5.9430056,-7.028634,3.3233345
1583283652612,5.9627495,-7.0374894,3.3776457
1583283652662,5.957356,-7.0055614,3.3685758
1583283652712,5.938273,-7.0278196,3.420638
1583283652763,5.9713516,-6.976369,3.3980603
1583283652812,5.919095,-6.9755383,3.3994637
1583283652862,5.9152355,-7.0456347,3.3134396
1583283652912,5.97343,-6.9867215,3.3830683
1583283652963,5.985985,-7.01718,3.5070088
1583283653012,5.9359746,-6.9794707,3.3909106
1583283653063,5.9189744,-7.025408,3.3600128
1583283653113,5.9520235,-7.0487657,3.326419
1583283653163,5.947925,-7.002962,3.3585994
1583283653212,5.911022,-7.080949,3.3263848
1583283653262,5.863111,-7.055287,3.3907413
1583283653313,5.8435645,-7.070618,3.4646657
1583283653362,5.8575506,-7.0846972,3.436058
1583283653412,5.8871503,-7.0380306,3.39753
1583283653462,5.924548,-7.0593095,3.3779714
1583283653512,5.9936047,-7.059174,3.4093761
1583283653562,5.930135,-7.1388216,3.4356346
1583283653612,5.6076446,-7.068136,3.7614903
1583283653663,5.777086,-6.8149433,3.4729364
1583283653713,6.1912785,-7.052986,2.7209535
1583283653763,6.141901,-7.147694,3.0595884
1583283653813,5.9653907,-7.0066285,3.6730509
1583283653862,5.8833904,-7.019574,3.599408
1583283653912,5.805214,-7.0160484,3.2792454
1583283653963,5.9762716,-7.0212646,3.2777061
1583283654013,6.090801,-7.0274763,3.2995784
1583283654062,5.987516,-6.9930615,3.3956428
1583283654113,5.8816457,-7.014181,3.4133613
1583283654163,5.964653,-7.016686,3.3651729
1583283654212,6.042774,-7.0005426,3.3536737
1583283654263,6.025586,-6.983369,3.3446505
1583283654313,5.97308,-7.0265365,3.3297558
1583283654363,5.948543,-7.0069847,3.371411
1583283654412,5.9688773,-6.9722953,3.4271429
1583283654462,5.9771786,-7.0162354,3.4421573
1583283654513,5.9499397,-7.004842,3.4321053
1583283654562,5.9690323,-6.972251,3.3975208
1583283654613,5.9966636,-6.996274,3.3447683
1583283654662,5.9695644,-6.996421,3.382362
1583283654713,5.944608,-6.9090176,3.3977852
1583283654763,5.9987564,-6.9847727,3.4788866
1583283654812,6.024599,-6.9218397,3.3231363
1583283654863,5.9427714,-7.182773,3.0854576
1583283654912,5.8095937,-7.3124695,3.0873334
1583283654963,5.8377824,-7.0858645,3.0962925
1583283655013,6.013789,-7.128463,3.2669184
1583283655063,6.0603952,-7.1153994,3.0353966
1583283655112,5.9612565,-7.0740557,3.187917
1583283655162,5.823593,-7.1932817,3.2069852
1583283655212,5.8229036,-7.200666,3.1116471
1583283655262,5.964831,-7.072698,3.2887776
1583283655312,6.039313,-7.087959,3.0985365
1583283655363,5.989379,-7.0726867,3.124055
1583283655412,5.953637,-7.116586,3.178107
1583283655462,5.862873,-7.100151,3.2689567
1583283655512,5.8738112,-7.106163,3.225872
1583283655562,5.956501,-7.151573,3.1503599
1583283655612,5.959504,-7.082649,3.1684785
1583283655662,5.941879,-7.0690465,3.2164555
1583283655713,5.934195,-7.090409,3.2388074
1583283655762,5.927145,-7.0894556,3.2134144
1583283655813,5.943386,-7.0813274,3.249391
Time,accX,accY,accZ
1583283645863,-8.19445,-45.856014,4.913835
1583283645913,5.6803474,-31.551601,8.114527
1583283645962,22.424873,-17.96098,8.227272
1583283646013,22.7772,-9.80095,7.733902
1583283646063,19.758013,-1.2781564,8.388208
1583283646113,14.148862,10.235077,10.99749
1583283646163,12.517163,23.511597,14.072896
1583283646212,11.157639,32.28073,16.2438
1583283646262,10.843585,25.429258,10.721241
1583283646313,16.005074,12.631369,6.8270235
1583283646362,25.271938,3.1537824,7.318073
1583283646412,30.284472,-5.360958,8.342446
1583283646463,27.776445,-16.185528,11.381645
1583283646512,16.090233,-33.311275,9.693014
1583283646562,-4.979088,-40.29476,5.1281357
1583283646612,-4.643067,-29.498383,3.6399333
1583283646662,9.419209,-17.142904,3.4893456
1583283646712,16.556107,-11.341675,4.666488
1583283646762,16.606571,-6.294485,7.022074
1583283646813,13.306282,-0.024260521,10.871254
1583283646863,10.164116,5.783001,12.788881
1583283646913,8.438156,7.905631,11.686656
1583283646962,6.952466,4.9717255,8.019233
1583283647012,5.341281,1.1547225,4.360468
1583283647063,3.3848608,-0.6624185,3.7794833
1583283647113,2.9424732,-4.069211,4.0290174
1583283647163,5.937785,-9.475101,5.554271
1583283647213,8.603556,-12.529801,6.751116
1583283647263,6.8304405,-12.8235,7.5044703
1583283647312,5.1152678,-22.63239,11.386114
1583283647362,2.1816251,-4.292986,11.603225
1583283647412,1.7891569,-5.825434,2.613473
1583283647463,6.6266317,-10.682073,-3.3113787
1583283647513,7.759554,-7.8750544,-1.160954
1583283647562,7.096504,-5.0665917,3.6918097
1583283647612,6.8979506,-7.291419,3.7670145
1583283647663,6.0746922,-7.6130023,1.7190173
1583283647713,5.8060417,-7.096694,2.2216284
1583283647763,5.973127,-7.3554077,3.121308
1583283647812,6.0790873,-6.64603,3.440179
1583283647862,6.062441,-6.9844456,3.4810474
1583283647912,6.0466876,-7.0735335,2.982813
1583283647962,6.1765714,-7.0736556,2.6565297
1583283648013,6.247776,-6.908319,3.0358095
1583283648062,6.157297,-6.9881306,2.730639
1583283648112,6.053154,-7.3357406,2.5187664
1583283648162,5.936834,-7.3032103,2.5964239
1583283648212,6.0107183,-7.3298545,2.5282447
1583283648263,5.9200864,-7.2887187,2.5251145
1583283648312,5.880553,-7.322183,2.5213225
1583283648362,5.9601107,-7.3862753,2.3872278
1583283648412,5.9757066,-7.284449,2.326167
1583283648462,6.020922,-7.2797403,2.4427276
1583283648512,6.011013,-7.3061347,2.5283015
1583283648562,6.019193,-7.210789,2.455629
1583283648612,6.0170712,-7.3281913,2.5256803
1583283648662,5.978347,-7.384005,2.5381372
1583283648713,5.931171,-7.304214,2.620306
1583283648762,5.8532968,-7.3258996,2.5455322
1583283648813,5.876742,-7.376929,2.5461469
1583283648863,5.902166,-7.3182044,2.668525
1583283648913,5.887355,-7.2450666,2.6751153
1583283648963,5.9250855,-7.4477644,2.3644543
1583283649012,5.8848686,-7.2769585,2.4385834
1583283649062,5.9586716,-7.28787,2.6276379
1583283649112,6.012336,-7.3108835,2.5330915
1583283649163,5.9472265,-7.2946897,2.5592577
1583283649213,5.9170804,-7.32659,2.6245432
1583283649263,5.9003615,-7.297431,2.665229
1583283649312,5.9455028,-7.2881517,2.6601698
1583283649362,5.9673076,-7.3131304,2.5246725
1583283649412,5.9165106,-7.322332,2.5726745
1583283649462,5.8839025,-7.3313293,2.5954127
1583283649512,5.839392,-7.3231726,2.6315908
1583283649563,5.9110174,-7.36994,2.628452
1583283649613,6.006172,-7.2751284,2.535568
1583283649662,6.0403147,-7.316807,2.457446
1583283649712,5.985678,-7.3162327,2.4888718
1583283649762,5.8638906,-7.3675346,2.4888291
1583283649812,5.8120346,-7.3466983,2.5066645
1583283649862,5.8591785,-7.3935122,2.546593
1583283649912,5.899694,-7.3105593,2.5993104
1583283649962,5.946313,-7.347922,2.6220047
1583283650013,5.9867496,-7.2881026,2.602796
1583283650063,5.9542894,-7.2663045,2.6286983
1583283650113,5.9063296,-7.304822,2.613947
1583283650162,5.9021626,-7.3209534,2.6063745
1583283650213,5.904523,-7.3392653,2.622089
1583283650262,5.87588,-7.334322,2.581434
1583283650313,5.921021,-7.3537097,2.5329175
1583283650362,5.9567637,-7.328834,2.538094
1583283650412,5.9494524,-7.381842,2.3942409
1583283650462,5.943396,-7.358125,2.5603874
1583283650513,5.906903,-6.918159,3.4415696
1583283650563,5.844874,-7.2133493,3.3830142
1583283650612,5.8756933,-7.0580063,3.2434173
1583283650663,5.8836627,-7.0093956,3.393218
1583283650713,5.8929667,-7.1179023,3.2414672
1583283650762,5.920769,-7.017867,3.2823694
1583283650813,5.9249268,-7.0522246,3.3388596
1583283650863,5.887448,-7.0533376,3.3082714
1583283650912,5.9072766,-7.069906,3.3096628
1583283650962,5.9311485,-7.0301127,3.3835688
1583283651012,5.8620763,-7.0725636,3.3280776
1583283651062,5.855857,-7.091959,3.3755531
1583283651112,5.9176316,-7.0606337,3.3193388
1583283651162,5.88773,-7.033504,3.3252172
1583283651213,5.8483305,-7.077841,3.3607175
1583283651263,5.883966,-7.110711,3.292361
1583283651312,5.914476,-7.052406,3.3193977
1583283651363,5.8561187,-7.07795,3.3449183
1583283651412,5.872927,-7.118962,3.363295
1583283651462,5.89818,-7.03474,3.3394897
1583283651513,5.9376287,-7.063148,3.3063915
1583283651562,5.9534435,-7.0713377,3.3140168
1583283651613,5.8561306,-7.037823,3.4530497
1583283651662,5.7943277,-7.080196,3.3919518
1583283651712,5.8769126,-7.0711913,3.2928214
1583283651762,5.8898635,-7.0745635,3.3151398
1583283651813,5.8773623,-7.05463,3.3784842
1583283651862,5.8980803,-7.0979853,3.3581746
1583283651913,5.892074,-7.0183597,3.3729014
1583283651962,5.8805046,-7.0080786,3.3661113
1583283652012,5.874708,-7.1069736,3.3579056
1583283652063,5.912378,-7.040192,3.3280628
1583283652112,5.895061,-7.0488114,3.4052181
1583283652163,5.892056,-7.038171,3.3953788
1583283652212,5.8672376,-7.0537195,3.3459332
1583283652263,5.8780837,-7.067707,3.3633382
1583283652312,5.9180655,-7.0235586,3.3784015
1583283652363,5.9287796,-7.0212946,3.3982658
1583283652413,5.899996,-7.032562,3.3935192
1583283652463,5.933204,-7.044342,3.4132335
1583283652512,5.945274,-7.010038,3.4094932
1583283652563,5.9430056,-7.028634,3.3233345
1583283652612,5.9627495,-7.0374894,3.3776457
1583283652662,5.957356,-7.0055614,3.3685758
1583283652712,5.938273,-7.0278196,3.420638
1583283652763,5.9713516,-6.976369,3.3980603
1583283652812,5.919095,-6.9755383,3.3994637
1583283652862,5.9152355,-7.0456347,3.3134396
1583283652912,5.97343,-6.9867215,3.3830683
1583283652963,5.985985,-7.01718,3.5070088
1583283653012,5.9359746,-6.9794707,3.3909106
1583283653063,5.9189744,-7.025408,3.3600128
1583283653113,5.9520235,-7.0487657,3.326419
1583283653163,5.947925,-7.002962,3.3585994
1583283653212,5.911022,-7.080949,3.3263848
1583283653262,5.863111,-7.055287,3.3907413
1583283653313,5.8435645,-7.070618,3.4646657
1583283653362,5.8575506,-7.0846972,3.436058
1583283653412,5.8871503,-7.0380306,3.39753
1583283653462,5.924548,-7.0593095,3.3779714
1583283653512,5.9936047,-7.059174,3.4093761
1583283653562,5.930135,-7.1388216,3.4356346
1583283653612,5.6076446,-7.068136,3.7614903
1583283653663,5.777086,-6.8149433,3.4729364
1583283653713,6.1912785,-7.052986,2.7209535
1583283653763,6.141901,-7.147694,3.0595884
1583283653813,5.9653907,-7.0066285,3.6730509
1583283653862,5.8833904,-7.019574,3.599408
1583283653912,5.805214,-7.0160484,3.2792454
1583283653963,5.9762716,-7.0212646,3.2777061
1583283654013,6.090801,-7.0274763,3.2995784
1583283654062,5.987516,-6.9930615,3.3956428
1583283654113,5.8816457,-7.014181,3.4133613
1583283654163,5.964653,-7.016686,3.3651729
1583283654212,6.042774,-7.0005426,3.3536737
1583283654263,6.025586,-6.983369,3.3446505
1583283654313,5.97308,-7.0265365,3.3297558
1583283654363,5.948543,-7.0069847,3.371411
1583283654412,5.9688773,-6.9722953,3.4271429
1583283654462,5.9771786,-7.0162354,3.4421573
1583283654513,5.9499397,-7.004842,3.4321053
1583283654562,5.9690323,-6.972251,3.3975208
1583283654613,5.9966636,-6.996274,3.3447683
1583283654662,5.9695644,-6.996421,3.382362
1583283654713,5.944608,-6.9090176,3.3977852
1583283654763,5.9987564,-6.9847727,3.4788866
1583283654812,6.024599,-6.9218397,3.3231363
1583283654863,5.9427714,-7.182773,3.0854576
1583283654912,5.8095937,-7.3124695,3.0873334
1583283654963,5.8377824,-7.0858645,3.0962925
1583283655013,6.013789,-7.128463,3.2669184
1583283655063,6.0603952,-7.1153994,3.0353966
1583283655112,5.9612565,-7.0740557,3.187917
1583283655162,5.823593,-7.1932817,3.2069852
1583283655212,5.8229036,-7.200666,3.1116471
1583283655262,5.964831,-7.072698,3.2887776
1583283655312,6.039313,-7.087959,3.0985365
1583283655363,5.989379,-7.0726867,3.124055
1583283655412,5.953637,-7.116586,3.178107
1583283655462,5.862873,-7.100151,3.2689567
1583283655512,5.8738112,-7.106163,3.225872
1583283655562,5.956501,-7.151573,3.1503599
1583283655612,5.959504,-7.082649,3.1684785
1583283655662,5.941879,-7.0690465,3.2164555
1583283655713,5.934195,-7.090409,3.2388074
1583283655762,5.927145,-7.0894556,3.2134144
1583283655813,5.943386,-7.0813274,3.249391
