Time,accX,accY,accZ
1583285410263,0.50554216,0.1113061,9.938333
1583285410313,0.5179504,0.09659028,9.9381695
1583285410362,0.51128393,0.11905102,9.956005
1583285410413,0.5174923,0.10784081,9.938992
1583285410463,0.5163861,0.11496346,9.9555025
1583285410512,0.5179908,0.114837185,9.939846
1583285410563,0.517005,0.105877616,9.935859
1583285410612,0.516615,0.120447576,9.950375
1583285410663,0.513266,0.11394957,9.938916
1583285410713,0.5249481,0.113461815,9.935975
1583285410763,0.51664525,0.12530577,9.957175
1583285410812,0.52115166,0.11779654,9.963934
1583285410863,0.51995486,0.11611694,9.940881
1583285410912,0.5099332,0.11077469,9.9366455
1583285410963,0.53038573,0.11608358,9.957838
1583285411012,0.5123683,0.107383065,9.9455185
1583285411062,0.5373556,0.13251182,9.961922
1583285411113,0.50441295,0.079090476,9.931168
1583285411162,0.50921637,0.13593763,9.951842
1583285411212,0.55077106,0.08515756,9.920256
1583285411262,0.46006256,0.16004685,10.023872
1583285411313,0.5545913,0.066478804,9.903869
1583285411362,0.5345678,0.12489057,9.961608
1583285411412,0.5160535,0.22700873,10.02115
1583285411462,0.4426035,-0.08371568,9.852478
1583285411512,0.590439,0.20957568,9.945194
1583285411562,0.48415178,0.044752974,9.952387
1583285411613,0.5013602,0.08054077,9.886905
1583285411663,0.51931834,0.1817773,10.038863
1583285411713,0.5188763,0.02535549,9.898499
1583285411763,0.48583364,0.0676445,9.893692
1583285411813,0.51772237,0.12047319,9.981061
1583285411863,0.54423136,0.14109579,9.968795
1583285411913,0.49870092,0.10433937,9.9647455
1583285411963,0.5014567,0.09138118,9.927383
1583285412012,0.51880646,0.13506782,9.985038
1583285412062,0.49326903,0.07870599,9.940708
1583285412112,0.53575623,0.08926692,9.918731
1583285412162,0.52459806,0.15639152,10.016957
1583285412213,0.5077584,0.033580355,9.920448
1583285412263,0.42847514,-0.06915583,9.7198715
1583285412312,0.5685722,0.34260818,10.145001
1583285412363,0.55882233,0.08920594,10.010073
1583285412412,0.49099797,0.012213409,9.819908
1583285412463,0.46820572,0.16819362,9.994718
1583285412512,0.5208787,0.08887818,9.943896
1583285412562,0.5409991,0.14114876,9.968009
1583285412612,0.51207894,0.09288826,9.948607
1583285412662,0.48800597,0.07350981,9.921282
1583285412712,0.53138936,0.11846673,9.958868
1583285412762,0.5213358,0.10435128,9.963481
1583285412813,0.49462283,0.091629475,9.941437
1583285412862,0.521266,0.09827781,9.951347
1583285412913,0.5146901,0.101280704,9.947198
1583285412962,0.51524293,0.11193533,9.953467
1583285413013,0.51195,0.09684698,9.946159
1583285413062,0.5015513,0.0933457,9.919382
1583285413112,0.52563214,0.09568035,9.945676
1583285413162,0.51739883,0.10206514,9.955075
1583285413213,0.4869155,0.07653639,9.912917
1583285413263,0.52201784,0.097680025,9.955474
1583285413312,0.53373116,0.08843315,9.945499
1583285413362,0.4968322,0.105183125,9.947751
1583285413412,0.5135323,0.13841343,9.957013
1583285413462,0.4992302,0.037836306,9.935626
1583285413512,0.5402392,0.13211322,9.946539
1583285413562,0.49609014,0.095028795,9.950326
1583285413612,0.5091136,0.08612523,9.902175
1583285413662,0.513385,0.10953883,9.973816
1583285413712,0.53979474,0.10347492,9.944461
1583285413763,0.5166019,0.12944041,9.943516
1583285413813,0.5287337,0.097489744,9.946959
1583285413863,0.513266,0.11315753,9.952998
1583285413912,0.52264017,0.13308136,9.959298
1583285413963,0.51842415,0.092469886,9.940607
1583285414013,0.5012885,0.14225803,9.9455595
1583285414063,0.53325415,0.11217937,9.9634695
1583285414113,0.5306238,0.13018182,9.987485
1583285414162,0.49000412,0.013300791,9.823998
1583285414212,0.5402088,0.256109,10.083923
1583285414262,0.51159036,0.033001155,9.932768
1583285414312,0.52397686,0.07220217,9.877856
1583285414363,0.51884145,0.16315699,10.012786
1583285414412,0.508475,0.06072338,9.919122
1583285414462,0.48290128,0.07761679,9.867271
1583285414512,0.5536861,0.12615937,10.008018
1583285414562,0.5110323,0.08469018,9.926426
1583285414613,0.5244925,0.11043795,9.951855
1583285414662,0.51735634,0.10191603,9.963233
1583285414713,0.5105647,0.11846394,9.951208
1583285414762,0.5258722,0.09619905,9.938721
1583285414813,0.5221912,0.08751346,9.930396
1583285414863,0.49207133,0.11635586,9.968552
1583285414912,0.51748574,0.09142277,9.947584
1583285414963,0.5089821,0.09840547,9.932419
1583285415012,0.52404076,0.11357434,9.975491
1583285415062,0.5043034,0.09183244,9.926432
1583285415113,0.5100566,0.09921338,9.94007
1583285415162,0.5098963,0.10505882,9.948139
1583285415212,0.52304256,0.11812485,9.965423
1583285415263,0.49578598,0.07900512,9.913638
1583285415312,0.5091746,0.104335256,9.941971
1583285415363,0.5148117,0.11807872,9.958717
1583285415412,0.5225153,0.07870379,9.916158
1583285415462,0.52249694,0.12125587,9.954977
1583285415513,0.5056988,0.09954165,9.955373
1583285415562,0.5224824,0.09220064,9.949817
1583285415613,0.49726543,0.12682949,9.977403
1583285415662,0.52274114,0.0893058,9.941337
1583285415713,0.52395666,0.08516398,9.92815
1583285415763,0.5116638,0.12390213,9.954321
1583285415812,0.54849476,0.073069066,9.952925
1583285415862,0.47857457,0.10386423,9.921902
1583285415912,0.52025825,0.12007554,9.96256
1583285415963,0.5341642,0.09284149,9.947649
1583285416013,0.46886742,0.109259725,9.9288
1583285416062,0.5252435,0.101086214,9.942195
1583285416113,0.50941575,0.1127725,9.976766
1583285416162,0.5026117,0.102797,9.948773
1583285416212,0.5266348,0.08931959,9.926359
1583285416263,0.513266,0.116117865,9.95387
1583285416312,0.51653385,0.107109174,9.950867
1583285416362,0.5085758,0.10828052,9.941077
1583285416413,0.50598806,0.10807293,9.946799
1583285416462,0.52657,0.09788353,9.9531355
1583285416512,0.4998676,0.09825073,9.934361
1583285416563,0.51535183,0.10579551,9.943003
1583285416612,0.5092211,0.096750066,9.929344
1583285416663,0.5195398,0.08904638,9.93918
1583285416713,0.50927407,0.10611874,9.956748
1583285416762,0.5146621,0.09243649,9.941426
1583285416812,0.52956665,0.09109605,9.935421
1583285416863,0.5041759,0.120942794,9.961602
1583285416912,0.5060795,0.10389102,9.950261
1583285416962,0.5146057,0.08946693,9.929016
1583285417013,0.5249949,0.10979695,9.972024
1583285417063,0.506604,0.10109236,9.951431
1583285417112,0.5130027,0.0936085,9.947297
1583285417163,0.507621,0.107523136,9.94477
1583285417212,0.51307094,0.09869215,9.94477
1583285417262,0.5222894,0.09033236,9.951076
1583285417313,0.51345634,0.10435652,9.955771
1583285417362,0.51317316,0.09139864,9.938297
1583285417412,0.52280396,0.103087716,9.951853
Time,accX,accY,accZ
1583285407462,0.52250767,0.09778428,9.930057
1583285407513,0.50750035,0.12133991,9.950941
1583285407563,0.5250532,0.09490138,9.956881
1583285407612,0.508475,0.10691298,9.943305
1583285407663,0.508475,0.10969647,9.943232
1583285407713,0.53422,0.10154526,9.942374
1583285407762,0.5298231,0.10461975,9.947628
1583285407813,0.50514734,0.111807786,9.957181
1583285407863,0.52501947,0.110377,9.947165
1583285407913,0.536789,0.11255651,9.951524
1583285407962,0.503684,0.111990295,9.959241
1583285408013,0.5126567,0.1079815,9.936184
1583285408063,0.5156173,0.101564035,9.937583
1583285408113,0.5108705,0.12053407,9.968572
1583285408163,0.5226925,0.10036983,9.94786
1583285408213,0.5139637,0.10664796,9.946165
1583285408262,0.5082263,0.10445584,9.949436
1583285408313,0.503684,0.109637365,9.944918
1583285408362,0.5134795,0.115168,9.940894
1583285408413,0.5068838,0.1087771,9.942639
1583285408463,0.5196325,0.10561825,9.951233
1583285408512,0.518057,0.105798095,9.937097
1583285408563,0.5292676,0.0995617,9.949956
1583285408612,0.5112606,0.1165608,9.942931
1583285408662,0.5052548,0.10872762,9.936837
1583285408712,0.54138136,0.105586,9.959936
1583285408763,0.52063334,0.120026715,9.964001
1583285408813,0.526214,0.10047149,9.936158
1583285408862,0.5229841,0.11632931,9.949352
1583285408913,0.52299374,0.1133555,9.968142
1583285408962,0.5101727,0.110455096,9.934567
1583285409013,0.5243803,0.114705764,9.956236
1583285409063,0.5218865,0.11684851,9.949803
1583285409112,0.527639,0.108093165,9.949337
1583285409162,0.52425206,0.11987581,9.9539385
1583285409212,0.50721484,0.113686405,9.950507
1583285409262,0.5310487,0.10901084,9.947846
1583285409313,0.5282595,0.1125398,9.949637
1583285409363,0.5100645,0.11811588,9.945045
1583285409412,0.5202104,0.10205327,9.937583
1583285409462,0.52175426,0.11824125,9.949796
1583285409513,0.522768,0.11780342,9.963614
1583285409563,0.52716833,0.10021334,9.934079
1583285409613,0.52661204,0.11063374,9.949431
1583285409663,0.52765244,0.09688119,9.953697
1583285409713,0.49698687,0.11003445,9.954351
1583285409762,0.52676684,0.10701803,9.948284
1583285409812,0.52679247,0.10183311,9.950789
1583285409862,0.5150392,0.120394036,9.933601
1583285409912,0.56565446,0.091421366,9.947045
1583285409963,0.5079608,0.11871144,9.937563
1583285410012,0.5109311,0.1187288,9.94597
1583285410062,0.53898555,0.10260231,9.954394
1583285410113,0.50851345,0.117467456,9.944616
1583285410162,0.51827884,0.10495939,9.934379
1583285410212,0.529962,0.11306253,9.957909
1583285410263,0.50554216,0.1113061,9.938333
1583285410313,0.5179504,0.09659028,9.9381695
1583285410362,0.51128393,0.11905102,9.956005
1583285410413,0.5174923,0.10784081,9.938992
1583285410463,0.5163861,0.11496346,9.9555025
1583285410512,0.5179908,0.114837185,9.939846
1583285410563,0.517005,0.105877616,9.935859
1583285410612,0.516615,0.120447576,9.950375
1583285410663,0.513266,0.11394957,9.938916
1583285410713,0.5249481,0.113461815,9.935975
1583285410763,0.51664525,0.12530577,9.957175
1583285410812,0.52115166,0.11779654,9.963934
1583285410863,0.51995486,0.11611694,9.940881
1583285410912,0.5099332,0.11077469,9.9366455
1583285410963,0.53038573,0.11608358,9.957838
1583285411012,0.5123683,0.107383065,9.9455185
1583285411062,0.5373556,0.13251182,9.961922
1583285411113,0.50441295,0.079090476,9.931168
1583285411162,0.50921637,0.13593763,9.951842
1583285411212,0.55077106,0.08515756,9.920256
1583285411262,0.46006256,0.16004685,10.023872
1583285411313,0.5545913,0.066478804,9.903869
1583285411362,0.5345678,0.12489057,9.961608
1583285411412,0.5160535,0.22700873,10.02115
1583285411462,0.4426035,-0.08371568,9.852478
1583285411512,0.590439,0.20957568,9.945194
1583285411562,0.48415178,0.044752974,9.952387
1583285411613,0.5013602,0.08054077,9.886905
1583285411663,0.51931834,0.1817773,10.038863
1583285411713,0.5188763,0.02535549,9.898499
1583285411763,0.48583364,0.0676445,9.893692
1583285411813,0.51772237,0.12047319,9.981061
1583285411863,0.54423136,0.14109579,9.968795
1583285411913,0.49870092,0.10433937,9.9647455
1583285411963,0.5014567,0.09138118,9.927383
1583285412012,0.51880646,0.13506782,9.985038
1583285412062,0.49326903,0.07870599,9.940708
1583285412112,0.53575623,0.08926692,9.918731
1583285412162,0.52459806,0.15639152,10.016957
1583285412213,0.5077584,0.033580355,9.920448
1583285412263,0.42847514,-0.06915583,9.7198715
1583285412312,0.5685722,0.34260818,10.145001
1583285412363,0.55882233,0.08920594,10.010073
1583285412412,0.49099797,0.012213409,9.819908
1583285412463,0.46820572,0.16819362,9.994718
1583285412512,0.5208787,0.08887818,9.943896
1583285412562,0.5409991,0.14114876,9.968009
1583285412612,0.51207894,0.09288826,9.948607
1583285412662,0.48800597,0.07350981,9.921282
1583285412712,0.53138936,0.11846673,9.958868
1583285412762,0.5213358,0.10435128,9.963481
1583285412813,0.49462283,0.091629475,9.941437
1583285412862,0.521266,0.09827781,9.951347
1583285412913,0.5146901,0.101280704,9.947198
1583285412962,0.51524293,0.11193533,9.953467
1583285413013,0.51195,0.09684698,9.946159
1583285413062,0.5015513,0.0933457,9.919382
1583285413112,0.52563214,0.09568035,9.945676
1583285413162,0.51739883,0.10206514,9.955075
1583285413213,0.4869155,0.07653639,9.912917
1583285413263,0.52201784,0.097680025,9.955474
1583285413312,0.53373116,0.08843315,9.945499
1583285413362,0.4968322,0.105183125,9.947751
1583285413412,0.5135323,0.13841343,9.957013
1583285413462,0.4992302,0.037836306,9.935626
1583285413512,0.5402392,0.13211322,9.946539
1583285413562,0.49609014,0.095028795,9.950326
1583285413612,0.5091136,0.08612523,9.902175
1583285413662,0.513385,0.10953883,9.973816
1583285413712,0.53979474,0.10347492,9.944461
1583285413763,0.5166019,0.12944041,9.943516
1583285413813,0.5287337,0.097489744,9.946959
1583285413863,0.513266,0.11315753,9.952998
1583285413912,0.52264017,0.13308136,9.959298
1583285413963,0.51842415,0.092469886,9.940607
1583285414013,0.5012885,0.14225803,9.9455595
1583285414063,0.53325415,0.11217937,9.9634695
1583285414113,0.5306238,0.13018182,9.987485
1583285414162,0.49000412,0.013300791,9.823998
1583285414212,0.5402088,0.256109,10.083923
1583285414262,0.51159036,0.033001155,9.932768
1583285414312,0.52397686,0.07220217,9.877856
1583285414363,0.51884145,0.16315699,10.012786
1583285414412,0.508475,0.06072338,9.919122
1583285414462,0.48290128,0.07761679,9.867271
1583285414512,0.5536861,0.12615937,10.008018
1583285414562,0.5110323,0.08469018,9.926426
1583285414613,0.5244925,0.11043795,9.951855
1583285414662,0.51735634,0.10191603,9.963233
1583285414713,0.5105647,0.11846394,9.951208
1583285414762,0.5258722,0.09619905,9.938721
1583285414813,0.5221912,0.08751346,9.930396
1583285414863,0.49207133,0.11635586,9.968552
1583285414912,0.51748574,0.09142277,9.947584
1583285414963,0.5089821,0.09840547,9.932419
1583285415012,0.52404076,0.11357434,9.975491
1583285415062,0.5043034,0.09183244,9.926432
1583285415113,0.5100566,0.09921338,9.94007
1583285415162,0.5098963,0.10505882,9.948139
1583285415212,0.52304256,0.11812485,9.965423
1583285415263,0.49578598,0.07900512,9.913638
1583285415312,0.5091746,0.104335256,9.941971
1583285415363,0.5148117,0.11807872,9.958717
1583285415412,0.5225153,0.07870379,9.916158
1583285415462,0.52249694,0.12125587,9.954977
1583285415513,0.5056988,0.09954165,9.955373
1583285415562,0.5224824,0.09220064,9.949817
1583285415613,0.49726543,0.12682949,9.977403
1583285415662,0.52274114,0.0893058,9.941337
1583285415713,0.52395666,0.08516398,9.92815
1583285415763,0.5116638,0.12390213,9.954321
1583285415812,0.54849476,0.073069066,9.952925
1583285415862,0.47857457,0.10386423,9.921902
1583285415912,0.52025825,0.12007554,9.96256
1583285415963,0.5341642,0.09284149,9.947649
1583285416013,0.46886742,0.109259725,9.9288
1583285416062,0.5252435,0.101086214,9.942195
1583285416113,0.50941575,0.1127725,9.976766
1583285416162,0.5026117,0.102797,9.948773
1583285416212,0.5266348,0.08931959,9.926359
1583285416263,0.513266,0.116117865,9.95387
1583285416312,0.51653385,0.107109174,9.950867
1583285416362,0.5085758,0.10828052,9.941077
1583285416413,0.50598806,0.10807293,9.946799
1583285416462,0.52657,0.09788353,9.9531355
1583285416512,0.4998676,0.09825073,9.934361
1583285416563,0.51535183,0.10579551,9.943003
1583285416612,0.5092211,0.096750066,9.929344
1583285416663,0.5195398,0.08904638,9.93918
1583285416713,0.50927407,0.10611874,9.956748
1583285416762,0.5146621,0.09243649,9.941426
1583285416812,0.52956665,0.09109605,9.935421
1583285416863,0.5041759,0.120942794,9.961602
1583285416912,0.5060795,0.10389102,9.950261
1583285416962,0.5146057,0.08946693,9.929016
1583285417013,0.5249949,0.10979695,9.972024
1583285417063,0.506604,0.10109236,9.951431
1583285417112,0.5130027,0.0936085,9.947297
1583285417163,0.507621,0.107523136,9.94477
1583285417212,0.51307094,0.09869215,9.94477
1583285417262,0.5222894,0.09033236,9.951076
1583285417313,0.51345634,0.10435652,9.955771
1583285417362,0.51317316,0.09139864,9.938297
1583285417412,0.52280396,0.103087716,9.951853
