Time,accX,accY,accZ
1583286953663,-2.420308,-9.342106,1.6482924
1583286953712,-2.4397023,-9.105001,1.2065284
1583286953763,-2.4053807,-9.504991,0.8307837
1583286953812,-2.541948,-9.444957,1.1642164
1583286953862,-2.746308,-9.238722,0.7902678
1583286953912,-2.8517776,-9.056132,0.6158621
1583286953962,-3.006001,-9.036523,-0.06901014
1583286954013,-3.1985667,-9.065184,-0.5831626
1583286954063,-3.1619058,-9.399856,-1.1766756
1583286954112,-2.4229186,-9.702408,-1.0229657
1583286954163,-2.6131003,-8.181864,-0.30839956
1583286954212,-2.6509392,-8.325339,0.2922325
1583286954262,-2.9698975,-8.107343,1.008096
1583286954312,-2.6964865,-9.203659,0.54721147
1583286954362,-2.9204712,-8.930652,1.0678719
1583286954413,-2.8812394,-9.537196,1.1108906
1583286954463,-3.3954797,-8.697244,0.4589088
1583286954512,-3.2043438,-9.883491,0.3354257
1583286954563,-3.69498,-9.614291,-0.17489055
1583286954612,-3.8449175,-9.429799,-1.6263139
1583286954663,-3.7964249,-9.443713,-3.5188403
1583286954712,-4.045848,-8.241844,-3.609784
1583286954762,-3.98376,-7.5347877,-3.738685
1583286954813,-4.0756555,-7.1949954,-3.4322066
1583286954862,-4.3207545,-6.911028,-2.9536626
1583286954912,-4.7399654,-7.010646,-2.556384
1583286954962,-4.840992,-7.2162585,-2.6764894
1583286955013,-4.885949,-7.351257,-2.6521754
1583286955063,-4.7536626,-7.8887343,-2.8791664
1583286955112,-4.675254,-7.9066663,-2.3045952
1583286955162,-4.631776,-7.824076,-2.0579002
1583286955212,-4.6825323,-7.760397,-2.2539165
1583286955263,-4.9020967,-7.5615916,-2.1349752
1583286955312,-5.425769,-6.8684826,-1.2333484
1583286955362,-5.6143265,-7.06299,-0.73609537
1583286955413,-5.916813,-6.7771792,-0.34332362
1583286955463,-6.2083693,-5.946726,0.70998347
1583286955512,-6.407571,-5.897664,2.2059414
1583286955562,-6.5703177,-6.6678486,2.558889
1583286955613,-6.28375,-6.907375,2.4047813
1583286955663,-5.8082733,-6.999157,2.4426448
1583286955713,-5.620672,-6.740848,3.2047117
1583286955762,-5.306143,-6.5581317,5.270444
1583286955813,-5.048845,-5.9318023,7.0343294
1583286955862,-5.1005836,-5.218091,7.6045794
1583286955913,-5.205702,-5.036236,6.206181
1583286955963,-5.337575,-5.6805935,5.1781125
1583286956012,-5.4439583,-6.608005,5.4044485
1583286956062,-5.3413534,-6.9561825,5.695755
1583286956113,-5.000055,-6.56611,5.754678
1583286956162,-4.9826584,-5.986031,5.594809
1583286956212,-5.1446733,-5.7037334,5.355214
1583286956263,-5.4837584,-5.802784,5.045162
1583286956312,-5.820884,-6.0246277,4.7474437
1583286956362,-5.8941665,-6.265865,4.590849
1583286956413,-5.8492293,-6.402126,4.507949
1583286956463,-5.78508,-6.47415,4.535897
1583286956512,-5.6953588,-6.66562,4.6092353
1583286956562,-5.6973114,-6.528682,4.5626063
1583286956613,-5.5222955,-6.613616,4.5778112
1583286956663,-5.4830575,-6.4737177,4.828325
1583286956712,-5.451606,-5.979469,4.7730393
1583286956762,-5.4958467,-5.883763,4.646323
1583286956813,-5.644021,-5.674275,4.9689317
1583286956863,-5.773908,-5.7436047,5.5030327
1583286956913,-5.5787535,-5.465454,6.120646
1583286956962,-5.464323,-4.9394517,6.1988225
1583286957013,-5.4287987,-3.9542084,6.6736703
1583286957062,-5.1763425,-3.9259808,6.614934
1583286957112,-4.9262724,-3.787849,7.290999
1583286957163,-5.012296,-3.8579097,7.499543
1583286957213,-4.9604883,-3.6574247,7.881423
1583286957262,-4.7697506,-3.6455116,7.8331804
1583286957312,-4.579259,-3.5734432,7.945713
1583286957363,-4.6468496,-3.7663114,7.584748
1583286957413,-4.5271873,-4.1960144,7.836945
1583286957462,-4.3253455,-3.7710521,7.5558453
1583286957512,-4.1878877,-3.8002615,7.613089
1583286957562,-4.0132093,-4.242584,7.6400037
1583286957612,-3.772585,-5.747408,7.71136
1583286957662,-3.931786,-5.581606,7.471265
1583286957713,-3.4624825,-6.286136,6.300787
1583286957763,-3.234562,-6.849198,6.0135036
1583286957813,-3.3668313,-6.860199,6.0881166
1583286957863,-3.4960868,-6.6449666,6.1857824
1583286957912,-3.7185392,-6.291586,6.5181518
1583286957963,-3.6909707,-5.7276745,6.8456697
1583286958013,-3.5782812,-5.9754243,6.8316174
1583286958063,-3.7756581,-5.9796534,6.835816
1583286958112,-3.557093,-6.2468266,6.8498697
1583286958162,-3.4919813,-6.142188,6.5816483
1583286958212,-3.4536455,-5.9948487,6.8191643
1583286958263,-3.6293836,-5.935504,6.769487
1583286958313,-3.6090353,-5.716312,6.9003286
1583286958363,-3.7176163,-5.2438555,7.2248483
1583286958412,-3.6606038,-4.533661,7.7288656
Time,accX,accY,accZ
1583286948463,9.605877,-11.442904,9.728717
1583286948513,12.441334,-17.138657,10.055892
1583286948562,14.828248,-16.51664,7.0174174
1583286948612,14.659469,-12.388624,1.2989712
1583286948662,13.351024,-5.1489825,-2.754429
1583286948713,7.5084295,2.0776608,-4.745502
1583286948762,0.8315153,7.8161016,-7.0908504
1583286948813,-0.5785322,9.642961,-2.9986577
1583286948863,0.83832127,7.8690543,1.9596083
1583286948913,3.1472058,6.901191,4.467402
1583286948963,5.673469,6.5425105,9.595662
1583286949012,9.53912,5.4565606,14.921435
1583286949063,13.397157,2.6473527,18.554342
1583286949112,18.17823,-2.7260075,18.061243
1583286949162,20.136,-9.151478,16.402002
1583286949213,19.47172,-15.46465,13.209618
1583286949263,14.63886,-20.546488,9.432428
1583286949312,10.173527,-22.45263,4.8814363
1583286949362,7.9119134,-20.1564,0.01792942
1583286949412,8.461992,-14.872571,-3.290226
1583286949463,10.663676,-7.272364,-3.6568909
1583286949513,10.279341,-0.59054184,-2.664272
1583286949563,7.391237,2.919454,-1.8565186
1583286949613,5.184496,6.098525,0.3098269
1583286949662,3.6681142,9.374878,3.9022055
1583286949713,4.402567,9.389939,7.3765516
1583286949762,6.016229,9.514344,11.686363
1583286949813,10.015485,5.49082,14.890513
1583286949862,15.164301,0.41628385,17.133453
1583286949913,19.163034,-5.115019,18.774593
1583286949963,19.257727,-11.513175,18.464102
1583286950013,16.527191,-16.376507,15.992844
1583286950063,12.671781,-19.401527,11.715999
1583286950113,9.5091,-17.719276,6.6930003
1583286950162,8.037768,-14.812321,1.0356736
1583286950212,8.945772,-10.933826,-1.8026248
1583286950263,10.206036,-5.128707,-3.027534
1583286950312,8.470043,0.82013965,-3.6927757
1583286950362,4.81438,5.1155257,-2.4549675
1583286950412,3.1374302,8.13127,1.3109778
1583286950462,1.5089996,8.853488,3.8879075
1583286950512,3.474945,6.9057536,6.2636623
1583286950562,5.801351,7.8718605,10.6666565
1583286950612,10.509808,6.5817013,14.227616
1583286950663,16.727419,3.4238224,17.04397
1583286950713,22.571367,-1.3569183,18.883606
1583286950763,23.001825,-11.800756,16.996334
1583286950813,17.186003,-17.567848,13.488947
1583286950863,10.622995,-19.781845,7.7703123
1583286950912,7.326194,-16.401592,2.9525409
1583286950962,6.851549,-12.310173,-0.5907184
1583286951013,7.8827696,-9.036376,-1.93587
1583286951063,8.298734,-6.4246645,-2.043477
1583286951112,7.0755424,-4.8907614,-0.5409131
1583286951163,4.6378303,-3.2529366,3.2787662
1583286951212,1.6885419,-2.7950785,5.3483505
1583286951262,-0.37157136,-3.6021404,6.823795
1583286951313,-1.3866088,-6.0235353,8.676243
1583286951363,-2.6084647,-9.426464,9.850498
1583286951413,-4.2425365,-7.523859,11.809355
1583286951462,-5.4047484,-4.27593,10.482548
1583286951512,-4.314534,-8.236135,8.657596
1583286951562,-3.0936985,-9.850202,7.7147675
1583286951613,-2.4408224,-9.269262,6.2000723
1583286951662,-2.0529346,-9.776355,5.897748
1583286951712,-2.5448327,-8.259015,4.999267
1583286951762,-3.0597963,-7.067796,6.185796
1583286951812,-3.638714,-6.0156994,6.462312
1583286951862,-4.166037,-5.378678,6.575741
1583286951912,-4.7185087,-4.5704207,6.9096704
1583286951962,-4.904641,-3.5200543,7.014978
1583286952012,-4.858606,-2.5445251,7.379687
1583286952063,-4.83867,-2.5157464,7.8323894
1583286952112,-4.813273,-2.8374653,8.567813
1583286952162,-4.4728146,-1.6697233,8.58788
1583286952212,-4.195189,-1.440058,8.59456
1583286952263,-3.9876788,-1.3594992,9.395939
1583286952312,-3.9892557,-1.2869731,9.016653
1583286952362,-4.0358896,-0.74945474,8.7239065
1583286952412,-4.009749,-0.5530841,8.432715
1583286952463,-3.5695262,-0.52131504,9.086942
1583286952513,-3.6485982,-1.2716546,10.981407
1583286952562,-3.329052,-1.6279855,8.4048605
1583286952612,-3.1489162,-2.4632175,8.338212
1583286952662,-3.2179573,-3.397247,8.290011
1583286952712,-3.2652578,-3.7411172,8.29257
1583286952763,-3.0101774,-4.8269544,7.2788405
1583286952813,-2.908671,-5.6238923,7.72493
1583286952863,-2.7253819,-6.0655336,6.8841057
1583286952913,-2.1077008,-7.8509235,6.027118
1583286952963,-2.427291,-8.233092,5.967036
1583286953012,-2.4381742,-7.4369082,5.3099685
1583286953062,-2.2615728,-8.166784,4.8145237
1583286953112,-2.4437976,-8.20988,4.7956357
1583286953163,-2.496002,-7.759883,4.6939363
1583286953212,-2.5687063,-7.6294546,4.503192
1583286953262,-2.7312303,-8.307516,4.1733246
1583286953313,-2.7034903,-8.125391,3.9241872
1583286953362,-2.5317092,-8.806362,3.5295293
1583286953412,-2.5150304,-8.823781,3.3053427
1583286953462,-2.647208,-8.576171,3.043786
1583286953512,-2.6494975,-8.513331,2.8876474
1583286953562,-2.4565716,-8.940322,2.33948
1583286953613,-2.4595957,-8.927858,2.0435324
1583286953663,-2.420308,-9.342106,1.6482924
1583286953712,-2.4397023,-9.105001,1.2065284
1583286953763,-2.4053807,-9.504991,0.8307837
1583286953812,-2.541948,-9.444957,1.1642164
1583286953862,-2.746308,-9.238722,0.7902678
1583286953912,-2.8517776,-9.056132,0.6158621
1583286953962,-3.006001,-9.036523,-0.06901014
1583286954013,-3.1985667,-9.065184,-0.5831626
1583286954063,-3.1619058,-9.399856,-1.1766756
1583286954112,-2.4229186,-9.702408,-1.0229657
1583286954163,-2.6131003,-8.181864,-0.30839956
1583286954212,-2.6509392,-8.325339,0.2922325
1583286954262,-2.9698975,-8.107343,1.008096
1583286954312,-2.6964865,-9.203659,0.54721147
1583286954362,-2.9204712,-8.930652,1.0678719
1583286954413,-2.8812394,-9.537196,1.1108906
1583286954463,-3.3954797,-8.697244,0.4589088
1583286954512,-3.2043438,-9.883491,0.3354257
1583286954563,-3.69498,-9.614291,-0.17489055
1583286954612,-3.8449175,-9.429799,-1.6263139
1583286954663,-3.7964249,-9.443713,-3.5188403
1583286954712,-4.045848,-8.241844,-3.609784
1583286954762,-3.98376,-7.5347877,-3.738685
1583286954813,-4.0756555,-7.1949954,-3.4322066
1583286954862,-4.3207545,-6.911028,-2.9536626
1583286954912,-4.7399654,-7.010646,-2.556384
1583286954962,-4.840992,-7.2162585,-2.6764894
1583286955013,-4.885949,-7.351257,-2.6521754
1583286955063,-4.7536626,-7.8887343,-2.8791664
1583286955112,-4.675254,-7.9066663,-2.3045952
1583286955162,-4.631776,-7.824076,-2.0579002
1583286955212,-4.6825323,-7.760397,-2.2539165
1583286955263,-4.9020967,-7.5615916,-2.1349752
1583286955312,-5.425769,-6.8684826,-1.2333484
1583286955362,-5.6143265,-7.06299,-0.73609537
1583286955413,-5.916813,-6.7771792,-0.34332362
1583286955463,-6.2083693,-5.946726,0.70998347
1583286955512,-6.407571,-5.897664,2.2059414
1583286955562,-6.5703177,-6.6678486,2.558889
1583286955613,-6.28375,-6.907375,2.4047813
1583286955663,-5.8082733,-6.999157,2.4426448
1583286955713,-5.620672,-6.740848,3.2047117
1583286955762,-5.306143,-6.5581317,5.270444
1583286955813,-5.048845,-5.9318023,7.0343294
1583286955862,-5.1005836,-5.218091,7.6045794
1583286955913,-5.205702,-5.036236,6.206181
1583286955963,-5.337575,-5.6805935,5.1781125
1583286956012,-5.4439583,-6.608005,5.4044485
1583286956062,-5.3413534,-6.9561825,5.695755
1583286956113,-5.000055,-6.56611,5.754678
1583286956162,-4.9826584,-5.986031,5.594809
1583286956212,-5.1446733,-5.7037334,5.355214
1583286956263,-5.4837584,-5.802784,5.045162
1583286956312,-5.820884,-6.0246277,4.7474437
1583286956362,-5.8941665,-6.265865,4.590849
1583286956413,-5.8492293,-6.402126,4.507949
1583286956463,-5.78508,-6.47415,4.535897
1583286956512,-5.6953588,-6.66562,4.6092353
1583286956562,-5.6973114,-6.528682,4.5626063
1583286956613,-5.5222955,-6.613616,4.5778112
1583286956663,-5.4830575,-6.4737177,4.828325
1583286956712,-5.451606,-5.979469,4.7730393
1583286956762,-5.4958467,-5.883763,4.646323
1583286956813,-5.644021,-5.674275,4.9689317
1583286956863,-5.773908,-5.7436047,5.5030327
1583286956913,-5.5787535,-5.465454,6.120646
1583286956962,-5.464323,-4.9394517,6.1988225
1583286957013,-5.4287987,-3.9542084,6.6736703
1583286957062,-5.1763425,-3.9259808,6.614934
1583286957112,-4.9262724,-3.787849,7.290999
1583286957163,-5.012296,-3.8579097,7.499543
1583286957213,-4.9604883,-3.6574247,7.881423
1583286957262,-4.7697506,-3.6455116,7.8331804
1583286957312,-4.579259,-3.5734432,7.945713
1583286957363,-4.6468496,-3.7663114,7.584748
1583286957413,-4.5271873,-4.1960144,7.836945
1583286957462,-4.3253455,-3.7710521,7.5558453
1583286957512,-4.1878877,-3.8002615,7.613089
1583286957562,-4.0132093,-4.242584,7.6400037
1583286957612,-3.772585,-5.747408,7.71136
1583286957662,-3.931786,-5.581606,7.471265
1583286957713,-3.4624825,-6.286136,6.300787
1583286957763,-3.234562,-6.849198,6.0135036
1583286957813,-3.3668313,-6.860199,6.0881166
1583286957863,-3.4960868,-6.6449666,6.1857824
1583286957912,-3.7185392,-6.291586,6.5181518
1583286957963,-3.6909707,-5.7276745,6.8456697
1583286958013,-3.5782812,-5.9754243,6.8316174
1583286958063,-3.7756581,-5.9796534,6.835816
1583286958112,-3.557093,-6.2468266,6.8498697
1583286958162,-3.4919813,-6.142188,6.5816483
1583286958212,-3.4536455,-5.9948487,6.8191643
1583286958263,-3.6293836,-5.935504,6.769487
1583286958313,-3.6090353,-5.716312,6.9003286
1583286958363,-3.7176163,-5.2438555,7.2248483
1583286958412,-3.6606038,-4.533661,7.7288656
Time,accX,accY,accZ
1583286948463,9.605877,-11.442904,9.728717
1583286948513,12.441334,-17.138657,10.055892
1583286948562,14.828248,-16.51664,7.0174174
1583286948612,14.659469,-12.388624,1.2989712
1583286948662,13.351024,-5.1489825,-2.754429
1583286948713,7.5084295,2.0776608,-4.745502
1583286948762,0.8315153,7.8161016,-7.0908504
1583286948813,-0.5785322,9.642961,-2.9986577
1583286948863,0.83832127,7.8690543,1.9596083
1583286948913,3.1472058,6.901191,4.467402
1583286948963,5.673469,6.5425105,9.595662
1583286949012,9.53912,5.4565606,14.921435
1583286949063,13.397157,2.6473527,18.554342
1583286949112,18.17823,-2.7260075,18.061243
1583286949162,20.136,-9.151478,16.402002
1583286949213,19.47172,-15.46465,13.209618
1583286949263,14.63886,-20.546488,9.432428
1583286949312,10.173527,-22.45263,4.8814363
1583286949362,7.9119134,-20.1564,0.01792942
1583286949412,8.461992,-14.872571,-3.290226
1583286949463,10.663676,-7.272364,-3.6568909
1583286949513,10.279341,-0.59054184,-2.664272
1583286949563,7.391237,2.919454,-1.8565186
1583286949613,5.184496,6.098525,0.3098269
1583286949662,3.6681142,9.374878,3.9022055
1583286949713,4.402567,9.389939,7.3765516
1583286949762,6.016229,9.514344,11.686363
1583286949813,10.015485,5.49082,14.890513
1583286949862,15.164301,0.41628385,17.133453
1583286949913,19.163034,-5.115019,18.774593
1583286949963,19.257727,-11.513175,18.464102
1583286950013,16.527191,-16.376507,15.992844
1583286950063,12.671781,-19.401527,11.715999
1583286950113,9.5091,-17.719276,6.6930003
1583286950162,8.037768,-14.812321,1.0356736
1583286950212,8.945772,-10.933826,-1.8026248
1583286950263,10.206036,-5.128707,-3.027534
1583286950312,8.470043,0.82013965,-3.6927757
1583286950362,4.81438,5.1155257,-2.4549675
1583286950412,3.1374302,8.13127,1.3109778
1583286950462,1.5089996,8.853488,3.8879075
1583286950512,3.474945,6.9057536,6.2636623
1583286950562,5.801351,7.8718605,10.6666565
1583286950612,10.509808,6.5817013,14.227616
1583286950663,16.727419,3.4238224,17.04397
1583286950713,22.571367,-1.3569183,18.883606
1583286950763,23.001825,-11.800756,16.996334
1583286950813,17.186003,-17.567848,13.488947
1583286950863,10.622995,-19.781845,7.7703123
1583286950912,7.326194,-16.401592,2.9525409
1583286950962,6.851549,-12.310173,-0.5907184
1583286951013,7.8827696,-9.036376,-1.93587
1583286951063,8.298734,-6.4246645,-2.043477
1583286951112,7.0755424,-4.8907614,-0.5409131
1583286951163,4.6378303,-3.2529366,3.2787662
1583286951212,1.6885419,-2.7950785,5.3483505
1583286951262,-0.37157136,-3.6021404,6.823795
1583286951313,-1.3866088,-6.0235353,8.676243
1583286951363,-2.6084647,-9.426464,9.850498
1583286951413,-4.2425365,-7.523859,11.809355
1583286951462,-5.4047484,-4.27593,10.482548
1583286951512,-4.314534,-8.236135,8.657596
1583286951562,-3.0936985,-9.850202,7.7147675
1583286951613,-2.4408224,-9.269262,6.2000723
1583286951662,-2.0529346,-9.776355,5.897748
1583286951712,-2.5448327,-8.259015,4.999267
1583286951762,-3.0597963,-7.067796,6.185796
1583286951812,-3.638714,-6.0156994,6.462312
1583286951862,-4.166037,-5.378678,6.575741
1583286951912,-4.7185087,-4.5704207,6.9096704
1583286951962,-4.904641,-3.5200543,7.014978
1583286952012,-4.858606,-2.5445251,7.379687
1583286952063,-4.83867,-2.5157464,7.8323894
1583286952112,-4.813273,-2.8374653,8.567813
1583286952162,-4.4728146,-1.6697233,8.58788
1583286952212,-4.195189,-1.440058,8.59456
1583286952263,-3.9876788,-1.3594992,9.395939
1583286952312,-3.9892557,-1.2869731,9.016653
1583286952362,-4.0358896,-0.74945474,8.7239065
1583286952412,-4.009749,-0.5530841,8.432715
1583286952463,-3.5695262,-0.52131504,9.086942
1583286952513,-3.6485982,-1.2716546,10.981407
1583286952562,-3.329052,-1.6279855,8.4048605
1583286952612,-3.1489162,-2.4632175,8.338212
1583286952662,-3.2179573,-3.397247,8.290011
1583286952712,-3.2652578,-3.7411172,8.29257
1583286952763,-3.0101774,-4.8269544,7.2788405
1583286952813,-2.908671,-5.6238923,7.72493
1583286952863,-2.7253819,-6.0655336,6.8841057
1583286952913,-2.1077008,-7.8509235,6.027118
1583286952963,-2.427291,-8.233092,5.967036
1583286953012,-2.4381742,-7.4369082,5.3099685
1583286953062,-2.2615728,-8.166784,4.8145237
1583286953112,-2.4437976,-8.20988,4.7956357
1583286953163,-2.496002,-7.759883,4.6939363
1583286953212,-2.5687063,-7.6294546,4.503192
1583286953262,-2.7312303,-8.307516,4.1733246
1583286953313,-2.7034903,-8.125391,3.9241872
1583286953362,-2.5317092,-8.806362,3.5295293
1583286953412,-2.5150304,-8.823781,3.3053427
1583286953462,-2.647208,-8.576171,3.043786
1583286953512,-2.6494975,-8.513331,2.8876474
1583286953562,-2.4565716,-8.940322,2.33948
1583286953613,-2.4595957,-8.927858,2.0435324
1583286953663,-2.420308,-9.342106,1.6482924
1583286953712,-2.4397023,-9.105001,1.2065284
1583286953763,-2.4053807,-9.504991,0.8307837
1583286953812,-2.541948,-9.444957,1.1642164
1583286953862,-2.746308,-9.238722,0.7902678
1583286953912,-2.8517776,-9.056132,0.6158621
1583286953962,-3.006001,-9.036523,-0.06901014
1583286954013,-3.1985667,-9.065184,-0.5831626
1583286954063,-3.1619058,-9.399856,-1.1766756
1583286954112,-2.4229186,-9.702408,-1.0229657
1583286954163,-2.6131003,-8.181864,-0.30839956
1583286954212,-2.6509392,-8.325339,0.2922325
1583286954262,-2.9698975,-8.107343,1.008096
1583286954312,-2.6964865,-9.203659,0.54721147
1583286954362,-2.9204712,-8.930652,1.0678719
1583286954413,-2.8812394,-9.537196,1.1108906
1583286954463,-3.3954797,-8.697244,0.4589088
1583286954512,-3.2043438,-9.883491,0.3354257
1583286954563,-3.69498,-9.614291,-0.17489055
1583286954612,-3.8449175,-9.429799,-1.6263139
1583286954663,-3.7964249,-9.443713,-3.5188403
1583286954712,-4.045848,-8.241844,-3.609784
1583286954762,-3.98376,-7.5347877,-3.738685
1583286954813,-4.0756555,-7.1949954,-3.4322066
1583286954862,-4.3207545,-6.911028,-2.9536626
1583286954912,-4.7399654,-7.010646,-2.556384
1583286954962,-4.840992,-7.2162585,-2.6764894
1583286955013,-4.885949,-7.351257,-2.6521754
1583286955063,-4.7536626,-7.8887343,-2.8791664
1583286955112,-4.675254,-7.9066663,-2.3045952
1583286955162,-4.631776,-7.824076,-2.0579002
1583286955212,-4.6825323,-7.760397,-2.2539165
1583286955263,-4.9020967,-7.5615916,-2.1349752
1583286955312,-5.425769,-6.8684826,-1.2333484
1583286955362,-5.6143265,-7.06299,-0.73609537
1583286955413,-5.916813,-6.7771792,-0.34332362
1583286955463,-6.2083693,-5.946726,0.70998347
1583286955512,-6.407571,-5.897664,2.2059414
1583286955562,-6.5703177,-6.6678486,2.558889
1583286955613,-6.28375,-6.907375,2.4047813
1583286955663,-5.8082733,-6.999157,2.4426448
1583286955713,-5.620672,-6.740848,3.2047117
1583286955762,-5.306143,-6.5581317,5.270444
1583286955813,-5.048845,-5.9318023,7.0343294
1583286955862,-5.1005836,-5.218091,7.6045794
1583286955913,-5.205702,-5.036236,6.206181
1583286955963,-5.337575,-5.6805935,5.1781125
1583286956012,-5.4439583,-6.608005,5.4044485
1583286956062,-5.3413534,-6.9561825,5.695755
1583286956113,-5.000055,-6.56611,5.754678
1583286956162,-4.9826584,-5.986031,5.594809
1583286956212,-5.1446733,-5.7037334,5.355214
1583286956263,-5.4837584,-5.802784,5.045162
1583286956312,-5.820884,-6.0246277,4.7474437
1583286956362,-5.8941665,-6.265865,4.590849
1583286956413,-5.8492293,-6.402126,4.507949
1583286956463,-5.78508,-6.47415,4.535897
1583286956512,-5.6953588,-6.66562,4.6092353
1583286956562,-5.6973114,-6.528682,4.5626063
1583286956613,-5.5222955,-6.613616,4.5778112
1583286956663,-5.4830575,-6.4737177,4.828325
1583286956712,-5.451606,-5.979469,4.7730393
1583286956762,-5.4958467,-5.883763,4.646323
1583286956813,-5.644021,-5.674275,4.9689317
1583286956863,-5.773908,-5.7436047,5.5030327
1583286956913,-5.5787535,-5.465454,6.120646
1583286956962,-5.464323,-4.9394517,6.1988225
1583286957013,-5.4287987,-3.9542084,6.6736703
1583286957062,-5.1763425,-3.9259808,6.614934
1583286957112,-4.9262724,-3.787849,7.290999
