Time,accX,accY,accZ
1582685173097,9.008984,-4.3076296,0.1163404
1582685173146,8.986969,-4.2630825,0.08704584
1582685173196,9.107427,-4.3004594,0.052012354
1582685173247,9.017564,-4.3678365,0.060868718
1582685173296,9.010405,-4.216537,0.096441396
1582685173346,9.061129,-4.198443,0.10532172
1582685173397,8.996529,-4.3580317,0.10168571
1582685173446,9.005483,-4.2710295,0.105800554
1582685173496,9.02229,-4.2336454,0.12075466
1582685173547,9.029265,-4.276381,0.08729051
1582685173596,9.07939,-4.244759,0.09209476
1582685173647,9.0201,-4.2775636,0.0919428
1582685173696,9.013977,-4.285569,0.08382086
1582685173747,9.025043,-4.2857947,0.093343645
1582685173796,9.031494,-4.273218,0.087287
1582685173847,9.022082,-4.2709546,0.08403768
1582685173896,9.008269,-4.2662973,0.105446994
1582685173947,9.043769,-4.235404,0.09769711
1582685173997,9.041803,-4.3731904,0.049547166
1582685174046,8.989855,-4.3069754,0.09252683
1582685174097,9.046453,-4.184634,0.15178977
1582685174146,8.976008,-4.308006,0.18930538
1582685174197,8.800966,-4.577826,0.48001394
1582685174246,9.148968,-5.2842827,1.0066373
1582685174296,9.711024,-5.294269,2.8048317
1582685174347,9.839426,-5.545738,3.3712766
1582685174396,10.507859,-4.074108,5.8410826
1582685174447,11.463457,-0.49735892,7.1706686
1582685174497,12.959269,0.3697027,7.459183
1582685174547,15.418017,-0.3524872,6.61613
1582685174596,17.480282,-5.453432,3.5558145
1582685174646,17.259918,-8.51661,1.5542443
1582685174696,15.24162,-13.284282,-2.5514686
1582685174746,9.6668415,-18.69737,-8.934063
1582685174796,7.1223965,-16.459177,-13.7218075
1582685174847,8.308291,-10.299231,-15.276297
1582685174896,11.595741,-6.34861,-11.823172
1582685174946,16.37893,-3.258056,-6.678582
1582685174996,13.898519,2.3334212,-0.50131786
1582685175046,6.4540844,9.445764,5.08951
1582685175097,3.3440912,9.792724,6.0095844
1582685175146,7.2945576,3.876608,4.8632045
1582685175196,10.827179,0.23926297,7.6445603
1582685175246,14.639114,-4.0329514,12.239744
1582685175296,19.850689,-9.750346,17.032276
1582685175347,23.895954,-17.245789,20.516302
1582685175396,25.980648,-22.996096,14.43584
1582685175447,23.58385,-24.06762,5.5149927
1582685175496,17.907364,-23.34517,-2.8347208
1582685175546,12.294903,-20.567652,-8.420897
1582685175596,8.149809,-13.825445,-12.39733
1582685175647,7.1912675,-8.680704,-13.506693
1582685175697,9.197845,-3.5566087,-10.439348
1582685175746,11.598876,0.14111996,-5.3109727
1582685175796,8.321477,2.4447687,-1.3182633
1582685175846,6.102079,3.3063715,2.320387
1582685175896,5.730195,3.58671,4.4932375
1582685175947,7.973778,1.9847726,5.959773
1582685175997,9.69025,-0.43990436,8.781188
1582685176047,11.62064,-4.4229674,12.836713
1582685176096,15.734494,-8.801857,17.344572
1582685176146,20.429176,-12.845634,20.514982
1582685176197,25.418592,-17.295622,15.887284
1582685176246,26.145784,-18.901068,8.683012
1582685176297,23.349535,-19.959885,1.0301242
1582685176346,16.565079,-21.662613,-5.4675474
1582685176397,9.506247,-17.048302,-9.899556
1582685176446,5.911769,-12.48691,-12.230464
1582685176497,6.169407,-6.0473843,-11.912472
1582685176547,8.880909,-2.9650908,-7.679033
1582685176597,9.941244,-0.23547438,-2.8998315
1582685176646,6.7364035,1.3099692,-0.4656756
1582685176696,5.010857,1.8331995,2.8109324
1582685176747,5.503258,1.7910258,4.911418
1582685176797,6.4988694,0.6888849,6.866571
1582685176847,7.233719,-0.34238714,6.312445
1582685176897,9.428246,-5.366888,5.436096
1582685176947,10.264455,-7.5313663,5.4101906
1582685176996,14.03332,-10.321098,6.3231525
1582685177046,15.060935,-10.70683,7.434776
1582685177097,14.5359335,-17.339977,7.274669
1582685177146,10.385112,-24.521152,7.5916934
1582685177196,5.91054,-18.843254,7.264494
1582685177246,7.789384,-14.625528,1.2266331
1582685177297,7.4028363,-11.840291,-3.0043783
1582685177347,5.2205997,-12.042295,-4.6948905
1582685177397,2.162541,-9.931175,-4.86051
1582685177446,-0.49851474,-7.406315,-2.6673398
1582685177497,-1.9746418,-6.194958,-1.2004002
1582685177547,-2.6187577,-5.4652243,-0.12898415
1582685177596,-2.92444,-5.398326,2.0949438
1582685177646,-3.4742541,-5.03278,3.3656878
1582685177696,-3.777251,-5.9009223,4.5720253
1582685177746,-3.5552557,-5.2990217,4.7730656
1582685177797,-2.8704064,-3.6597438,5.500606
1582685177846,-1.5040438,-3.2474782,6.391445
1582685177896,0.47398937,-3.8121572,7.41553
1582685177947,1.3989148,-2.6174583,9.462861
1582685177997,2.2458296,-2.8106313,9.797032
1582685178046,2.497865,-1.8687639,10.265858
1582685178096,2.693039,-0.8913619,10.475262
1582685178146,2.4388254,-1.2894777,10.308371
1582685178196,1.8251643,-0.89476365,10.316195
1582685178247,1.2430931,-1.6531302,10.303233
1582685178297,1.7518762,-1.543006,10.166541
1582685178346,1.7734648,-1.2524567,9.775444
1582685178397,2.1907902,-2.2795174,9.889109
1582685178447,2.571425,-2.630962,9.959829
1582685178496,2.1844451,-2.804131,9.34833
1582685178546,1.1135459,-3.4246838,7.937796
1582685178597,-0.27981097,-3.4042325,8.060523
1582685178646,-0.8585359,-3.7926097,8.859051
1582685178697,-0.56086314,-4.14559,8.342039
1582685178746,0.058540586,-4.774827,9.405093
1582685178796,0.56396425,-6.025918,9.435771
1582685178846,0.94903237,-7.535124,8.5296955
1582685178896,-0.5686764,-9.332617,5.8214
1582685178946,-3.020622,-8.539976,3.1411858
1582685178997,-5.5672927,-7.412663,1.2282227
1582685179046,-6.934677,-6.153083,1.4727271
1582685179097,-7.3415785,-4.5040703,1.8672935
