Time,rotX,rotY,rotZosboxe
1582925964348,0.49204513,-0.56420314,1.0460703
1582925964398,0.5906807,-0.081091,1.0723656
1582925964447,0.6534925,-0.3040919,1.0585338
1582925964498,0.6100448,-0.7415298,0.90528107
1582925964547,0.62228584,-1.1928209,0.627702
1582925964597,1.0888518,-1.5270907,0.28520983
1582925964647,1.5487827,-1.153803,0.3423655
1582925964697,1.6496729,-0.7028687,0.3616533
1582925964747,1.23849,-0.4451879,0.44031742
1582925964797,1.047988,-0.36617622,0.5195105
1582925964847,0.5021497,-0.5603326,0.44093123
1582925964897,0.112620614,-0.8420856,0.49211815
1582925964947,0.32967335,-0.8579508,0.85722935
1582925964998,0.38249043,-1.0257467,0.714754
1582925965047,0.8822932,-0.7150179,0.7407397
1582925965097,1.008829,-0.15051095,0.61386657
1582925965147,0.5041862,-0.04522604,0.4368039
1582925965198,0.33312467,-0.36641583,0.40189612
1582925965247,0.4190649,-1.0362568,0.38214108
1582925965298,0.92072046,-0.53285533,0.5551206
1582925965347,0.8545362,-0.28746358,0.74080753
1582925965397,0.75886905,-0.2982841,0.65986305
1582925965448,-0.30385807,-1.127171,1.8631439
1582925965497,-0.16464245,-1.7948684,1.2990975
1582925965547,0.4239581,-1.6754593,-0.2107219
1582925965597,0.31961223,-1.3387438,-0.53262097
1582925965647,-0.023356052,-1.612176,-0.2336136
1582925965697,-0.75081813,-1.6296172,0.27331588
1582925965748,-1.0565449,-1.0320419,1.0167333
1582925965797,-1.1331953,-0.30978084,1.7885476
1582925965848,-1.320372,-0.32779905,1.1505506
1582925965897,-1.4291366,0.35510546,1.1206098
1582925965948,-0.36345255,0.27415332,2.244615
1582925965997,-0.3789125,0.17230092,1.5267717
1582925966047,-0.25022787,-0.3930376,1.6507624
1582925966097,0.051836766,-0.586782,1.3128613
1582925966147,0.18605798,-0.930442,0.9071606
1582925966197,-0.11019942,-0.9171165,0.54726565
1582925966247,-0.28299698,-0.6941542,0.06736715
1582925966297,-0.4257837,-0.13394445,-0.22781916
1582925966347,-0.64457947,0.50780433,-0.51832205
1582925966397,-0.92182827,1.025524,-0.86878204
1582925966447,-1.442574,1.1587723,-0.32289746
1582925966497,-1.9241866,0.8652455,0.34821376
1582925966547,-1.6357828,-0.047082018,1.339766
1582925966598,-1.576557,-0.81009465,2.387158
1582925966647,-0.91457033,-0.4059207,0.82959265
1582925966697,-0.19640192,-0.9365529,0.29873016
1582925966747,0.6907649,-1.1758126,-0.38753536
1582925966797,1.2022961,-0.8612447,-1.0305752
1582925966847,1.114976,0.0602209,-0.6883601
1582925966897,1.3858017,0.42012855,-0.17787918
1582925966947,0.8982167,0.20852382,-0.30289054
1582925966997,0.8559375,-0.48068962,-0.35033295
1582925967048,1.7519017,-0.74171734,-0.39712593
1582925967098,2.944376,-0.39821956,-0.06573022
1582925967147,2.918739,0.5089841,-0.23334388
1582925967197,2.3325405,1.3091618,0.08957691
1582925967247,2.4669514,2.168805,-0.05083926
1582925967297,2.6036487,3.0355785,-0.013876101
1582925967348,2.72215,4.400472,-0.2470609
1582925967397,2.7773552,4.3187203,-1.6174715
1582925967448,0.9114672,1.7668335,-1.506888
1582925967498,-0.688504,-0.08481286,-1.0016955
1582925967547,1.3233821,-0.6970517,-1.4477928
1582925967597,2.4120638,-0.37110323,-1.6412497
1582925967648,1.9181943,-0.27102235,-0.87005305
1582925967697,1.6220917,-0.9496829,-0.18123588
1582925967748,1.370909,-0.63706386,0.62756824
1582925967797,0.23720567,-1.0723786,1.8280362
1582925967848,0.21409926,-0.8019788,1.6162626
1582925967898,-0.10833525,-0.8280008,1.4406016
1582925967947,-0.53445673,-0.7105818,1.8508731
1582925967997,-0.97323227,-0.7167094,2.6985364
1582925968048,-1.0483197,-1.256297,3.1530533
1582925968097,-1.0891792,-2.259223,3.9766536
1582925968148,-0.9256683,-3.1820855,3.6036363
1582925968197,-1.6016294,-3.5649738,3.1857085
1582925968247,-1.7396659,-2.8596838,2.2185662
1582925968297,-2.1808968,-1.3808839,1.5571562
1582925968348,-1.020123,0.39413846,-0.19038354
1582925968397,-0.3712698,1.2695068,-1.1906471
1582925968447,1.6261501,-1.537461,-0.9071771
1582925968497,0.829682,-0.4399789,0.77829295
1582925968547,-0.8891614,-0.668951,1.4830548
1582925968597,-2.3895595,-1.6340873,1.1650509
1582925968647,-3.0329971,-1.9310187,1.4329368
1582925968697,1.8570311,-1.4879054,-0.035613753
1582925968747,1.7335304,-0.13061696,0.15652375
1582925968797,0.16362478,-0.27061304,-0.33899555
1582925968848,1.281766,0.69240695,-0.18638988
1582925968898,0.56754005,1.1894035,0.08709922
1582925968948,0.6806581,0.33688453,-0.040057376
1582925968997,0.06521846,1.0491854,0.27483097
1582925969048,0.350866,-0.06805113,0.22558616
1582925969097,0.8776469,-1.7835132,-1.4632156
1582925969147,0.7739043,-1.7193264,-1.1301758
1582925969197,0.28361097,-0.90030766,0.1506928
1582925969248,-0.100566074,-0.5963421,3.0034413
1582925969297,-0.919496,-1.7183791,1.8761468
1582925969347,0.114534736,-2.2591374,0.6890044
1582925969397,0.519117,-0.6186687,-1.1756585
1582925969448,0.3740575,0.22052217,-1.6965173
1582925969497,-0.75294924,0.3970887,0.4422489
1582925969547,-3.4234285,2.0885804,2.6570117
1582925969598,-2.0288565,1.6496071,0.7007889
1582925969647,-1.5487081,-0.45517078,-3.2046633
1582925969697,-1.6452935,-2.2196825,-3.493179
1582925969747,0.69241893,-0.1415708,0.007763931
1582925969798,1.0076193,-0.6982757,1.0955682
1582925969847,1.4142412,-1.7543677,2.1184196
Time,rotX,rotY,rotZosboxe
1582925959897,-0.521898,0.36353603,-0.29064164
1582925959947,-0.8047391,0.29075527,-0.9489286
1582925959997,-0.6166285,0.28570592,-0.6892011
1582925960048,-1.6337157,0.6365427,-1.5571228
1582925960097,-1.8863521,0.7470429,-1.7646735
1582925960147,-2.507788,0.9815908,-2.3453445
1582925960197,-1.633932,0.7051155,-1.5778247
1582925960248,-0.57429564,0.23946151,-0.54680496
1582925960298,-0.05621007,0.02743522,-0.061004832
1582925960347,-0.0014452181,0.010090224,-0.0038146449
1582925960397,-0.010524547,0.0089114625,-0.0022773785
1582925960447,-0.012268249,0.034382246,0.015656589
1582925960497,-8.112743E-4,-0.01089428,-0.006405604
1582925960547,0.0035285354,-0.0023753,-0.0012287511
1582925960597,-0.36209935,0.11177245,-0.35948122
1582925960647,-1.8123976,0.70879483,-1.7088248
1582925960697,-1.9874871,0.7969024,-1.879743
1582925960747,-1.8344451,0.74237883,-1.7484026
1582925960798,-0.43041363,0.14437081,-0.45635933
1582925960847,0.5261991,-0.45368713,-0.58714455
1582925960897,0.9670564,-0.9472703,-1.3041401
1582925960947,-0.12623632,0.14822762,-0.6241003
1582925960997,-0.9487211,1.2633458,0.35608307
1582925961047,-1.006943,1.7051286,-0.39996716
1582925961097,0.061690852,0.8526379,0.58117616
1582925961147,0.63699746,0.9191327,0.48501018
1582925961197,1.0647898,0.5029853,0.03893516
1582925961248,2.3719957,-0.2266465,0.6756826
1582925961297,2.3432908,0.6027561,0.29203346
1582925961347,2.4449232,0.30115852,1.3902544
1582925961398,2.1272428,0.4021678,2.005004
1582925961447,0.9464117,-0.13744658,1.6443938
1582925961497,0.14309318,0.2919174,1.4560283
1582925961547,-0.7819252,0.14142227,1.669
1582925961597,-0.07234577,-0.55032897,1.1390884
1582925961647,0.0066250768,-0.27935305,1.3727146
1582925961698,0.3525135,-0.4430082,1.2136387
1582925961747,0.5728531,-0.9962097,0.9587251
1582925961797,0.68528116,-0.49597138,0.95640457
1582925961848,0.8566606,-0.15865433,1.1078074
1582925961897,1.4644679,-0.5616197,0.7287078
1582925961947,0.90158343,-0.049263645,0.74419725
1582925961997,0.6255407,0.30036885,0.463798
1582925962047,0.121272296,0.72316,0.42253003
1582925962097,-0.15078585,0.7709867,0.22930174
1582925962147,-0.28313574,0.17151794,-0.1666864
1582925962197,-0.4191546,-0.83034587,-0.032155402
1582925962247,-0.51071095,-0.33867204,-0.45006987
1582925962297,-0.11734475,0.57955885,-0.6314323
1582925962347,-0.56020033,0.94376576,-0.055555664
1582925962398,-0.23833643,0.67627835,-0.25228366
1582925962448,-0.5750109,0.29066893,-0.3341826
1582925962498,-0.86823666,0.30938038,-0.5966322
1582925962547,-0.43343773,0.2582116,-0.68169725
1582925962598,0.054019295,-0.25929397,-0.85973144
1582925962648,0.3641784,-0.0687712,-0.62409925
1582925962697,-0.1503226,-0.09779933,-1.2399225
1582925962748,-0.28106722,-0.93577456,-1.0661577
1582925962797,-0.59225357,-1.247358,-0.79870075
1582925962847,-0.3357372,-1.0762945,-0.4809757
1582925962897,-1.1976563,-0.05623443,0.20884554
1582925962947,-1.4926492,0.69546133,0.49494752
1582925962997,-1.7768471,-0.14895281,0.87756217
1582925963048,-1.3101687,-1.4758536,0.3939229
1582925963097,0.8993539,0.63986725,0.1317066
1582925963147,-1.1740625,0.029293481,0.48109683
1582925963197,-0.5622105,-0.13449335,-0.051209398
1582925963247,-0.71051705,0.9933641,0.7442571
1582925963297,-1.4418775,0.41274515,1.0420767
1582925963348,-1.0070182,-0.8592303,0.11182587
1582925963397,-0.75176024,-1.238684,0.27500957
1582925963447,0.42182353,0.4555895,0.56396914
1582925963498,0.73456794,1.1123141,0.82872903
1582925963548,1.3693959,0.7074967,0.9451812
1582925963598,1.6387252,0.4319285,1.1864929
1582925963647,1.6519239,0.5219462,1.1296644
1582925963697,1.2373887,0.9008412,1.3049711
1582925963747,1.1726633,0.47564098,1.1665274
1582925963797,1.1203743,-0.26403406,1.2097942
1582925963847,0.7275357,-0.6410842,1.2407818
1582925963897,0.44004378,-0.8460609,1.5484194
1582925963948,0.4265968,-1.2781271,1.5891424
1582925963997,0.5083568,-1.5028456,1.6996602
1582925964048,0.83308923,-1.5038791,1.7542862
1582925964097,0.8462918,-1.5498153,1.6888884
1582925964147,0.6187866,-1.3083636,1.6951343
1582925964198,0.72510165,-0.9921274,2.0329058
1582925964247,0.6457409,-0.9563264,2.0885239
1582925964298,0.34323072,-1.5152348,0.8157493
1582925964348,0.49204513,-0.56420314,1.0460703
1582925964398,0.5906807,-0.081091,1.0723656
1582925964447,0.6534925,-0.3040919,1.0585338
1582925964498,0.6100448,-0.7415298,0.90528107
1582925964547,0.62228584,-1.1928209,0.627702
1582925964597,1.0888518,-1.5270907,0.28520983
1582925964647,1.5487827,-1.153803,0.3423655
1582925964697,1.6496729,-0.7028687,0.3616533
1582925964747,1.23849,-0.4451879,0.44031742
1582925964797,1.047988,-0.36617622,0.5195105
1582925964847,0.5021497,-0.5603326,0.44093123
1582925964897,0.112620614,-0.8420856,0.49211815
1582925964947,0.32967335,-0.8579508,0.85722935
1582925964998,0.38249043,-1.0257467,0.714754
1582925965047,0.8822932,-0.7150179,0.7407397
1582925965097,1.008829,-0.15051095,0.61386657
1582925965147,0.5041862,-0.04522604,0.4368039
1582925965198,0.33312467,-0.36641583,0.40189612
1582925965247,0.4190649,-1.0362568,0.38214108
1582925965298,0.92072046,-0.53285533,0.5551206
1582925965347,0.8545362,-0.28746358,0.74080753
1582925965397,0.75886905,-0.2982841,0.65986305
1582925965448,-0.30385807,-1.127171,1.8631439
1582925965497,-0.16464245,-1.7948684,1.2990975
1582925965547,0.4239581,-1.6754593,-0.2107219
1582925965597,0.31961223,-1.3387438,-0.53262097
1582925965647,-0.023356052,-1.612176,-0.2336136
1582925965697,-0.75081813,-1.6296172,0.27331588
1582925965748,-1.0565449,-1.0320419,1.0167333
1582925965797,-1.1331953,-0.30978084,1.7885476
1582925965848,-1.320372,-0.32779905,1.1505506
1582925965897,-1.4291366,0.35510546,1.1206098
1582925965948,-0.36345255,0.27415332,2.244615
1582925965997,-0.3789125,0.17230092,1.5267717
1582925966047,-0.25022787,-0.3930376,1.6507624
1582925966097,0.051836766,-0.586782,1.3128613
1582925966147,0.18605798,-0.930442,0.9071606
1582925966197,-0.11019942,-0.9171165,0.54726565
1582925966247,-0.28299698,-0.6941542,0.06736715
1582925966297,-0.4257837,-0.13394445,-0.22781916
1582925966347,-0.64457947,0.50780433,-0.51832205
1582925966397,-0.92182827,1.025524,-0.86878204
1582925966447,-1.442574,1.1587723,-0.32289746
1582925966497,-1.9241866,0.8652455,0.34821376
1582925966547,-1.6357828,-0.047082018,1.339766
1582925966598,-1.576557,-0.81009465,2.387158
1582925966647,-0.91457033,-0.4059207,0.82959265
1582925966697,-0.19640192,-0.9365529,0.29873016
1582925966747,0.6907649,-1.1758126,-0.38753536
1582925966797,1.2022961,-0.8612447,-1.0305752
1582925966847,1.114976,0.0602209,-0.6883601
1582925966897,1.3858017,0.42012855,-0.17787918
1582925966947,0.8982167,0.20852382,-0.30289054
1582925966997,0.8559375,-0.48068962,-0.35033295
1582925967048,1.7519017,-0.74171734,-0.39712593
1582925967098,2.944376,-0.39821956,-0.06573022
1582925967147,2.918739,0.5089841,-0.23334388
1582925967197,2.3325405,1.3091618,0.08957691
1582925967247,2.4669514,2.168805,-0.05083926
1582925967297,2.6036487,3.0355785,-0.013876101
1582925967348,2.72215,4.400472,-0.2470609
1582925967397,2.7773552,4.3187203,-1.6174715
1582925967448,0.9114672,1.7668335,-1.506888
1582925967498,-0.688504,-0.08481286,-1.0016955
1582925967547,1.3233821,-0.6970517,-1.4477928
1582925967597,2.4120638,-0.37110323,-1.6412497
1582925967648,1.9181943,-0.27102235,-0.87005305
1582925967697,1.6220917,-0.9496829,-0.18123588
1582925967748,1.370909,-0.63706386,0.62756824
1582925967797,0.23720567,-1.0723786,1.8280362
1582925967848,0.21409926,-0.8019788,1.6162626
1582925967898,-0.10833525,-0.8280008,1.4406016
1582925967947,-0.53445673,-0.7105818,1.8508731
1582925967997,-0.97323227,-0.7167094,2.6985364
1582925968048,-1.0483197,-1.256297,3.1530533
1582925968097,-1.0891792,-2.259223,3.9766536
1582925968148,-0.9256683,-3.1820855,3.6036363
1582925968197,-1.6016294,-3.5649738,3.1857085
1582925968247,-1.7396659,-2.8596838,2.2185662
1582925968297,-2.1808968,-1.3808839,1.5571562
1582925968348,-1.020123,0.39413846,-0.19038354
1582925968397,-0.3712698,1.2695068,-1.1906471
1582925968447,1.6261501,-1.537461,-0.9071771
1582925968497,0.829682,-0.4399789,0.77829295
1582925968547,-0.8891614,-0.668951,1.4830548
1582925968597,-2.3895595,-1.6340873,1.1650509
1582925968647,-3.0329971,-1.9310187,1.4329368
1582925968697,1.8570311,-1.4879054,-0.035613753
1582925968747,1.7335304,-0.13061696,0.15652375
1582925968797,0.16362478,-0.27061304,-0.33899555
1582925968848,1.281766,0.69240695,-0.18638988
1582925968898,0.56754005,1.1894035,0.08709922
1582925968948,0.6806581,0.33688453,-0.040057376
1582925968997,0.06521846,1.0491854,0.27483097
1582925969048,0.350866,-0.06805113,0.22558616
1582925969097,0.8776469,-1.7835132,-1.4632156
1582925969147,0.7739043,-1.7193264,-1.1301758
1582925969197,0.28361097,-0.90030766,0.1506928
1582925969248,-0.100566074,-0.5963421,3.0034413
1582925969297,-0.919496,-1.7183791,1.8761468
1582925969347,0.114534736,-2.2591374,0.6890044
1582925969397,0.519117,-0.6186687,-1.1756585
1582925969448,0.3740575,0.22052217,-1.6965173
1582925969497,-0.75294924,0.3970887,0.4422489
1582925969547,-3.4234285,2.0885804,2.6570117
1582925969598,-2.0288565,1.6496071,0.7007889
1582925969647,-1.5487081,-0.45517078,-3.2046633
1582925969697,-1.6452935,-2.2196825,-3.493179
1582925969747,0.69241893,-0.1415708,0.007763931
1582925969798,1.0076193,-0.6982757,1.0955682
1582925969847,1.4142412,-1.7543677,2.1184196
