Time,rotX,rotY,rotZosboxe
1583286981212,-0.009758269,9.502164E-4,8.247653E-5
1583286981263,-0.002314893,0.0057600043,0.0016918206
1583286981312,-0.015600393,0.007846895,-0.0031513674
1583286981363,-0.009141235,0.0046173157,-0.005973772
1583286981412,-0.003408413,9.271402E-4,6.983583E-4
1583286981462,-0.005561517,0.0012299572,0.002458836
1583286981513,0.0053808996,4.1131658E-4,-0.0032058114
1583286981563,-0.0057192775,-1.4866708E-4,-0.007372523
1583286981613,-0.0062761516,0.0022029926,-0.0062520443
1583286981663,-0.001978042,0.004069078,0.0014264318
1583286981712,0.011584735,-0.008186354,0.011836313
1583286981762,-0.0053623603,-0.009620933,0.0116269775
1583286981813,-0.010915102,-0.008108683,0.0062868227
1583286981863,-0.0026584244,-0.0047128713,-7.512416E-4
1583286981913,-0.01425029,0.0035523253,-0.009502523
1583286981962,-0.0059160213,5.9713185E-4,-0.0075583383
1583286982013,4.5890268E-4,-0.0068190307,4.51894E-4
1583286982063,-0.0037838877,-0.015222443,0.0058698016
1583286982112,-0.00825257,-0.019550351,0.009530811
1583286982163,-0.008910606,-0.013870526,0.006521583
1583286982213,-0.0045316773,-0.007194883,0.0037337164
1583286982262,-0.005308038,-0.0013998814,-0.0011147759
1583286982313,-0.0031728386,-0.0032846155,-0.005075546
1583286982362,0.0024790096,-0.008820155,-0.0020519388
1583286982413,4.050834E-4,-0.0087271575,0.003793322
1583286982463,0.008835722,-0.0047528837,0.009124957
1583286982513,0.007965154,0.0037881695,0.0034518675
1583286982563,-0.0057443283,0.022837805,-0.008821217
1583286982612,-0.033641674,0.046009094,-0.02005391
1583286982663,-0.10333822,0.080802456,-0.048690308
1583286982713,-0.35507146,0.11295462,-0.12283024
1583286982762,-1.8507395,0.49341872,-0.52501196
1583286982812,-3.6926968,1.5878605,-1.4350997
1583286982862,-3.3651524,2.460487,-2.6496866
1583286982913,-2.5712888,2.5641708,-4.393323
1583286982963,-0.2575177,1.141279,-5.890007
1583286983013,0.021898856,-0.37625146,-6.7795615
1583286983063,-1.6819506,0.2539731,-5.888554
1583286983112,-4.0443573,2.0983531,-3.6547685
1583286983162,-4.7220173,3.7887862,-1.2921573
1583286983212,-2.653753,4.4359937,0.2160357
1583286983263,-0.8112731,4.586488,1.3630944
1583286983312,-1.6495849,3.775912,3.5584066
1583286983363,-1.0847197,2.2152493,5.385616
1583286983412,-0.72953427,0.9828362,5.7445455
1583286983462,-1.3028443,-0.59099394,4.487507
1583286983512,-1.5400118,-2.646826,2.1311507
1583286983563,-1.5392855,-3.498432,-0.6701484
1583286983612,-0.97904634,-3.5164657,-2.4109077
1583286983662,-0.5734892,-2.5878146,-3.2669237
1583286983713,-1.0788013,-1.1238538,-4.076052
1583286983762,-2.2677557,0.7704587,-4.2846503
1583286983813,-2.1998837,2.5705059,-3.4264538
1583286983863,-1.5282404,3.6426435,-1.6426394
1583286983912,-0.925266,3.890713,-0.06670807
1583286983963,-0.5338186,3.4596195,1.6696064
1583286984012,-0.6293449,2.4082317,3.3758228
1583286984062,-0.9151125,0.9144942,4.7468343
1583286984112,-1.2658664,-0.5027154,4.9384856
1583286984162,-1.7311814,-1.9876475,3.9432676
1583286984212,-1.9059829,-3.4045486,2.3839128
1583286984262,-1.1025298,-3.8563898,0.6499086
1583286984313,-1.5252905,-3.2266204,-0.81644607
1583286984362,-1.5428632,-2.867306,-2.0660872
1583286984413,-1.1198308,-2.1891644,-3.0959466
1583286984463,-0.88031363,-0.9627827,-4.011958
1583286984512,-1.4965411,0.5889074,-4.343322
1583286984562,-1.8305672,2.2014914,-3.8321154
1583286984612,-1.6918826,3.4001596,-2.4942658
1583286984663,-0.9257781,3.854755,-0.88047796
1583286984713,-0.37359896,3.8333387,0.63458616
1583286984763,0.16496825,3.1452658,2.391915
1583286984813,0.5805119,1.8751404,3.9151413
1583286984862,1.0209498,0.46877578,4.5892925
1583286984913,1.3216003,-0.9696844,4.632162
1583286984963,1.8629581,-2.2128541,4.5518465
1583286985013,1.2394872,-2.7595623,4.3739724
1583286985063,-0.61007166,-3.3956873,4.406553
1583286985112,-2.2735014,-3.7907622,4.4183207
1583286985163,-2.3868911,-3.4496872,3.6741626
1583286985212,-1.4726648,-2.2342587,3.1599083
1583286985263,-2.373005,-1.1618146,2.0982711
1583286985312,0.44556302,-1.0059565,0.7087363
1583286985363,1.5369,0.24897186,0.22227937
1583286985412,0.10798096,0.56642216,-0.109170064
1583286985462,0.2691602,-0.54401475,-0.25763988
1583286985512,0.61443293,-0.5162768,0.19969755
1583286985562,-0.3708949,0.4268249,0.8538935
1583286985612,-1.8523499,1.0446894,1.8500779
1583286985663,-3.1993506,1.3250388,3.271847
1583286985713,-3.0318778,1.3554174,3.9862745
1583286985762,-1.580975,1.0961956,3.5787907
1583286985812,-0.60447955,0.488888,2.839115
1583286985863,-1.0790336,0.01315503,2.1048899
1583286985912,-0.90157163,-0.285615,1.3665439
1583286985962,-0.79260516,-0.12105203,0.68495417
1583286986012,-0.40932682,0.58825505,-0.012884881
1583286986062,0.55124265,0.78484964,-0.4074557
1583286986113,0.1759216,0.43019408,-0.5165445
1583286986162,0.122831196,0.3555677,-0.33625883
1583286986212,0.3287131,0.3047631,-0.05558219
1583286986263,0.24775304,0.2833038,0.044264887
1583286986312,0.10920593,0.25555983,-0.05747382
1583286986362,0.37045437,0.26615575,-0.1021078
1583286986412,0.74312055,0.34817886,-0.13794275
1583286986462,0.26234815,0.32833904,-0.13730946
1583286986513,-0.090357095,0.27464736,-0.09996967
1583286986563,-0.016130501,0.23234554,-0.06117664
1583286986612,-0.13086973,0.24213769,0.014213216
1583286986662,-0.2692199,0.29488978,0.025069375
1583286986712,0.18455131,0.17329527,-0.04714689
1583286986763,0.19513904,0.067735896,-0.04803066
1583286986812,0.1709372,0.15525322,-0.008250099
1583286986862,0.24965577,0.14519602,-0.01665961
1583286986912,0.13446952,0.09556439,-0.041436616
1583286986962,0.13288347,0.04745709,-0.05336217
1583286987013,0.12182559,0.004849216,-0.037272353
1583286987063,0.048485093,0.017320998,-0.005088702
1583286987112,0.122422375,0.029590178,0.0021803933
1583286987163,0.10219199,0.03577827,-0.005536754
1583286987213,0.023682682,0.02719383,-0.044684365
1583286987262,-0.0037561762,0.029334584,-0.04470344
1583286987312,-0.0036857738,0.044203904,-0.010012874
1583286987362,0.0110068675,0.027067974,0.02524351
1583286987412,-0.0040435516,0.021625346,0.036120534
1583286987462,0.008196242,0.014053578,0.01595734
1583286987512,0.021276139,0.008933051,0.00883818
1583286987563,0.024334809,0.0043493803,0.017741987
1583286987613,0.023560293,0.015821274,0.022344744
1583286987663,0.034393717,0.02611577,0.015161412
1583286987713,0.06596696,0.0084011005,0.005097804
1583286987762,0.0248211,0.009814034,-0.0030933432
1583286987813,0.016051851,0.010107279,-0.013466623
1583286987862,0.028226284,0.014424305,-0.0073074596
1583286987913,0.032521036,0.017654045,-0.033853617
1583286987963,0.021067595,-0.00799063,-0.031314928
1583286988013,0.017397594,-0.0019369901,-0.0046141376
1583286988062,0.0073665185,0.010853582,-0.018591108
1583286988113,0.008684728,-0.006958165,-0.009183818
1583286988163,0.00499805,-0.0031441126,-0.0033473803
1583286988212,-0.0038908604,0.009929565,0.0064057247
1583286988262,0.017387306,0.026521131,0.014763739
1583286988312,0.01844799,0.019577703,-4.581525E-4
1583286988362,0.03314551,0.023878854,-0.012473502
1583286988413,0.032150056,0.019581316,-0.009400743
1583286988462,0.00976814,0.016121764,0.004718957
1583286988512,0.006119561,0.015571421,0.0027557402
1583286988563,0.02635702,0.044998832,-0.025979461
1583286988612,0.008736261,0.023472285,-0.02919976
1583286988662,0.0080449255,0.009240031,-0.016195036
1583286988713,0.016384225,0.034295462,0.005823717
Time,rotX,rotY,rotZosboxe
1583286978763,-0.24456297,0.08939533,-0.1011131
1583286978813,-0.05903592,0.067133114,-0.032506
1583286978862,0.03500942,0.02624109,-0.01267847
1583286978913,-0.04956628,0.0043670665,-0.011480373
1583286978962,-0.121220164,-0.0043162294,-0.031867523
1583286979013,-0.046594195,-0.0154649,-0.033031307
1583286979062,-0.008306773,-0.025277082,-0.030456759
1583286979113,-0.0101462845,-0.03724371,-0.019255474
1583286979162,3.3576367E-4,-0.026745863,-0.006840983
1583286979212,0.0011419319,-0.030876767,0.0039393925
1583286979263,0.007850745,-0.032211807,0.006643091
1583286979313,-0.0031616702,-0.03543317,0.014261451
1583286979362,1.885076E-4,-0.034915145,0.0154342465
1583286979413,9.164056E-4,-0.02652881,0.016130425
1583286979463,0.013071053,-0.023998031,0.0074108834
1583286979512,0.010834677,-0.015641076,0.0062439977
1583286979563,-0.0036412762,-0.013150724,0.007537477
1583286979613,-0.0013617785,-0.015988069,0.010522302
1583286979662,0.010946425,-0.013433684,0.013598703
1583286979713,-0.002426758,-0.0105381785,0.005141132
1583286979762,0.005028789,9.239217E-4,0.0048948717
1583286979812,0.011827145,0.0044881324,-8.7387906E-4
1583286979862,-0.024550207,0.01142389,-0.0066644163
1583286979912,-0.07135775,-0.0024204405,-0.009334494
1583286979963,-0.023917357,-0.017265106,-0.01075422
1583286980012,-0.0122964755,-0.00841443,-0.0061597624
1583286980062,0.062025547,-0.001655149,0.014838669
1583286980112,0.18479623,0.0024056125,0.03933114
1583286980162,0.23142745,-0.009311799,0.048996765
1583286980213,0.23691577,-0.009315267,0.040429916
1583286980263,0.4658481,-0.0042662,0.047547545
1583286980313,0.6047543,-0.0039023852,0.11283795
1583286980363,0.4842137,0.004230799,0.16282216
1583286980412,0.21445392,-0.03820519,0.10459528
1583286980462,-0.29525512,-0.04256771,-0.06460616
1583286980512,-0.17198572,0.0689577,-0.03319965
1583286980562,0.010022091,0.016014043,0.033066846
1583286980612,-0.043125037,-0.0015762004,0.021989169
1583286980663,-0.057469457,0.0013287056,0.0025394228
1583286980713,-0.03871937,-6.1792653E-4,0.008244909
1583286980763,-0.023094237,-0.009386497,0.019018196
1583286980812,-0.028641766,-0.016685043,0.018691797
1583286980863,-0.02938872,-0.014014965,0.017703759
1583286980912,-0.018999048,-0.0123892855,0.009811686
1583286980962,-0.024475923,-0.007360368,0.0040930384
1583286981012,-0.012678649,-0.0033552519,0.004316431
1583286981062,-0.011543913,-9.2916744E-4,0.0046179607
1583286981112,-0.015633792,-0.0027727946,0.003282921
1583286981163,-0.003642322,-0.0014534777,0.004081448
1583286981212,-0.009758269,9.502164E-4,8.247653E-5
1583286981263,-0.002314893,0.0057600043,0.0016918206
1583286981312,-0.015600393,0.007846895,-0.0031513674
1583286981363,-0.009141235,0.0046173157,-0.005973772
1583286981412,-0.003408413,9.271402E-4,6.983583E-4
1583286981462,-0.005561517,0.0012299572,0.002458836
1583286981513,0.0053808996,4.1131658E-4,-0.0032058114
1583286981563,-0.0057192775,-1.4866708E-4,-0.007372523
1583286981613,-0.0062761516,0.0022029926,-0.0062520443
1583286981663,-0.001978042,0.004069078,0.0014264318
1583286981712,0.011584735,-0.008186354,0.011836313
1583286981762,-0.0053623603,-0.009620933,0.0116269775
1583286981813,-0.010915102,-0.008108683,0.0062868227
1583286981863,-0.0026584244,-0.0047128713,-7.512416E-4
1583286981913,-0.01425029,0.0035523253,-0.009502523
1583286981962,-0.0059160213,5.9713185E-4,-0.0075583383
1583286982013,4.5890268E-4,-0.0068190307,4.51894E-4
1583286982063,-0.0037838877,-0.015222443,0.0058698016
1583286982112,-0.00825257,-0.019550351,0.009530811
1583286982163,-0.008910606,-0.013870526,0.006521583
1583286982213,-0.0045316773,-0.007194883,0.0037337164
1583286982262,-0.005308038,-0.0013998814,-0.0011147759
1583286982313,-0.0031728386,-0.0032846155,-0.005075546
1583286982362,0.0024790096,-0.008820155,-0.0020519388
1583286982413,4.050834E-4,-0.0087271575,0.003793322
1583286982463,0.008835722,-0.0047528837,0.009124957
1583286982513,0.007965154,0.0037881695,0.0034518675
1583286982563,-0.0057443283,0.022837805,-0.008821217
1583286982612,-0.033641674,0.046009094,-0.02005391
1583286982663,-0.10333822,0.080802456,-0.048690308
1583286982713,-0.35507146,0.11295462,-0.12283024
1583286982762,-1.8507395,0.49341872,-0.52501196
1583286982812,-3.6926968,1.5878605,-1.4350997
1583286982862,-3.3651524,2.460487,-2.6496866
1583286982913,-2.5712888,2.5641708,-4.393323
1583286982963,-0.2575177,1.141279,-5.890007
1583286983013,0.021898856,-0.37625146,-6.7795615
1583286983063,-1.6819506,0.2539731,-5.888554
1583286983112,-4.0443573,2.0983531,-3.6547685
1583286983162,-4.7220173,3.7887862,-1.2921573
1583286983212,-2.653753,4.4359937,0.2160357
1583286983263,-0.8112731,4.586488,1.3630944
1583286983312,-1.6495849,3.775912,3.5584066
1583286983363,-1.0847197,2.2152493,5.385616
1583286983412,-0.72953427,0.9828362,5.7445455
1583286983462,-1.3028443,-0.59099394,4.487507
1583286983512,-1.5400118,-2.646826,2.1311507
1583286983563,-1.5392855,-3.498432,-0.6701484
1583286983612,-0.97904634,-3.5164657,-2.4109077
1583286983662,-0.5734892,-2.5878146,-3.2669237
1583286983713,-1.0788013,-1.1238538,-4.076052
1583286983762,-2.2677557,0.7704587,-4.2846503
1583286983813,-2.1998837,2.5705059,-3.4264538
1583286983863,-1.5282404,3.6426435,-1.6426394
1583286983912,-0.925266,3.890713,-0.06670807
1583286983963,-0.5338186,3.4596195,1.6696064
1583286984012,-0.6293449,2.4082317,3.3758228
1583286984062,-0.9151125,0.9144942,4.7468343
1583286984112,-1.2658664,-0.5027154,4.9384856
1583286984162,-1.7311814,-1.9876475,3.9432676
1583286984212,-1.9059829,-3.4045486,2.3839128
1583286984262,-1.1025298,-3.8563898,0.6499086
1583286984313,-1.5252905,-3.2266204,-0.81644607
1583286984362,-1.5428632,-2.867306,-2.0660872
1583286984413,-1.1198308,-2.1891644,-3.0959466
1583286984463,-0.88031363,-0.9627827,-4.011958
1583286984512,-1.4965411,0.5889074,-4.343322
1583286984562,-1.8305672,2.2014914,-3.8321154
1583286984612,-1.6918826,3.4001596,-2.4942658
1583286984663,-0.9257781,3.854755,-0.88047796
1583286984713,-0.37359896,3.8333387,0.63458616
1583286984763,0.16496825,3.1452658,2.391915
1583286984813,0.5805119,1.8751404,3.9151413
1583286984862,1.0209498,0.46877578,4.5892925
1583286984913,1.3216003,-0.9696844,4.632162
1583286984963,1.8629581,-2.2128541,4.5518465
1583286985013,1.2394872,-2.7595623,4.3739724
1583286985063,-0.61007166,-3.3956873,4.406553
1583286985112,-2.2735014,-3.7907622,4.4183207
1583286985163,-2.3868911,-3.4496872,3.6741626
1583286985212,-1.4726648,-2.2342587,3.1599083
1583286985263,-2.373005,-1.1618146,2.0982711
1583286985312,0.44556302,-1.0059565,0.7087363
1583286985363,1.5369,0.24897186,0.22227937
1583286985412,0.10798096,0.56642216,-0.109170064
1583286985462,0.2691602,-0.54401475,-0.25763988
1583286985512,0.61443293,-0.5162768,0.19969755
1583286985562,-0.3708949,0.4268249,0.8538935
1583286985612,-1.8523499,1.0446894,1.8500779
1583286985663,-3.1993506,1.3250388,3.271847
1583286985713,-3.0318778,1.3554174,3.9862745
1583286985762,-1.580975,1.0961956,3.5787907
1583286985812,-0.60447955,0.488888,2.839115
1583286985863,-1.0790336,0.01315503,2.1048899
1583286985912,-0.90157163,-0.285615,1.3665439
1583286985962,-0.79260516,-0.12105203,0.68495417
1583286986012,-0.40932682,0.58825505,-0.012884881
1583286986062,0.55124265,0.78484964,-0.4074557
1583286986113,0.1759216,0.43019408,-0.5165445
1583286986162,0.122831196,0.3555677,-0.33625883
1583286986212,0.3287131,0.3047631,-0.05558219
1583286986263,0.24775304,0.2833038,0.044264887
1583286986312,0.10920593,0.25555983,-0.05747382
1583286986362,0.37045437,0.26615575,-0.1021078
1583286986412,0.74312055,0.34817886,-0.13794275
1583286986462,0.26234815,0.32833904,-0.13730946
1583286986513,-0.090357095,0.27464736,-0.09996967
1583286986563,-0.016130501,0.23234554,-0.06117664
1583286986612,-0.13086973,0.24213769,0.014213216
1583286986662,-0.2692199,0.29488978,0.025069375
1583286986712,0.18455131,0.17329527,-0.04714689
1583286986763,0.19513904,0.067735896,-0.04803066
1583286986812,0.1709372,0.15525322,-0.008250099
1583286986862,0.24965577,0.14519602,-0.01665961
1583286986912,0.13446952,0.09556439,-0.041436616
1583286986962,0.13288347,0.04745709,-0.05336217
1583286987013,0.12182559,0.004849216,-0.037272353
1583286987063,0.048485093,0.017320998,-0.005088702
1583286987112,0.122422375,0.029590178,0.0021803933
1583286987163,0.10219199,0.03577827,-0.005536754
1583286987213,0.023682682,0.02719383,-0.044684365
1583286987262,-0.0037561762,0.029334584,-0.04470344
1583286987312,-0.0036857738,0.044203904,-0.010012874
1583286987362,0.0110068675,0.027067974,0.02524351
1583286987412,-0.0040435516,0.021625346,0.036120534
1583286987462,0.008196242,0.014053578,0.01595734
1583286987512,0.021276139,0.008933051,0.00883818
1583286987563,0.024334809,0.0043493803,0.017741987
1583286987613,0.023560293,0.015821274,0.022344744
1583286987663,0.034393717,0.02611577,0.015161412
1583286987713,0.06596696,0.0084011005,0.005097804
1583286987762,0.0248211,0.009814034,-0.0030933432
1583286987813,0.016051851,0.010107279,-0.013466623
1583286987862,0.028226284,0.014424305,-0.0073074596
1583286987913,0.032521036,0.017654045,-0.033853617
1583286987963,0.021067595,-0.00799063,-0.031314928
1583286988013,0.017397594,-0.0019369901,-0.0046141376
1583286988062,0.0073665185,0.010853582,-0.018591108
1583286988113,0.008684728,-0.006958165,-0.009183818
1583286988163,0.00499805,-0.0031441126,-0.0033473803
1583286988212,-0.0038908604,0.009929565,0.0064057247
1583286988262,0.017387306,0.026521131,0.014763739
1583286988312,0.01844799,0.019577703,-4.581525E-4
1583286988362,0.03314551,0.023878854,-0.012473502
1583286988413,0.032150056,0.019581316,-0.009400743
1583286988462,0.00976814,0.016121764,0.004718957
1583286988512,0.006119561,0.015571421,0.0027557402
1583286988563,0.02635702,0.044998832,-0.025979461
1583286988612,0.008736261,0.023472285,-0.02919976
1583286988662,0.0080449255,0.009240031,-0.016195036
1583286988713,0.016384225,0.034295462,0.005823717
Time,rotX,rotY,rotZosboxe
1583286978763,-0.24456297,0.08939533,-0.1011131
1583286978813,-0.05903592,0.067133114,-0.032506
1583286978862,0.03500942,0.02624109,-0.01267847
1583286978913,-0.04956628,0.0043670665,-0.011480373
1583286978962,-0.121220164,-0.0043162294,-0.031867523
1583286979013,-0.046594195,-0.0154649,-0.033031307
1583286979062,-0.008306773,-0.025277082,-0.030456759
1583286979113,-0.0101462845,-0.03724371,-0.019255474
1583286979162,3.3576367E-4,-0.026745863,-0.006840983
1583286979212,0.0011419319,-0.030876767,0.0039393925
1583286979263,0.007850745,-0.032211807,0.006643091
1583286979313,-0.0031616702,-0.03543317,0.014261451
1583286979362,1.885076E-4,-0.034915145,0.0154342465
1583286979413,9.164056E-4,-0.02652881,0.016130425
1583286979463,0.013071053,-0.023998031,0.0074108834
1583286979512,0.010834677,-0.015641076,0.0062439977
1583286979563,-0.0036412762,-0.013150724,0.007537477
1583286979613,-0.0013617785,-0.015988069,0.010522302
1583286979662,0.010946425,-0.013433684,0.013598703
1583286979713,-0.002426758,-0.0105381785,0.005141132
1583286979762,0.005028789,9.239217E-4,0.0048948717
1583286979812,0.011827145,0.0044881324,-8.7387906E-4
1583286979862,-0.024550207,0.01142389,-0.0066644163
1583286979912,-0.07135775,-0.0024204405,-0.009334494
1583286979963,-0.023917357,-0.017265106,-0.01075422
1583286980012,-0.0122964755,-0.00841443,-0.0061597624
1583286980062,0.062025547,-0.001655149,0.014838669
1583286980112,0.18479623,0.0024056125,0.03933114
1583286980162,0.23142745,-0.009311799,0.048996765
1583286980213,0.23691577,-0.009315267,0.040429916
1583286980263,0.4658481,-0.0042662,0.047547545
1583286980313,0.6047543,-0.0039023852,0.11283795
1583286980363,0.4842137,0.004230799,0.16282216
1583286980412,0.21445392,-0.03820519,0.10459528
1583286980462,-0.29525512,-0.04256771,-0.06460616
1583286980512,-0.17198572,0.0689577,-0.03319965
1583286980562,0.010022091,0.016014043,0.033066846
1583286980612,-0.043125037,-0.0015762004,0.021989169
1583286980663,-0.057469457,0.0013287056,0.0025394228
1583286980713,-0.03871937,-6.1792653E-4,0.008244909
1583286980763,-0.023094237,-0.009386497,0.019018196
1583286980812,-0.028641766,-0.016685043,0.018691797
1583286980863,-0.02938872,-0.014014965,0.017703759
1583286980912,-0.018999048,-0.0123892855,0.009811686
1583286980962,-0.024475923,-0.007360368,0.0040930384
1583286981012,-0.012678649,-0.0033552519,0.004316431
1583286981062,-0.011543913,-9.2916744E-4,0.0046179607
1583286981112,-0.015633792,-0.0027727946,0.003282921
1583286981163,-0.003642322,-0.0014534777,0.004081448
1583286981212,-0.009758269,9.502164E-4,8.247653E-5
1583286981263,-0.002314893,0.0057600043,0.0016918206
1583286981312,-0.015600393,0.007846895,-0.0031513674
1583286981363,-0.009141235,0.0046173157,-0.005973772
1583286981412,-0.003408413,9.271402E-4,6.983583E-4
1583286981462,-0.005561517,0.0012299572,0.002458836
1583286981513,0.0053808996,4.1131658E-4,-0.0032058114
1583286981563,-0.0057192775,-1.4866708E-4,-0.007372523
1583286981613,-0.0062761516,0.0022029926,-0.0062520443
1583286981663,-0.001978042,0.004069078,0.0014264318
1583286981712,0.011584735,-0.008186354,0.011836313
1583286981762,-0.0053623603,-0.009620933,0.0116269775
1583286981813,-0.010915102,-0.008108683,0.0062868227
1583286981863,-0.0026584244,-0.0047128713,-7.512416E-4
1583286981913,-0.01425029,0.0035523253,-0.009502523
1583286981962,-0.0059160213,5.9713185E-4,-0.0075583383
1583286982013,4.5890268E-4,-0.0068190307,4.51894E-4
1583286982063,-0.0037838877,-0.015222443,0.0058698016
1583286982112,-0.00825257,-0.019550351,0.009530811
1583286982163,-0.008910606,-0.013870526,0.006521583
1583286982213,-0.0045316773,-0.007194883,0.0037337164
1583286982262,-0.005308038,-0.0013998814,-0.0011147759
1583286982313,-0.0031728386,-0.0032846155,-0.005075546
1583286982362,0.0024790096,-0.008820155,-0.0020519388
1583286982413,4.050834E-4,-0.0087271575,0.003793322
1583286982463,0.008835722,-0.0047528837,0.009124957
1583286982513,0.007965154,0.0037881695,0.0034518675
1583286982563,-0.0057443283,0.022837805,-0.008821217
1583286982612,-0.033641674,0.046009094,-0.02005391
1583286982663,-0.10333822,0.080802456,-0.048690308
1583286982713,-0.35507146,0.11295462,-0.12283024
1583286982762,-1.8507395,0.49341872,-0.52501196
1583286982812,-3.6926968,1.5878605,-1.4350997
1583286982862,-3.3651524,2.460487,-2.6496866
1583286982913,-2.5712888,2.5641708,-4.393323
1583286982963,-0.2575177,1.141279,-5.890007
1583286983013,0.021898856,-0.37625146,-6.7795615
1583286983063,-1.6819506,0.2539731,-5.888554
1583286983112,-4.0443573,2.0983531,-3.6547685
1583286983162,-4.7220173,3.7887862,-1.2921573
1583286983212,-2.653753,4.4359937,0.2160357
1583286983263,-0.8112731,4.586488,1.3630944
1583286983312,-1.6495849,3.775912,3.5584066
1583286983363,-1.0847197,2.2152493,5.385616
1583286983412,-0.72953427,0.9828362,5.7445455
1583286983462,-1.3028443,-0.59099394,4.487507
1583286983512,-1.5400118,-2.646826,2.1311507
1583286983563,-1.5392855,-3.498432,-0.6701484
1583286983612,-0.97904634,-3.5164657,-2.4109077
1583286983662,-0.5734892,-2.5878146,-3.2669237
1583286983713,-1.0788013,-1.1238538,-4.076052
1583286983762,-2.2677557,0.7704587,-4.2846503
1583286983813,-2.1998837,2.5705059,-3.4264538
1583286983863,-1.5282404,3.6426435,-1.6426394
1583286983912,-0.925266,3.890713,-0.06670807
1583286983963,-0.5338186,3.4596195,1.6696064
1583286984012,-0.6293449,2.4082317,3.3758228
1583286984062,-0.9151125,0.9144942,4.7468343
1583286984112,-1.2658664,-0.5027154,4.9384856
1583286984162,-1.7311814,-1.9876475,3.9432676
1583286984212,-1.9059829,-3.4045486,2.3839128
1583286984262,-1.1025298,-3.8563898,0.6499086
1583286984313,-1.5252905,-3.2266204,-0.81644607
1583286984362,-1.5428632,-2.867306,-2.0660872
1583286984413,-1.1198308,-2.1891644,-3.0959466
1583286984463,-0.88031363,-0.9627827,-4.011958
1583286984512,-1.4965411,0.5889074,-4.343322
1583286984562,-1.8305672,2.2014914,-3.8321154
1583286984612,-1.6918826,3.4001596,-2.4942658
1583286984663,-0.9257781,3.854755,-0.88047796
1583286984713,-0.37359896,3.8333387,0.63458616
1583286984763,0.16496825,3.1452658,2.391915
1583286984813,0.5805119,1.8751404,3.9151413
1583286984862,1.0209498,0.46877578,4.5892925
1583286984913,1.3216003,-0.9696844,4.632162
1583286984963,1.8629581,-2.2128541,4.5518465
1583286985013,1.2394872,-2.7595623,4.3739724
1583286985063,-0.61007166,-3.3956873,4.406553
1583286985112,-2.2735014,-3.7907622,4.4183207
1583286985163,-2.3868911,-3.4496872,3.6741626
1583286985212,-1.4726648,-2.2342587,3.1599083
1583286985263,-2.373005,-1.1618146,2.0982711
1583286985312,0.44556302,-1.0059565,0.7087363
1583286985363,1.5369,0.24897186,0.22227937
1583286985412,0.10798096,0.56642216,-0.109170064
