Time,rotX,rotY,rotZosboxe
1583287116463,3.5582693,-0.47400483,0.6715732
1583287116512,5.144594,-0.39534226,-0.057580743
1583287116563,3.9936852,0.04976687,-0.13439383
1583287116612,2.8773754,0.12366569,0.023497004
1583287116662,1.4317197,-0.052633867,0.30376646
1583287116713,1.369303,-0.077007204,0.29768682
1583287116763,1.4507695,-0.08924147,0.19912095
1583287116813,1.0392532,-0.05309632,0.09470465
1583287116863,0.68795365,0.009666763,0.09760758
1583287116912,0.5633898,0.0026649223,0.158302
1583287116962,0.46135467,0.0049538254,0.13100885
1583287117013,0.3953516,-0.016134322,0.15734886
1583287117063,0.518642,-0.014040174,0.15337014
1583287117112,0.11526159,-0.04356423,0.08691134
1583287117163,-0.3928757,0.013982231,-0.06796546
1583287117212,-0.5691808,0.08160581,-0.041989073
1583287117262,-0.46887228,0.0770645,-0.0068734735
1583287117312,-0.20836319,0.026363634,-0.050467014
1583287117363,-0.027101962,-0.014979143,-0.074776076
1583287117412,0.0067376886,-0.029035572,-0.07825866
1583287117462,2.6562135E-4,-0.015696255,-0.05567997
1583287117513,-0.01236395,0.0064046187,-0.019045599
1583287117563,-0.03182041,0.01394666,0.0012463124
1583287117613,0.0069940835,-0.007960714,0.0059066573
1583287117663,0.0072053126,-0.021188727,-1.5582284E-4
1583287117713,0.017515037,-0.010905795,-0.0044734925
1583287117763,0.016420824,-0.0027997377,-0.010972694
1583287117812,0.030999778,-0.0074208393,-0.0155748
1583287117863,0.0019755345,-0.009659715,-0.013650109
1583287117913,-0.0041748043,-0.010247977,-0.008961621
1583287117963,0.0012859434,-0.016161304,-0.0062915436
1583287118013,-0.0022500479,-0.005770358,-0.0010237277
1583287118063,0.0055308966,-0.0016766824,8.9491834E-4
1583287118112,0.007624789,-0.009002006,-0.0024539893
1583287118162,0.014490645,-0.005794494,-0.008406695
1583287118212,0.0034433547,0.0110742105,-0.009797895
1583287118262,-0.012944066,0.018301357,-0.0065035815
1583287118312,-0.01633499,0.009753032,-0.006772626
1583287118363,-0.0063605197,0.012714637,-0.0022240442
1583287118412,-0.014489321,0.013997616,0.003553868
1583287118463,-0.0048768637,-9.898879E-4,0.009657159
1583287118513,-0.0061352355,-0.005742407,0.008398787
1583287118563,-0.0051781023,0.00557843,3.885543E-4
1583287118612,-0.009072412,0.013955006,-0.002158289
1583287118662,-0.020091826,0.012909895,-0.0055672317
1583287118712,0.0030883644,0.0042251362,-0.0051090186
Time,rotX,rotY,rotZosboxe
1583287108763,-2.5945199,4.4443955,1.818926
1583287108812,-4.517098,3.7132883,4.4723697
1583287108862,-5.006845,1.5215172,5.5615053
1583287108912,-3.6383934,-0.08336508,5.1915216
1583287108963,-1.0338445,-0.87625223,4.052826
1583287109013,1.2493933,-1.0638244,2.8589742
1583287109062,2.1382592,-1.1967866,1.8711587
1583287109112,1.8927896,-1.5351837,0.8460258
1583287109162,1.346997,-2.1167955,-0.4280343
1583287109212,1.9328774,-2.6757336,-2.2458038
1583287109263,2.2978604,-3.2977192,-4.0186644
1583287109312,1.4804585,-3.7093089,-4.5945005
1583287109362,0.22663061,-3.8011255,-4.3108716
1583287109412,0.30623978,-2.1912684,-3.5219734
1583287109463,1.8140461,-1.2567937,-2.7272525
1583287109512,3.826631,-1.1126506,-1.7927207
1583287109563,3.8105583,-0.74577695,-0.97404045
1583287109612,3.3163147,-0.2288261,-0.51248884
1583287109662,2.2638302,0.5104473,-0.3106356
1583287109712,1.2966205,1.168619,-0.17936672
1583287109762,0.8976071,1.9020875,0.3322087
1583287109812,0.4169378,1.5522188,0.83313
1583287109862,-0.2921486,1.4744793,1.4183617
1583287109913,-0.0037043262,1.371999,1.8999375
1583287109962,1.2739074,1.3884912,2.1468055
1583287110013,1.6655875,1.0284814,2.1292975
1583287110063,1.7876241,0.7212203,2.1672342
1583287110113,1.3291961,0.54169595,2.1855946
1583287110162,0.784802,0.20294167,2.076758
1583287110213,0.73695964,-0.24752942,1.9348052
1583287110262,0.9415591,-0.62319577,1.5549749
1583287110313,0.80441344,-0.77958053,1.0378226
1583287110362,0.7580932,-1.0694643,0.16507183
1583287110413,0.7883263,-0.8748362,-0.86763424
1583287110463,0.9080185,-0.6767981,-1.2800702
1583287110513,0.301334,-1.1488678,-1.4987875
1583287110562,0.1875586,-0.9386433,-1.7471993
1583287110612,-0.2205335,-0.7344272,-1.8475053
1583287110663,1.0718055,-0.6374892,-1.9876492
1583287110713,1.3683515,-0.9581322,-1.694781
1583287110763,1.686376,-0.720934,-1.2778649
1583287110813,1.3407482,-0.3988909,-0.8745873
1583287110863,0.6862624,-0.109544635,-0.3283554
1583287110912,0.26474264,-0.18116048,0.080017515
1583287110962,-0.3040682,-0.4930274,0.3179578
1583287111013,-0.16326335,-0.6439569,0.23418021
1583287111062,0.11212816,-0.16254324,0.26545447
1583287111112,-0.061647214,-0.5571907,0.39553916
1583287111163,-0.25329986,-0.6683727,0.40406278
1583287111212,-0.7446201,-0.39792985,0.09548578
1583287111262,-0.72442776,-0.2330998,-0.14183098
1583287111313,-0.68482953,-0.20004894,-0.2927832
1583287111362,-1.5936842,-0.06319699,-0.22546124
1583287111413,-2.853066,0.28399494,0.09173556
1583287111462,-3.1107275,0.53299856,0.4194596
1583287111512,-2.2636104,0.67764056,0.6479801
1583287111563,-1.7462823,0.502869,1.0889215
1583287111612,-0.20028816,-0.27548325,1.0822501
1583287111663,1.3288833,-0.120022446,0.70471025
1583287111712,2.758165,-0.03223003,0.323218
1583287111763,2.6307788,-0.65473944,0.18013042
1583287111812,0.55497056,-1.1270167,0.075674176
1583287111862,1.1794454,-1.2968477,0.1267558
1583287111912,1.0705285,-0.818008,0.4078216
1583287111963,-0.41482136,0.19741915,0.65863985
1583287112012,-0.6707823,0.9035773,0.598855
1583287112062,-0.7543293,0.8008416,0.67285806
1583287112113,-0.7122854,0.97721,0.98450387
1583287112162,-0.5241428,1.050772,1.239886
1583287112213,-0.71499455,1.1863788,1.4294616
1583287112262,-0.73600256,1.2154279,1.4283162
1583287112313,-0.13553526,1.213306,1.3465818
1583287112363,0.2509973,1.172762,1.2790319
1583287112412,0.45894286,1.1259385,1.240677
1583287112462,0.32074165,1.092349,1.0587946
1583287112512,0.37228218,1.2013816,0.7546201
1583287112563,0.5296068,1.5588951,0.6159318
1583287112612,0.756992,2.1147192,0.47608733
1583287112663,0.80624825,2.8034117,0.20384406
1583287112712,0.13886885,3.0600352,-0.36880067
1583287112762,-0.37987033,2.7027693,-1.5933372
1583287112813,-1.6584235,1.9755933,-2.411633
1583287112863,-4.3886175,1.1355228,-2.3468661
1583287112913,-4.176893,0.66105545,-2.921071
1583287112963,-3.410098,1.6601942,-3.5163682
1583287113012,-3.33817,3.621996,-3.8049526
1583287113063,-3.885325,4.098816,-1.8163077
1583287113113,-2.3137438,3.8923013,0.8038871
1583287113162,-1.0976983,2.1566532,1.9082992
1583287113212,-0.6156468,0.03515297,2.326912
1583287113262,-0.37326166,-1.6679744,2.7792208
1583287113313,-0.06219755,-3.711486,3.693585
1583287113362,-0.20062804,-5.189822,4.7365484
1583287113412,-0.7143277,-6.1903296,5.1353235
1583287113462,-0.13214506,-5.202422,3.926566
1583287113513,-1.2694479,-3.6852643,2.3072321
1583287113562,-0.7028751,-1.7393483,0.93964726
1583287113612,0.49138114,0.6732717,-0.5908995
1583287113662,0.70074594,2.5040562,-1.8383299
1583287113712,0.9611286,3.828971,-2.3577602
1583287113762,0.5805983,4.4750433,-2.454975
1583287113813,-0.17385268,4.9134555,-2.3100784
1583287113862,-1.0771058,5.1613297,-1.8355848
1583287113912,-0.7285253,4.1276402,-1.1222478
1583287113962,-0.49132648,0.21521014,0.23224197
1583287114013,-0.6441844,-3.072838,1.6890683
1583287114063,-0.51356053,-4.621614,2.107285
1583287114113,-1.1737967,-5.3940134,2.0487158
1583287114162,-1.3634789,-5.472471,1.7350205
1583287114213,-1.533888,-4.773456,1.2652986
1583287114263,-1.660756,-3.5527008,0.71050495
1583287114312,-0.9231337,-1.6214818,0.073406585
1583287114362,0.049800813,0.74104536,-0.44826084
1583287114413,0.5476349,2.692204,-0.8180191
1583287114462,0.89295083,4.037091,-1.1336883
1583287114512,1.4303793,4.75409,-1.4686708
1583287114562,0.9594503,5.0053716,-1.5184966
1583287114612,0.033694908,5.0891833,-1.505645
1583287114663,-0.59925205,4.623687,-1.512514
1583287114712,0.28708485,3.2317936,-1.2065858
1583287114762,0.43334737,1.3455417,-0.6207033
1583287114812,0.37691844,-0.95167625,0.24233945
1583287114862,0.66446084,-2.9092214,1.0273584
1583287114912,0.5378609,-4.296904,1.4805918
1583287114963,0.4789368,-5.235759,2.2280726
1583287115013,0.04860775,-5.430298,2.5199893
1583287115062,-0.79624015,-5.057627,2.1436033
1583287115113,-1.0566503,-3.8783643,1.5854663
1583287115162,-0.86918837,-2.1722586,1.1165762
1583287115212,0.11891793,-0.10098702,0.5706433
1583287115262,0.69857985,1.7977002,0.12366692
1583287115312,1.2793944,2.8084257,-0.055334296
1583287115362,1.283154,3.3210766,-0.14789705
1583287115413,1.1646459,3.7234707,-0.4828548
1583287115462,1.180829,4.0564227,-1.1051685
1583287115513,1.1210799,4.3730764,-2.0860403
1583287115563,1.3805087,4.242932,-3.237995
1583287115613,1.4150885,3.3920507,-4.3354616
1583287115662,1.1309447,2.2581203,-4.7875676
1583287115713,0.9336397,0.9234066,-4.628297
1583287115762,1.2438551,-0.46655267,-3.9862804
1583287115813,1.7280502,-1.6317679,-3.035958
1583287115863,1.8347805,-2.3685095,-1.9813931
1583287115913,1.6773883,-2.566505,-0.7130819
1583287115962,1.7139648,-2.503133,0.33539996
1583287116013,1.5179905,-2.2371695,1.1373426
1583287116063,1.5934933,-1.9565991,1.4691693
1583287116112,1.8584173,-1.5800538,1.6728957
1583287116162,1.9813646,-1.253547,1.6934277
1583287116213,1.3795953,-0.8422691,1.7257518
1583287116262,1.616251,-0.5296653,1.4505429
1583287116313,3.3157463,-0.11371483,0.9160687
1583287116363,0.7633099,-0.299907,1.5583665
1583287116412,0.5353914,-0.6076132,1.545622
1583287116463,3.5582693,-0.47400483,0.6715732
1583287116512,5.144594,-0.39534226,-0.057580743
1583287116563,3.9936852,0.04976687,-0.13439383
1583287116612,2.8773754,0.12366569,0.023497004
1583287116662,1.4317197,-0.052633867,0.30376646
1583287116713,1.369303,-0.077007204,0.29768682
1583287116763,1.4507695,-0.08924147,0.19912095
1583287116813,1.0392532,-0.05309632,0.09470465
1583287116863,0.68795365,0.009666763,0.09760758
1583287116912,0.5633898,0.0026649223,0.158302
1583287116962,0.46135467,0.0049538254,0.13100885
1583287117013,0.3953516,-0.016134322,0.15734886
1583287117063,0.518642,-0.014040174,0.15337014
1583287117112,0.11526159,-0.04356423,0.08691134
1583287117163,-0.3928757,0.013982231,-0.06796546
1583287117212,-0.5691808,0.08160581,-0.041989073
1583287117262,-0.46887228,0.0770645,-0.0068734735
1583287117312,-0.20836319,0.026363634,-0.050467014
1583287117363,-0.027101962,-0.014979143,-0.074776076
1583287117412,0.0067376886,-0.029035572,-0.07825866
1583287117462,2.6562135E-4,-0.015696255,-0.05567997
1583287117513,-0.01236395,0.0064046187,-0.019045599
1583287117563,-0.03182041,0.01394666,0.0012463124
1583287117613,0.0069940835,-0.007960714,0.0059066573
1583287117663,0.0072053126,-0.021188727,-1.5582284E-4
1583287117713,0.017515037,-0.010905795,-0.0044734925
1583287117763,0.016420824,-0.0027997377,-0.010972694
1583287117812,0.030999778,-0.0074208393,-0.0155748
1583287117863,0.0019755345,-0.009659715,-0.013650109
1583287117913,-0.0041748043,-0.010247977,-0.008961621
1583287117963,0.0012859434,-0.016161304,-0.0062915436
1583287118013,-0.0022500479,-0.005770358,-0.0010237277
1583287118063,0.0055308966,-0.0016766824,8.9491834E-4
1583287118112,0.007624789,-0.009002006,-0.0024539893
1583287118162,0.014490645,-0.005794494,-0.008406695
1583287118212,0.0034433547,0.0110742105,-0.009797895
1583287118262,-0.012944066,0.018301357,-0.0065035815
1583287118312,-0.01633499,0.009753032,-0.006772626
1583287118363,-0.0063605197,0.012714637,-0.0022240442
1583287118412,-0.014489321,0.013997616,0.003553868
1583287118463,-0.0048768637,-9.898879E-4,0.009657159
1583287118513,-0.0061352355,-0.005742407,0.008398787
1583287118563,-0.0051781023,0.00557843,3.885543E-4
1583287118612,-0.009072412,0.013955006,-0.002158289
1583287118662,-0.020091826,0.012909895,-0.0055672317
1583287118712,0.0030883644,0.0042251362,-0.0051090186
