Time,accX,accY,accZ
1583284905187,-0.1234131,0.36385077,9.948587
1583284905237,-0.10017964,0.36037338,9.953487
1583284905288,-0.099151716,0.35930142,9.930492
1583284905337,-0.13031349,0.36070848,9.961538
1583284905388,-0.08838555,0.35964495,9.955495
1583284905438,-0.11144294,0.35961473,9.940706
1583284905487,-0.11504893,0.3643,9.964247
1583284905538,-0.090181574,0.3616875,9.935623
1583284905587,-0.1072712,0.3572162,9.945913
1583284905638,-0.10685823,0.36999294,9.960045
1583284905687,-0.10914583,0.35118154,9.943489
1583284905738,-0.09419085,0.35374406,9.949509
1583284905788,-0.10735405,0.3628239,9.951045
1583284905838,-0.106485374,0.36327076,9.957794
1583284905888,-0.09556966,0.3619045,9.931608
1583284905937,-0.1151615,0.35897732,9.956747
1583284905987,-0.0927955,0.35939163,9.957886
1583284906038,-0.110260114,0.36539742,9.952156
1583284906088,-0.10262734,0.35021847,9.9401455
1583284906137,-0.099584565,0.36333683,9.947766
1583284906187,-0.11450258,0.36938617,9.960758
1583284906237,-0.08936297,0.34759578,9.936418
1583284906287,-0.1047215,0.388152,9.973424
1583284906338,-0.11373959,0.3636885,9.955512
1583284906388,-0.09045697,0.35483193,9.917459
1583284906438,-0.10303043,0.37272027,9.985272
1583284906487,-0.10708345,0.3641299,9.949192
1583284906537,-0.10061593,0.35816818,9.931098
1583284906587,-0.10113616,0.37237915,9.9626045
1583284906637,-0.11662059,0.35690507,9.936957
1583284906688,-0.10440949,0.36687726,9.959143
1583284906737,-0.0904,0.36720982,9.953805
1583284906787,-0.10314349,0.3601218,9.947624
1583284906838,-0.0974423,0.3502991,9.956231
1583284906887,-0.10531953,0.36918208,9.934249
1583284906937,-0.10797026,0.36939105,9.964135
1583284906988,-0.08604153,0.34732354,9.9328
1583284907037,-0.098058976,0.3542207,9.953365
1583284907088,-0.09858868,0.39836872,9.9597845
1583284907138,-0.10794434,0.330721,9.922865
1583284907187,-0.097384304,0.3657222,9.959472
1583284907238,-0.12815933,0.37043092,9.96434
1583284907287,-0.089437895,0.3633444,9.950204
1583284907337,-0.10496401,0.34839368,9.931739
1583284907387,-0.09106881,0.36162475,9.957136
1583284907437,-0.11180022,0.36793306,9.958397
1583284907487,-0.095191,0.35282737,9.940752
1583284907538,-0.09679251,0.37544966,9.950361
1583284907588,-0.083084166,0.33922833,9.928018
1583284907637,-0.093407065,0.3747252,9.97573
1583284907687,-0.13958286,0.38564667,9.9748955
1583284907737,-0.0832135,0.34045404,9.929017
1583284907787,-0.106289394,0.36676964,9.947313
1583284907838,-0.11168314,0.3593801,9.9522505
1583284907887,-0.08494175,0.35677987,9.930837
1583284907937,-0.09615637,0.36006457,9.964853
1583284907987,-0.10927407,0.36106822,9.947068
1583284908037,-0.10391901,0.35390562,9.943957
1583284908088,-0.114337854,0.35930794,9.959528
1583284908138,-0.09448555,0.3595439,9.9432535
1583284908188,-0.10291592,0.37280518,9.960022
1583284908237,-0.097957075,0.36247358,9.939634
1583284908287,-0.120594196,0.36332545,9.92771
1583284908337,-0.10689417,0.37796596,9.970413
1583284908387,-0.0975865,0.36945555,9.988032
1583284908438,-0.109940596,0.37219957,9.960408
1583284908487,-0.06842687,0.30906078,9.873033
1583284908538,-0.124176435,0.3774747,9.962016
1583284908587,-0.100499526,0.3809183,9.98395
1583284908638,-0.08739971,0.33141506,9.903233
1583284908687,-0.114919074,0.35690105,9.955221
1583284908737,-0.09141506,0.36724365,9.9237585
1583284908787,-0.0994681,0.3529159,9.936788
1583284908837,-0.09308303,0.3876992,9.978825
1583284908887,-0.09928115,0.3510515,9.9542055
1583284908937,-0.103044264,0.35750872,9.9516535
1583284908988,-0.08775576,0.36568972,9.965571
1583284909037,-0.1034262,0.35516694,9.946116
1583284909088,-0.10304874,0.3851575,9.976231
1583284909137,-0.0962605,0.3555136,9.936513
1583284909187,-0.101201266,0.3542217,9.931573
1583284909238,-0.0975865,0.36167338,9.948867
1583284909287,-0.11373573,0.36233264,9.942866
1583284909337,-0.09059702,0.35361874,9.941472
1583284909387,-0.12896381,0.36597562,9.9461155
1583284909437,-0.08301758,0.36685842,9.968073
1583284909488,-0.09486021,0.35419065,9.949605
1583284909538,-0.10667935,0.3557225,9.946392
1583284909587,-0.104980595,0.378657,9.989389
1583284909637,-0.10251962,0.3506376,9.936466
1583284909688,-0.10187753,0.3637428,9.950508
1583284909737,-0.116932474,0.3607371,9.953366
1583284909788,-0.08649135,0.35240972,9.953644
1583284909837,-0.12130238,0.3808958,9.966275
1583284909887,-0.09990999,0.37228337,9.956454
1583284909937,-0.10028705,0.33626577,9.917578
1583284909988,-0.103321336,0.36966038,9.961467
1583284910037,-0.12844013,0.383528,9.997247
1583284910087,-0.1030522,0.3528961,9.937954
1583284910137,-0.101129495,0.355899,9.959076
1583284910187,-0.1101423,0.36606234,9.960354
1583284910238,-0.09998838,0.34994403,9.9376
1583284910287,-0.10107324,0.36543384,9.9512615
Time,accX,accY,accZ
1583284900338,-0.11928135,0.36516345,9.974319
1583284900388,-0.112652995,0.3520545,9.890145
1583284900437,-0.09010781,0.37761167,9.9856
1583284900488,-0.11355623,0.36901096,9.9293585
1583284900537,-0.11804493,0.38806167,9.977533
1583284900588,-0.07910704,0.33640966,9.908324
1583284900638,-0.116832234,0.36778882,9.935932
1583284900687,-0.14335719,0.3820805,9.965451
1583284900737,-0.035362132,0.34993538,9.937182
1583284900788,-0.13735107,0.3754566,9.934911
1583284900837,-0.1193655,0.36913335,9.963594
1583284900887,-0.09422803,0.35542175,9.929866
1583284900937,-0.15195274,0.3650421,9.969286
1583284900987,-0.0671606,0.35878873,9.932072
1583284901038,-0.11889897,0.36372143,9.950552
1583284901087,-0.12736636,0.37130997,9.9465685
1583284901138,-0.067665845,0.37382445,9.964716
1583284901187,-0.14276037,0.34999403,9.9037
1583284901237,-0.09947559,0.37085629,9.96116
1583284901287,-0.095924765,0.35302153,9.944883
1583284901337,-0.09997105,0.35083213,9.922007
1583284901387,-0.12292988,0.3798312,9.966948
1583284901437,-0.0963151,0.35590217,9.945452
1583284901487,-0.108689494,0.35819724,9.928432
1583284901537,-0.13619816,0.38880265,9.970084
1583284901587,-0.07905562,0.34295598,9.9348345
1583284901638,-0.10362208,0.37153766,9.939953
1583284901688,-0.13724442,0.3621048,9.941408
1583284901738,-0.063990034,0.36445773,9.953247
1583284901787,-0.13022414,0.37208328,9.94208
1583284901837,-0.10624804,0.37592787,9.962595
1583284901888,-0.0941338,0.36901233,9.955611
1583284901937,-0.11589728,0.3390465,9.895116
1583284901987,-0.10762744,0.38152745,9.965769
1583284902037,-0.11308798,0.367329,9.942833
1583284902087,-0.10492989,0.3493098,9.9468565
1583284902138,-0.07907342,0.35895106,9.924047
1583284902188,-0.14692302,0.3772497,9.966784
1583284902237,-0.08085261,0.35921904,9.934498
1583284902287,-0.11297086,0.35563672,9.95506
1583284902338,-0.12180977,0.3359296,9.921834
1583284902388,-0.07675411,0.38291728,9.947717
1583284902437,-0.13540255,0.36872533,9.956528
1583284902487,-0.092551306,0.34923407,9.946248
1583284902537,-0.06411351,0.34032366,9.916237
1583284902588,-0.12367297,0.38535964,9.966286
1583284902638,-0.12345572,0.35646987,9.948274
1583284902687,-0.0692111,0.35807627,9.917406
1583284902738,-0.15429722,0.3619881,9.966885
1583284902788,-0.09406659,0.37987423,9.965135
1583284902837,-0.11282015,0.36688197,9.948751
1583284902887,-0.10524127,0.35283577,9.932648
1583284902937,-0.08826101,0.340345,9.916126
1583284902987,-0.12735039,0.3964252,9.990939
1583284903038,-0.11332293,0.3418349,9.941729
1583284903088,-0.06342668,0.3538079,9.9048605
1583284903137,-0.1592528,0.376185,9.999218
1583284903188,-0.08092832,0.3450257,9.941383
1583284903238,-0.10004706,0.37628075,9.928056
1583284903288,-0.12982425,0.35157138,9.952463
1583284903337,-0.050236635,0.36444938,9.907245
1583284903387,-0.12216757,0.37720332,9.991919
1583284903437,-0.099267654,0.35087472,9.93374
1583284903487,-0.09995824,0.3832395,9.958741
1583284903538,-0.14625633,0.33981737,9.964482
1583284903587,-0.07891277,0.34279636,9.916155
1583284903638,-0.116879106,0.39319664,9.994516
1583284903687,-0.1045558,0.33314714,9.908608
1583284903738,-0.08735312,0.37209696,9.966242
1583284903788,-0.12518373,0.3743629,9.953515
1583284903837,-0.08003496,0.344251,9.916284
1583284903887,-0.12035929,0.3780819,9.957995
1583284903937,-0.11226337,0.36835277,9.959939
1583284903988,-0.087476686,0.36273363,9.9405985
1583284904037,-0.121818185,0.36904365,9.970614
1583284904087,-0.07729326,0.3439611,9.929267
1583284904138,-0.09506163,0.352724,9.923236
1583284904187,-0.13938144,0.37855306,9.9797125
1583284904237,-0.08902982,0.35027185,9.9231825
1583284904287,-0.13151127,0.3819862,9.960978
1583284904338,-0.081697665,0.35030597,9.949303
1583284904388,-0.08875264,0.36428052,9.93595
1583284904438,-0.13128863,0.3722298,9.96129
1583284904487,-0.07604073,0.358265,9.938258
1583284904537,-0.10550746,0.3560594,9.939818
1583284904587,-0.12677386,0.36493617,9.95489
1583284904638,-0.09805709,0.35423678,9.9452505
1583284904687,-0.09449153,0.35845977,9.941028
1583284904737,-0.10687095,0.3679008,9.933967
1583284904787,-0.10748786,0.36041394,9.957333
1583284904837,-0.09381132,0.3588798,9.934691
1583284904888,-0.10017147,0.34227526,9.942288
1583284904938,-0.11748777,0.37288705,9.952361
1583284904987,-0.09965616,0.3601222,9.938101
1583284905038,-0.103468895,0.36384496,9.947559
1583284905088,-0.11411334,0.37364033,9.958659
1583284905138,-0.08573719,0.35987473,9.94956
1583284905187,-0.1234131,0.36385077,9.948587
1583284905237,-0.10017964,0.36037338,9.953487
1583284905288,-0.099151716,0.35930142,9.930492
1583284905337,-0.13031349,0.36070848,9.961538
1583284905388,-0.08838555,0.35964495,9.955495
1583284905438,-0.11144294,0.35961473,9.940706
1583284905487,-0.11504893,0.3643,9.964247
1583284905538,-0.090181574,0.3616875,9.935623
1583284905587,-0.1072712,0.3572162,9.945913
1583284905638,-0.10685823,0.36999294,9.960045
1583284905687,-0.10914583,0.35118154,9.943489
1583284905738,-0.09419085,0.35374406,9.949509
1583284905788,-0.10735405,0.3628239,9.951045
1583284905838,-0.106485374,0.36327076,9.957794
1583284905888,-0.09556966,0.3619045,9.931608
1583284905937,-0.1151615,0.35897732,9.956747
1583284905987,-0.0927955,0.35939163,9.957886
1583284906038,-0.110260114,0.36539742,9.952156
1583284906088,-0.10262734,0.35021847,9.9401455
1583284906137,-0.099584565,0.36333683,9.947766
1583284906187,-0.11450258,0.36938617,9.960758
1583284906237,-0.08936297,0.34759578,9.936418
1583284906287,-0.1047215,0.388152,9.973424
1583284906338,-0.11373959,0.3636885,9.955512
1583284906388,-0.09045697,0.35483193,9.917459
1583284906438,-0.10303043,0.37272027,9.985272
1583284906487,-0.10708345,0.3641299,9.949192
1583284906537,-0.10061593,0.35816818,9.931098
1583284906587,-0.10113616,0.37237915,9.9626045
1583284906637,-0.11662059,0.35690507,9.936957
1583284906688,-0.10440949,0.36687726,9.959143
1583284906737,-0.0904,0.36720982,9.953805
1583284906787,-0.10314349,0.3601218,9.947624
1583284906838,-0.0974423,0.3502991,9.956231
1583284906887,-0.10531953,0.36918208,9.934249
1583284906937,-0.10797026,0.36939105,9.964135
1583284906988,-0.08604153,0.34732354,9.9328
1583284907037,-0.098058976,0.3542207,9.953365
1583284907088,-0.09858868,0.39836872,9.9597845
1583284907138,-0.10794434,0.330721,9.922865
1583284907187,-0.097384304,0.3657222,9.959472
1583284907238,-0.12815933,0.37043092,9.96434
1583284907287,-0.089437895,0.3633444,9.950204
1583284907337,-0.10496401,0.34839368,9.931739
1583284907387,-0.09106881,0.36162475,9.957136
1583284907437,-0.11180022,0.36793306,9.958397
1583284907487,-0.095191,0.35282737,9.940752
1583284907538,-0.09679251,0.37544966,9.950361
1583284907588,-0.083084166,0.33922833,9.928018
1583284907637,-0.093407065,0.3747252,9.97573
1583284907687,-0.13958286,0.38564667,9.9748955
1583284907737,-0.0832135,0.34045404,9.929017
1583284907787,-0.106289394,0.36676964,9.947313
1583284907838,-0.11168314,0.3593801,9.9522505
1583284907887,-0.08494175,0.35677987,9.930837
1583284907937,-0.09615637,0.36006457,9.964853
1583284907987,-0.10927407,0.36106822,9.947068
1583284908037,-0.10391901,0.35390562,9.943957
1583284908088,-0.114337854,0.35930794,9.959528
1583284908138,-0.09448555,0.3595439,9.9432535
1583284908188,-0.10291592,0.37280518,9.960022
1583284908237,-0.097957075,0.36247358,9.939634
1583284908287,-0.120594196,0.36332545,9.92771
1583284908337,-0.10689417,0.37796596,9.970413
1583284908387,-0.0975865,0.36945555,9.988032
1583284908438,-0.109940596,0.37219957,9.960408
1583284908487,-0.06842687,0.30906078,9.873033
1583284908538,-0.124176435,0.3774747,9.962016
1583284908587,-0.100499526,0.3809183,9.98395
1583284908638,-0.08739971,0.33141506,9.903233
1583284908687,-0.114919074,0.35690105,9.955221
1583284908737,-0.09141506,0.36724365,9.9237585
1583284908787,-0.0994681,0.3529159,9.936788
1583284908837,-0.09308303,0.3876992,9.978825
1583284908887,-0.09928115,0.3510515,9.9542055
1583284908937,-0.103044264,0.35750872,9.9516535
1583284908988,-0.08775576,0.36568972,9.965571
1583284909037,-0.1034262,0.35516694,9.946116
1583284909088,-0.10304874,0.3851575,9.976231
1583284909137,-0.0962605,0.3555136,9.936513
1583284909187,-0.101201266,0.3542217,9.931573
1583284909238,-0.0975865,0.36167338,9.948867
1583284909287,-0.11373573,0.36233264,9.942866
1583284909337,-0.09059702,0.35361874,9.941472
1583284909387,-0.12896381,0.36597562,9.9461155
1583284909437,-0.08301758,0.36685842,9.968073
1583284909488,-0.09486021,0.35419065,9.949605
1583284909538,-0.10667935,0.3557225,9.946392
1583284909587,-0.104980595,0.378657,9.989389
1583284909637,-0.10251962,0.3506376,9.936466
1583284909688,-0.10187753,0.3637428,9.950508
1583284909737,-0.116932474,0.3607371,9.953366
1583284909788,-0.08649135,0.35240972,9.953644
1583284909837,-0.12130238,0.3808958,9.966275
1583284909887,-0.09990999,0.37228337,9.956454
1583284909937,-0.10028705,0.33626577,9.917578
1583284909988,-0.103321336,0.36966038,9.961467
1583284910037,-0.12844013,0.383528,9.997247
1583284910087,-0.1030522,0.3528961,9.937954
1583284910137,-0.101129495,0.355899,9.959076
1583284910187,-0.1101423,0.36606234,9.960354
1583284910238,-0.09998838,0.34994403,9.9376
1583284910287,-0.10107324,0.36543384,9.9512615
