Time,rotX,rotY,rotZosboxe
1583287005862,-0.008933404,-4.9548645,2.1748374
1583287005912,-0.4864371,-4.7081056,2.0063705
1583287005962,-0.69592404,-3.9647028,1.760064
1583287006012,-0.40493292,-2.4228818,1.2973812
1583287006063,-0.03864705,-0.14432652,0.54600626
1583287006112,1.080641,1.4471585,0.10416418
1583287006162,0.95677006,2.4380996,0.09585263
1583287006212,0.7915463,2.8186917,-0.06461174
1583287006262,0.9565771,2.9255364,-0.35361803
1583287006313,0.66278714,3.1389036,-0.7465265
1583287006362,0.16048796,3.346704,-1.2315736
1583287006412,0.8912874,3.321385,-2.2842343
1583287006462,1.5066682,2.3510082,-3.6768878
1583287006513,1.1449804,0.8578267,-4.3615193
1583287006563,1.169019,-0.59001404,-4.1344695
1583287006613,1.0289956,-2.3739629,-3.2691011
1583287006662,1.5882089,-3.4924698,-2.2349138
1583287006712,2.0288153,-4.1558294,-0.88708794
1583287006763,2.3273816,-4.0515366,0.8436738
1583287006812,1.6304564,-3.0473175,2.4590142
1583287006862,0.5744631,-2.2950292,3.0894012
1583287006913,0.7320173,-1.615957,2.977388
1583287006962,2.2264576,-0.7212739,2.2963774
1583287007013,4.541886,0.92602366,-0.093757346
1583287007062,2.7107997,0.31132516,0.1659717
1583287007113,3.0375788,-0.6607419,-0.076206565
1583287007163,2.2509532,-0.41929048,-0.8538963
1583287007213,2.1089876,-0.22371553,0.079575434
1583287007263,1.9840715,-0.28078356,0.37048006
1583287007312,0.7963677,-0.21509776,0.053813327
1583287007363,-0.017065745,-0.1789802,-0.06096313
1583287007412,0.10713228,-0.14849283,-0.11109781
1583287007462,-0.24948014,-0.10957241,-0.13454536
1583287007512,-0.092286564,-0.13419412,-0.16371457
1583287007562,0.33271253,-0.13308482,-0.13086614
1583287007613,0.4309689,-0.13015862,-0.12953109
1583287007662,0.67919725,-0.10219028,-0.10048804
1583287007712,1.0446811,-0.0705962,-0.0276707
1583287007763,1.2658387,-0.039194584,0.015279783
1583287007812,1.6859986,-0.061398007,0.08807182
1583287007862,1.8857685,-0.14902912,0.12470883
1583287007912,2.0868626,-0.18558785,0.14460999
1583287007962,2.2684808,-0.089219935,0.1940766
1583287008012,2.2634244,-0.1581093,0.22485295
1583287008062,1.6571512,-0.20762248,0.24981764
1583287008113,0.8116431,-0.1505125,0.06808019
1583287008163,-0.26541242,-0.075871125,-0.0402102
1583287008212,-0.20645382,-0.11275476,0.0028764638
1583287008263,0.056812465,-0.12951869,-0.0120210815
1583287008313,0.068078004,-0.11773156,-0.027406137
1583287008362,-0.075279236,-0.06519062,-0.03932252
1583287008412,-0.054287963,-0.015988857,-0.038559202
1583287008462,0.021745956,-0.009364156,-0.043057807
1583287008513,0.07562637,-0.02017237,-0.025577554
1583287008562,0.015854452,-0.009554011,-0.01432042
1583287008613,0.0030085016,-0.013955945,-0.008980261
1583287008662,0.0042755352,-0.021881713,-0.0036810087
1583287008713,-0.011694493,-0.025148684,-0.0057315743
Time,rotX,rotY,rotZosboxe
1583286998763,-1.4166441E-4,0.0068126237,0.0010260255
1583286998812,-0.00163231,0.005440724,-0.015641486
1583286998863,0.017823147,0.0058064256,-0.0040940507
1583286998912,-0.008784028,-0.0067130555,0.017253175
1583286998963,0.0027198256,-0.013558746,0.0039027906
1583286999013,-0.017909667,9.5146504E-4,0.0023925263
1583286999062,-0.004507841,0.00579127,-0.010808222
1583286999113,-0.0018150965,2.3795088E-4,-0.03527761
1583286999163,0.0013287612,0.019297067,-0.021573775
1583286999213,0.0031631435,0.018245334,0.0131912455
1583286999263,-7.6903356E-4,0.0071594864,0.023393087
1583286999313,-0.02395739,-0.010267079,1.9811047E-4
1583286999362,-0.023803053,-0.02445509,-0.0108252745
1583286999413,-0.026785647,-0.01187227,-0.010929447
1583286999463,-0.022283604,-0.0038995568,-0.0064601433
1583286999513,-0.03446257,-0.00753285,-0.021360025
1583286999562,-0.04604595,-0.016375678,-0.035613097
1583286999612,-0.05928377,-0.03505492,-0.03819716
1583286999663,-0.038292136,-0.045314588,-0.03616207
1583286999712,-0.03802392,0.0039378903,-0.032187868
1583286999763,-0.0060699903,0.016449332,-0.02231403
1583286999813,-0.023105318,-0.0033226467,-0.024416216
1583286999862,-0.04229337,-6.172618E-4,-0.007303322
1583286999913,-0.05325279,0.0069791926,0.011491058
1583286999962,-0.06743757,-6.312478E-4,0.0010128631
1583287000012,-0.091316216,0.019956434,-0.018272601
1583287000062,-0.10489248,0.035462335,-0.05150743
1583287000113,-0.08876289,0.027920641,-0.08199504
1583287000162,-0.06069576,0.015563702,-0.090843156
1583287000213,-0.029117076,0.025745656,-0.061787326
1583287000263,-0.023955528,0.058918413,-0.028944137
1583287000313,-0.029016899,0.049864527,-0.03992844
1583287000362,-0.060618408,0.024324905,-0.04907364
1583287000412,-0.053435408,0.019139454,-0.045973107
1583287000463,-0.07010157,0.03295062,-0.027803957
1583287000513,-0.07091521,0.04482217,-0.034739845
1583287000562,-0.06922935,0.04643306,-0.037328217
1583287000613,-0.07817569,0.06400004,-0.027906071
1583287000662,-0.074393466,0.06550815,-0.034284882
1583287000713,-0.09680679,0.056795947,-0.016053505
1583287000762,-0.1079531,0.060775187,0.0030008242
1583287000813,-0.12125722,0.04300552,0.012332875
1583287000863,-0.103749864,0.032175597,0.020317478
1583287000913,-0.07738554,0.026602319,0.023583576
1583287000962,-0.046796996,0.020214256,0.02357309
1583287001012,-0.009294683,0.027870137,0.005707811
1583287001062,0.022083005,0.026712265,0.011719804
1583287001113,0.035102706,0.023841316,0.028390251
1583287001162,0.043489095,0.010231322,0.019809622
1583287001213,0.070442855,-0.012295702,0.015139343
1583287001263,0.06419221,-0.026054446,0.022737376
1583287001312,0.05296328,-0.043089744,0.03152463
1583287001362,0.05887278,-0.04379568,0.02353147
1583287001413,0.07836682,-0.03565565,0.010984577
1583287001463,0.07871735,-0.02797033,0.006334147
1583287001512,0.099292606,-0.034237154,0.0041823736
1583287001562,0.09239966,-0.031436425,1.7725443E-4
1583287001612,0.10704376,-0.025556004,0.004592839
1583287001663,0.11055945,-0.032479145,0.005554917
1583287001712,0.12393406,-0.019262036,-0.008839327
1583287001762,0.1331324,-0.0072726673,-0.0041278354
1583287001812,0.15179855,0.0054436335,0.0037253476
1583287001862,0.18186104,0.019728744,0.007324047
1583287001913,0.17735645,0.019812021,0.023423955
1583287001962,0.17743413,0.015082859,0.030589167
1583287002013,0.16575328,-0.016467307,0.02044345
1583287002062,0.13782902,-0.06829026,0.0032774764
1583287002112,0.12024896,-0.095957614,0.011050025
1583287002163,0.106982514,-0.115212694,0.037888113
1583287002213,0.106277086,-0.13159633,0.06434332
1583287002263,0.090690725,-0.12438784,0.077116325
1583287002312,0.08182755,-0.08835351,0.06548355
1583287002362,0.08983779,-0.06194962,0.026866369
1583287002413,0.08501647,-0.041228052,0.0072520548
1583287002463,0.06783203,-0.022425335,-0.005225421
1583287002513,0.04749851,-0.038651094,-0.013903283
1583287002562,0.026827807,-0.05876244,-0.01562616
1583287002613,0.019861326,-0.061429795,-0.003043095
1583287002662,-0.0034025866,-0.052045356,0.012465814
1583287002713,0.004935876,-0.04530009,0.011200847
1583287002762,0.0030337167,-0.01970981,0.01991998
1583287002812,-0.01675131,-0.0021710948,0.026537824
1583287002862,-0.02585982,-0.006189731,0.004330274
1583287002913,-0.017481603,-0.0027836836,-0.017924577
1583287002963,-0.022109896,-0.011826474,-0.002509073
1583287003012,-0.03648389,-0.009422051,0.009460505
1583287003062,0.049229436,0.032938898,0.015076706
1583287003112,0.25370294,0.2753481,0.015508298
1583287003162,0.5623034,0.6569238,-0.117355786
1583287003213,0.9270725,0.8692877,-0.3716272
1583287003262,0.99124736,1.1262329,-0.58978736
1583287003312,1.211851,1.3578584,-0.79852957
1583287003362,1.7262939,1.3235635,-0.9446368
1583287003412,1.4387368,0.97400683,-1.2969352
1583287003463,1.1882563,0.28768602,-1.4163563
1583287003513,0.72359127,-0.22607803,-1.2416732
1583287003562,1.552642,-0.5579783,-1.0140134
1583287003612,4.7855453,-0.52905935,-0.84203136
1583287003663,6.4042835,-0.17444998,-0.73213166
1583287003713,1.7518754,0.47130743,-0.98779434
1583287003763,-1.8699088,1.0116582,-2.4120097
1583287003812,-3.5742655,1.6700265,-4.554382
1583287003863,-4.3656883,3.4981205,-5.165901
1583287003913,-2.3321686,5.3566856,-4.431876
1583287003962,-1.1870054,5.259053,-1.7294542
1583287004012,0.72686756,1.5097018,1.473621
1583287004063,0.085808896,-2.4905016,3.2778556
1583287004112,0.02068842,-4.3141627,4.3480086
1583287004162,-0.61405545,-5.534004,4.75804
1583287004212,-0.5060053,-5.8583546,4.3455977
1583287004263,-1.752634,-4.8560762,3.3947766
1583287004312,-2.8438957,-3.3545582,1.798349
1583287004362,-0.8739816,-1.653516,0.44311994
1583287004413,0.113871835,0.8350059,-0.8876662
1583287004462,-0.24085793,3.0067227,-2.2818081
1583287004513,0.19960956,4.1962204,-3.133934
1583287004562,0.07322209,4.836234,-3.5189815
1583287004612,-0.7736706,5.3570714,-3.1524477
1583287004663,-0.6688937,4.987291,-2.4687989
1583287004712,-0.08459541,3.2885518,-1.6632072
1583287004763,0.3411378,-0.09382959,-0.08082205
1583287004812,1.1347662,-2.8517475,1.7596253
1583287004862,1.0422738,-4.0580444,2.6545103
1583287004912,0.637306,-4.6759934,3.1009185
1583287004962,-0.3020359,-4.818814,3.1446424
1583287005012,-1.5144217,-4.5662937,2.5325584
1583287005063,-2.1441424,-3.4924567,1.5944022
1583287005113,-1.410505,-1.6413691,0.5049079
1583287005163,0.10516905,0.7425151,-0.5362283
1583287005212,0.46132883,2.6499739,-0.97643405
1583287005262,0.73266876,4.009214,-1.4574207
1583287005313,0.610216,4.726268,-1.8713454
1583287005363,-0.25164285,5.063098,-2.0984535
1583287005413,-1.21245,5.175624,-1.9436487
1583287005462,-0.79975986,4.906276,-1.6515794
1583287005512,0.19294952,4.1048203,-1.4930358
1583287005562,-0.27883807,2.2525744,-0.90036166
1583287005613,0.19125225,-0.5556239,0.3399229
1583287005662,1.139567,-2.8001873,1.2124798
1583287005713,1.436526,-3.7656703,1.6444273
1583287005762,0.70528424,-4.447569,1.9140526
1583287005812,0.37929884,-4.8815346,2.100375
1583287005862,-0.008933404,-4.9548645,2.1748374
1583287005912,-0.4864371,-4.7081056,2.0063705
1583287005962,-0.69592404,-3.9647028,1.760064
1583287006012,-0.40493292,-2.4228818,1.2973812
1583287006063,-0.03864705,-0.14432652,0.54600626
1583287006112,1.080641,1.4471585,0.10416418
1583287006162,0.95677006,2.4380996,0.09585263
1583287006212,0.7915463,2.8186917,-0.06461174
1583287006262,0.9565771,2.9255364,-0.35361803
1583287006313,0.66278714,3.1389036,-0.7465265
1583287006362,0.16048796,3.346704,-1.2315736
1583287006412,0.8912874,3.321385,-2.2842343
1583287006462,1.5066682,2.3510082,-3.6768878
1583287006513,1.1449804,0.8578267,-4.3615193
1583287006563,1.169019,-0.59001404,-4.1344695
1583287006613,1.0289956,-2.3739629,-3.2691011
1583287006662,1.5882089,-3.4924698,-2.2349138
1583287006712,2.0288153,-4.1558294,-0.88708794
1583287006763,2.3273816,-4.0515366,0.8436738
1583287006812,1.6304564,-3.0473175,2.4590142
1583287006862,0.5744631,-2.2950292,3.0894012
1583287006913,0.7320173,-1.615957,2.977388
1583287006962,2.2264576,-0.7212739,2.2963774
1583287007013,4.541886,0.92602366,-0.093757346
1583287007062,2.7107997,0.31132516,0.1659717
1583287007113,3.0375788,-0.6607419,-0.076206565
1583287007163,2.2509532,-0.41929048,-0.8538963
1583287007213,2.1089876,-0.22371553,0.079575434
1583287007263,1.9840715,-0.28078356,0.37048006
1583287007312,0.7963677,-0.21509776,0.053813327
1583287007363,-0.017065745,-0.1789802,-0.06096313
1583287007412,0.10713228,-0.14849283,-0.11109781
1583287007462,-0.24948014,-0.10957241,-0.13454536
1583287007512,-0.092286564,-0.13419412,-0.16371457
1583287007562,0.33271253,-0.13308482,-0.13086614
1583287007613,0.4309689,-0.13015862,-0.12953109
1583287007662,0.67919725,-0.10219028,-0.10048804
1583287007712,1.0446811,-0.0705962,-0.0276707
1583287007763,1.2658387,-0.039194584,0.015279783
1583287007812,1.6859986,-0.061398007,0.08807182
1583287007862,1.8857685,-0.14902912,0.12470883
1583287007912,2.0868626,-0.18558785,0.14460999
1583287007962,2.2684808,-0.089219935,0.1940766
1583287008012,2.2634244,-0.1581093,0.22485295
1583287008062,1.6571512,-0.20762248,0.24981764
1583287008113,0.8116431,-0.1505125,0.06808019
1583287008163,-0.26541242,-0.075871125,-0.0402102
1583287008212,-0.20645382,-0.11275476,0.0028764638
1583287008263,0.056812465,-0.12951869,-0.0120210815
1583287008313,0.068078004,-0.11773156,-0.027406137
1583287008362,-0.075279236,-0.06519062,-0.03932252
1583287008412,-0.054287963,-0.015988857,-0.038559202
1583287008462,0.021745956,-0.009364156,-0.043057807
1583287008513,0.07562637,-0.02017237,-0.025577554
1583287008562,0.015854452,-0.009554011,-0.01432042
1583287008613,0.0030085016,-0.013955945,-0.008980261
1583287008662,0.0042755352,-0.021881713,-0.0036810087
1583287008713,-0.011694493,-0.025148684,-0.0057315743
