Time,rotX,rotY,rotZosboxe
1583285640012,-0.005463368,-0.0035283938,-0.0035967738
1583285640062,0.0031125757,4.7672447E-4,0.0017433842
1583285640113,-4.2882492E-4,7.5580925E-4,0.0014942545
1583285640163,-0.0021970025,-0.0014664014,-0.0025064102
1583285640213,-6.640097E-6,4.8953854E-4,0.0011177114
1583285640263,-0.0018146253,-9.761369E-4,-0.0025223682
1583285640313,0.0021888895,4.50816E-5,-1.0398775E-4
1583285640362,-0.0010536991,0.0026195382,0.0024704696
1583285640412,-4.5087712E-4,-0.0033264551,-0.0024105243
1583285640463,0.0012679945,8.7057985E-4,0.0017865109
1583285640512,-7.838819E-4,-0.0010497812,-7.8492984E-4
1583285640562,0.0010583561,-0.0017843428,-0.0010122932
1583285640613,-6.577235E-4,0.0013022218,0.0020919945
1583285640663,6.773148E-4,-9.716586E-4,-0.0011207273
1583285640713,1.3645855E-5,3.582472E-4,8.7541435E-4
1583285640763,1.9679987E-4,-0.0013875077,5.091056E-4
1583285640813,0.0011582086,-0.0012646425,-0.0012258017
1583285640863,7.3941797E-4,3.123842E-5,9.471695E-4
1583285640912,0.0013461183,-0.0013042646,-3.8833357E-4
1583285640962,-6.515656E-4,0.0013560643,2.7431082E-4
1583285641012,7.723691E-5,2.8565712E-4,-6.729318E-5
1583285641063,-0.001731721,-1.015421E-4,-8.416916E-4
1583285641112,-6.820045E-4,-2.5442103E-4,3.4046918E-4
1583285641162,0.00332311,-0.0015894594,3.4046918E-4
1583285641212,-0.0010029187,7.0857536E-4,9.6739596E-4
1583285641262,1.0742131E-4,8.7311026E-5,-0.0012136064
1583285641312,8.9288875E-4,6.3688215E-4,-2.7130172E-4
1583285641362,-0.0017771902,5.253842E-4,3.4046918E-4
1583285641413,4.6925736E-5,-3.412692E-4,-4.9033854E-4
1583285641463,-7.838819E-4,-1.4693476E-5,8.447012E-4
1583285641512,-7.838819E-4,-5.754619E-4,-1.430735E-4
1583285641563,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285641612,2.811181E-4,-5.754619E-4,9.193504E-5
1583285641663,-2.378521E-4,-5.754619E-4,-2.0556059E-4
1583285641712,4.941481E-6,-5.754619E-4,3.4046918E-4
1583285641763,2.811181E-4,-5.754619E-4,-7.181824E-4
1583285641813,2.811181E-4,-3.652661E-4,-7.245308E-4
1583285641863,2.811181E-4,9.957235E-6,-2.4494994E-4
1583285641913,-4.6850147E-4,-5.754619E-4,-4.091505E-4
1583285641962,2.3577665E-4,-5.754619E-4,-7.245308E-4
1583285642013,5.6419754E-5,-5.754619E-4,3.4046918E-4
1583285642062,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285642112,-1.910585E-5,-5.754619E-4,-4.2430684E-4
1583285642163,-7.536975E-4,-5.754619E-4,3.1028502E-4
1583285642213,2.811181E-4,4.8953854E-4,1.00615434E-4
1583285642263,-2.287752E-4,4.8953854E-4,-7.245308E-4
1583285642313,-3.949972E-6,-2.9039383E-4,-7.245308E-4
1583285642362,2.811181E-4,-5.754619E-4,3.2624416E-4
1583285642412,-5.2887155E-4,2.3452798E-4,3.4046918E-4
1583285642463,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285642512,-5.1397027E-4,2.1962682E-4,3.4046918E-4
1583285642562,2.811181E-4,4.894119E-4,3.4034252E-4
1583285642612,1.0952004E-5,-3.0529546E-4,-4.543648E-4
1583285642662,2.9652962E-4,4.8953854E-4,3.4046918E-4
1583285642713,5.358739E-4,-3.2070605E-4,-4.6977494E-4
1583285642762,-7.678971E-4,4.8953854E-4,3.4046918E-4
1583285642812,2.811181E-4,4.8953854E-4,8.420087E-6
1583285642862,-3.2096938E-4,-1.125494E-4,-1.224433E-4
1583285642912,8.824514E-5,2.9666536E-4,3.4046918E-4
1583285642962,2.0395289E-4,4.1237334E-4,2.6330398E-4
1583285643012,-4.3747225E-4,-2.2905227E-4,-3.1711534E-5
1583285643063,8.973316E-4,0.0011057518,7.8925584E-4
1583285643112,4.5883562E-4,6.6725584E-4,-5.468135E-4
1583285643162,-6.916303E-4,4.8953854E-4,3.4046918E-4
1583285643212,2.811181E-4,1.2799213E-4,-2.1077227E-5
1583285643263,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285643313,0.0011827429,3.2616314E-4,0.0010787188
1583285643363,2.811181E-4,3.8287556E-4,-8.311933E-4
1583285643413,2.811181E-4,-1.984709E-4,-0.0010355492
1583285643462,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285643512,2.811181E-4,-4.2794365E-4,3.4046918E-4
1583285643562,-6.6206243E-4,4.8953854E-4,2.1864986E-4
1583285643612,2.811181E-4,9.768084E-5,-0.0011163885
1583285643662,-3.8077915E-4,8.643558E-5,-4.657358E-4
1583285643712,1.4805375E-4,4.8953854E-4,3.4046918E-4
1583285643763,1.4446187E-4,-5.754619E-4,-5.8787456E-4
1583285643812,-3.7935097E-4,2.3359992E-4,-6.406149E-5
1583285643862,2.811181E-4,2.05399E-4,-7.245308E-4
1583285643913,2.811181E-4,3.6914693E-4,-7.245308E-4
1583285643962,-6.3423393E-4,4.8953854E-4,1.9082101E-4
1583285644012,-1.3856823E-4,6.985199E-5,-7.245308E-4
1583285644063,-7.838819E-4,-5.754619E-4,-3.480492E-5
1583285644112,1.7588236E-4,3.843028E-4,-6.1929505E-4
1583285644162,2.811181E-4,-4.106583E-4,-5.597272E-4
1583285644213,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285644263,9.859996E-4,-2.153432E-4,-3.644121E-4
1583285644312,3.71197E-4,3.9945962E-4,2.5039027E-4
1583285644362,2.811181E-4,0.0013745795,0.0010455512
1583285644412,2.811181E-4,4.8953854E-4,-7.245308E-4
1583285644462,2.811181E-4,4.8953854E-4,-4.4927E-6
1583285644512,0.0012704378,-4.997812E-4,-6.488506E-4
1583285644563,8.666818E-5,-3.8101198E-4,-5.3008087E-4
1583285644613,-3.1908252E-4,2.4739187E-5,3.4046918E-4
1583285644663,2.811181E-4,-5.754619E-4,-3.9447192E-4
1583285644713,-7.241153E-4,4.2977184E-4,2.807025E-4
1583285644763,2.811181E-4,2.7926685E-4,1.301975E-4
1583285644812,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285644863,-4.1722902E-4,-5.754619E-4,-2.6183669E-5
1583285644912,1.8450432E-4,3.92925E-4,-6.2791724E-4
1583285644962,2.811181E-4,-4.0285103E-4,-5.519199E-4
1583285645013,-1.6153173E-4,4.6888366E-5,3.4046918E-4
1583285645063,-7.838819E-4,-5.754619E-4,-3.7221937E-4
1583285645112,1.9884622E-4,4.0726643E-4,2.5819708E-4
1583285645162,2.811181E-4,3.0110124E-4,1.5203189E-4
1583285645212,2.811181E-4,-5.754619E-4,-2.6672473E-4
1583285645263,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285645313,2.811181E-4,4.224223E-4,-6.5741455E-4
1583285645362,-7.838819E-4,4.8953854E-4,3.4046918E-4
1583285645412,-7.838819E-4,1.6577076E-5,-1.3249228E-4
1583285645462,-4.088087E-5,-5.754619E-4,1.846999E-5
1583285645512,2.811181E-4,4.3757772E-4,3.4046918E-4
1583285645563,6.303936E-5,4.8953854E-4,1.2239069E-4
1583285645613,-2.957636E-4,9.776568E-4,-2.3641251E-4
1583285645663,2.811181E-4,7.9638185E-4,3.4046918E-4
1583285645712,-7.4707787E-4,4.8953854E-4,-6.877268E-4
1583285645762,2.811181E-4,0.0013213032,-7.245308E-4
1583285645812,-2.1429197E-4,-5.871523E-6,-2.2912072E-4
1583285645862,-2.5151181E-5,1.8326938E-4,3.4046918E-4
1583285645913,2.811181E-4,0.0015192451,3.4046918E-4
1583285645963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285646012,-2.2366666E-4,-5.754619E-4,-1.6431557E-4
1583285646063,-9.058276E-6,1.9936217E-4,-7.245308E-4
1583285646113,2.811181E-4,-5.553253E-4,3.2033212E-4
1583285646163,2.811181E-4,-3.2556057E-4,9.056786E-5
1583285646212,2.811181E-4,-3.040256E-5,-7.245308E-4
1583285646262,2.811181E-4,-5.754619E-4,6.5449625E-5
1583285646313,2.811181E-4,4.845569E-4,3.4046918E-4
1583285646362,1.605996E-5,4.8953854E-4,3.4046918E-4
1583285646413,-7.838819E-4,4.8953854E-4,-1.9462779E-4
1583285646462,2.1253945E-5,-3.1559775E-4,8.060504E-5
1583285646513,2.811181E-4,4.793629E-4,3.4046918E-4
1583285646562,9.0443064E-7,-5.754619E-4,6.025564E-5
1583285646612,-7.838819E-4,5.242033E-4,-7.245308E-4
1583285646662,3.6222395E-5,7.3443446E-4,9.5573254E-5
1583285646712,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285646762,2.811181E-4,-5.754619E-4,-4.2997533E-4
1583285646812,2.811181E-4,-5.754619E-4,-2.2036489E-4
Time,rotX,rotY,rotZosboxe
1583285636863,2.811181E-4,-5.754619E-4,1.7373124E-4
1583285636913,-1.5565893E-4,-5.754619E-4,-7.245308E-4
1583285636962,-7.838819E-4,1.313542E-4,-1.7715152E-5
1583285637013,-7.838819E-4,-4.8806518E-4,-6.371341E-4
1583285637063,-7.838819E-4,-3.9356807E-4,-5.426374E-4
1583285637112,-3.3160264E-4,4.8953854E-4,3.4046918E-4
1583285637163,0.0010033522,4.8953854E-4,3.4046918E-4
1583285637213,0.0013461183,4.8953854E-4,-6.5154163E-4
1583285637263,0.0011490679,2.924879E-4,-5.2748015E-4
1583285637312,2.811181E-4,-5.754619E-4,-1.2662029E-4
1583285637363,2.811181E-4,1.6166642E-4,1.2597535E-5
1583285637413,0.0012882862,-5.1762955E-4,3.4046918E-4
1583285637463,-7.838819E-4,4.8953854E-4,3.4046918E-4
1583285637512,-3.016364E-4,7.2927214E-6,3.4046918E-4
1583285637562,0.0010334023,-5.754619E-4,-4.11815E-4
1583285637612,3.2379501E-4,4.468616E-4,2.9779226E-4
1583285637662,2.811181E-4,-3.480995E-4,3.4046918E-4
1583285637712,7.785191E-4,-7.862691E-6,3.4046918E-4
1583285637763,6.1363284E-4,-5.754619E-4,3.4046918E-4
1583285637812,-7.055374E-4,0.0013978495,-6.4618606E-4
1583285637863,-5.9218693E-4,-5.754619E-4,-5.328357E-4
1583285637913,-1.8061651E-4,-5.754619E-4,3.4046918E-4
1583285637962,-7.838819E-4,1.5631132E-4,-3.9130403E-4
1583285638013,2.1793041E-4,-5.12274E-4,2.7728174E-4
1583285638063,-5.7703024E-4,-3.6861002E-4,1.3361778E-4
1583285638113,2.811181E-4,1.3012905E-5,-7.245308E-4
1583285638163,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285638212,0.0012973086,4.4072885E-4,-7.245308E-4
1583285638262,0.0015674799,2.6817666E-4,-7.245308E-4
1583285638312,0.0014277778,-8.379156E-5,-7.245308E-4
1583285638363,-4.8015197E-4,4.8953854E-4,-7.245308E-4
1583285638412,-0.0018151915,4.8953854E-4,3.067786E-4
1583285638462,-5.473519E-4,0.0010814783,3.4046918E-4
1583285638512,2.811181E-4,-6.8646856E-5,-1.6634539E-4
1583285638563,2.811181E-4,4.8953854E-4,-7.245308E-4
1583285638613,0.0013275833,-5.569272E-4,3.2193447E-4
1583285638662,2.8991373E-5,4.8953854E-4,-4.7240406E-4
1583285638713,-7.838819E-4,-3.2005366E-5,3.4046918E-4
1583285638762,-7.838819E-4,2.5182357E-4,3.4046918E-4
1583285638812,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285638863,2.811181E-4,-2.6284019E-4,2.7847476E-5
1583285638912,2.811181E-4,-9.3122944E-5,-7.245308E-4
1583285638963,-5.7158177E-4,2.7723843E-4,1.2816908E-4
1583285639013,-7.261428E-4,-5.754619E-4,-7.245308E-4
1583285639063,2.811181E-4,-2.476829E-4,-7.245308E-4
1583285639112,8.789357E-4,-7.0609665E-4,4.711044E-4
1583285639163,0.003949687,9.631077E-4,0.0014054696
1583285639213,0.0016821595,0.014204767,-0.002708739
1583285639262,-0.00309487,-0.010720582,-3.866246E-5
1583285639312,0.0071231443,0.011362117,7.924959E-4
1583285639363,-0.008340088,-0.014959923,-0.0014255547
1583285639412,1.9306666E-4,5.7758996E-4,4.285206E-4
1583285639462,-0.0015000629,0.0011964478,6.892886E-4
1583285639513,-0.0010294943,-1.3859104E-4,-7.245308E-4
1583285639562,0.001179287,3.22707E-4,0.001071807
1583285639612,-0.0018488818,0.0011417111,1.340555E-4
1583285639663,-0.0022221282,-0.001585722,-0.0010430375
1583285639712,-0.010633315,-7.970338E-4,9.837556E-4
1583285639763,-0.021784998,-0.0025106212,-3.3485005E-4
1583285639812,-0.01636079,4.8953854E-4,4.06818E-4
1583285639863,-0.010032752,-1.827227E-4,7.332084E-4
1583285639913,-0.0068814363,-0.0016404619,-1.1891918E-4
1583285639962,-0.005919533,0.0027377936,0.0012161206
1583285640012,-0.005463368,-0.0035283938,-0.0035967738
1583285640062,0.0031125757,4.7672447E-4,0.0017433842
1583285640113,-4.2882492E-4,7.5580925E-4,0.0014942545
1583285640163,-0.0021970025,-0.0014664014,-0.0025064102
1583285640213,-6.640097E-6,4.8953854E-4,0.0011177114
1583285640263,-0.0018146253,-9.761369E-4,-0.0025223682
1583285640313,0.0021888895,4.50816E-5,-1.0398775E-4
1583285640362,-0.0010536991,0.0026195382,0.0024704696
1583285640412,-4.5087712E-4,-0.0033264551,-0.0024105243
1583285640463,0.0012679945,8.7057985E-4,0.0017865109
1583285640512,-7.838819E-4,-0.0010497812,-7.8492984E-4
1583285640562,0.0010583561,-0.0017843428,-0.0010122932
1583285640613,-6.577235E-4,0.0013022218,0.0020919945
1583285640663,6.773148E-4,-9.716586E-4,-0.0011207273
1583285640713,1.3645855E-5,3.582472E-4,8.7541435E-4
1583285640763,1.9679987E-4,-0.0013875077,5.091056E-4
1583285640813,0.0011582086,-0.0012646425,-0.0012258017
1583285640863,7.3941797E-4,3.123842E-5,9.471695E-4
1583285640912,0.0013461183,-0.0013042646,-3.8833357E-4
1583285640962,-6.515656E-4,0.0013560643,2.7431082E-4
1583285641012,7.723691E-5,2.8565712E-4,-6.729318E-5
1583285641063,-0.001731721,-1.015421E-4,-8.416916E-4
1583285641112,-6.820045E-4,-2.5442103E-4,3.4046918E-4
1583285641162,0.00332311,-0.0015894594,3.4046918E-4
1583285641212,-0.0010029187,7.0857536E-4,9.6739596E-4
1583285641262,1.0742131E-4,8.7311026E-5,-0.0012136064
1583285641312,8.9288875E-4,6.3688215E-4,-2.7130172E-4
1583285641362,-0.0017771902,5.253842E-4,3.4046918E-4
1583285641413,4.6925736E-5,-3.412692E-4,-4.9033854E-4
1583285641463,-7.838819E-4,-1.4693476E-5,8.447012E-4
1583285641512,-7.838819E-4,-5.754619E-4,-1.430735E-4
1583285641563,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285641612,2.811181E-4,-5.754619E-4,9.193504E-5
1583285641663,-2.378521E-4,-5.754619E-4,-2.0556059E-4
1583285641712,4.941481E-6,-5.754619E-4,3.4046918E-4
1583285641763,2.811181E-4,-5.754619E-4,-7.181824E-4
1583285641813,2.811181E-4,-3.652661E-4,-7.245308E-4
1583285641863,2.811181E-4,9.957235E-6,-2.4494994E-4
1583285641913,-4.6850147E-4,-5.754619E-4,-4.091505E-4
1583285641962,2.3577665E-4,-5.754619E-4,-7.245308E-4
1583285642013,5.6419754E-5,-5.754619E-4,3.4046918E-4
1583285642062,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285642112,-1.910585E-5,-5.754619E-4,-4.2430684E-4
1583285642163,-7.536975E-4,-5.754619E-4,3.1028502E-4
1583285642213,2.811181E-4,4.8953854E-4,1.00615434E-4
1583285642263,-2.287752E-4,4.8953854E-4,-7.245308E-4
1583285642313,-3.949972E-6,-2.9039383E-4,-7.245308E-4
1583285642362,2.811181E-4,-5.754619E-4,3.2624416E-4
1583285642412,-5.2887155E-4,2.3452798E-4,3.4046918E-4
1583285642463,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285642512,-5.1397027E-4,2.1962682E-4,3.4046918E-4
1583285642562,2.811181E-4,4.894119E-4,3.4034252E-4
1583285642612,1.0952004E-5,-3.0529546E-4,-4.543648E-4
1583285642662,2.9652962E-4,4.8953854E-4,3.4046918E-4
1583285642713,5.358739E-4,-3.2070605E-4,-4.6977494E-4
1583285642762,-7.678971E-4,4.8953854E-4,3.4046918E-4
1583285642812,2.811181E-4,4.8953854E-4,8.420087E-6
1583285642862,-3.2096938E-4,-1.125494E-4,-1.224433E-4
1583285642912,8.824514E-5,2.9666536E-4,3.4046918E-4
1583285642962,2.0395289E-4,4.1237334E-4,2.6330398E-4
1583285643012,-4.3747225E-4,-2.2905227E-4,-3.1711534E-5
1583285643063,8.973316E-4,0.0011057518,7.8925584E-4
1583285643112,4.5883562E-4,6.6725584E-4,-5.468135E-4
1583285643162,-6.916303E-4,4.8953854E-4,3.4046918E-4
1583285643212,2.811181E-4,1.2799213E-4,-2.1077227E-5
1583285643263,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285643313,0.0011827429,3.2616314E-4,0.0010787188
1583285643363,2.811181E-4,3.8287556E-4,-8.311933E-4
1583285643413,2.811181E-4,-1.984709E-4,-0.0010355492
1583285643462,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285643512,2.811181E-4,-4.2794365E-4,3.4046918E-4
1583285643562,-6.6206243E-4,4.8953854E-4,2.1864986E-4
1583285643612,2.811181E-4,9.768084E-5,-0.0011163885
1583285643662,-3.8077915E-4,8.643558E-5,-4.657358E-4
1583285643712,1.4805375E-4,4.8953854E-4,3.4046918E-4
1583285643763,1.4446187E-4,-5.754619E-4,-5.8787456E-4
1583285643812,-3.7935097E-4,2.3359992E-4,-6.406149E-5
1583285643862,2.811181E-4,2.05399E-4,-7.245308E-4
1583285643913,2.811181E-4,3.6914693E-4,-7.245308E-4
1583285643962,-6.3423393E-4,4.8953854E-4,1.9082101E-4
1583285644012,-1.3856823E-4,6.985199E-5,-7.245308E-4
1583285644063,-7.838819E-4,-5.754619E-4,-3.480492E-5
1583285644112,1.7588236E-4,3.843028E-4,-6.1929505E-4
1583285644162,2.811181E-4,-4.106583E-4,-5.597272E-4
1583285644213,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285644263,9.859996E-4,-2.153432E-4,-3.644121E-4
1583285644312,3.71197E-4,3.9945962E-4,2.5039027E-4
1583285644362,2.811181E-4,0.0013745795,0.0010455512
1583285644412,2.811181E-4,4.8953854E-4,-7.245308E-4
1583285644462,2.811181E-4,4.8953854E-4,-4.4927E-6
1583285644512,0.0012704378,-4.997812E-4,-6.488506E-4
1583285644563,8.666818E-5,-3.8101198E-4,-5.3008087E-4
1583285644613,-3.1908252E-4,2.4739187E-5,3.4046918E-4
1583285644663,2.811181E-4,-5.754619E-4,-3.9447192E-4
1583285644713,-7.241153E-4,4.2977184E-4,2.807025E-4
1583285644763,2.811181E-4,2.7926685E-4,1.301975E-4
1583285644812,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285644863,-4.1722902E-4,-5.754619E-4,-2.6183669E-5
1583285644912,1.8450432E-4,3.92925E-4,-6.2791724E-4
1583285644962,2.811181E-4,-4.0285103E-4,-5.519199E-4
1583285645013,-1.6153173E-4,4.6888366E-5,3.4046918E-4
1583285645063,-7.838819E-4,-5.754619E-4,-3.7221937E-4
1583285645112,1.9884622E-4,4.0726643E-4,2.5819708E-4
1583285645162,2.811181E-4,3.0110124E-4,1.5203189E-4
1583285645212,2.811181E-4,-5.754619E-4,-2.6672473E-4
1583285645263,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285645313,2.811181E-4,4.224223E-4,-6.5741455E-4
1583285645362,-7.838819E-4,4.8953854E-4,3.4046918E-4
1583285645412,-7.838819E-4,1.6577076E-5,-1.3249228E-4
1583285645462,-4.088087E-5,-5.754619E-4,1.846999E-5
1583285645512,2.811181E-4,4.3757772E-4,3.4046918E-4
1583285645563,6.303936E-5,4.8953854E-4,1.2239069E-4
1583285645613,-2.957636E-4,9.776568E-4,-2.3641251E-4
1583285645663,2.811181E-4,7.9638185E-4,3.4046918E-4
1583285645712,-7.4707787E-4,4.8953854E-4,-6.877268E-4
1583285645762,2.811181E-4,0.0013213032,-7.245308E-4
1583285645812,-2.1429197E-4,-5.871523E-6,-2.2912072E-4
1583285645862,-2.5151181E-5,1.8326938E-4,3.4046918E-4
1583285645913,2.811181E-4,0.0015192451,3.4046918E-4
1583285645963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285646012,-2.2366666E-4,-5.754619E-4,-1.6431557E-4
1583285646063,-9.058276E-6,1.9936217E-4,-7.245308E-4
1583285646113,2.811181E-4,-5.553253E-4,3.2033212E-4
1583285646163,2.811181E-4,-3.2556057E-4,9.056786E-5
1583285646212,2.811181E-4,-3.040256E-5,-7.245308E-4
1583285646262,2.811181E-4,-5.754619E-4,6.5449625E-5
1583285646313,2.811181E-4,4.845569E-4,3.4046918E-4
1583285646362,1.605996E-5,4.8953854E-4,3.4046918E-4
1583285646413,-7.838819E-4,4.8953854E-4,-1.9462779E-4
1583285646462,2.1253945E-5,-3.1559775E-4,8.060504E-5
1583285646513,2.811181E-4,4.793629E-4,3.4046918E-4
1583285646562,9.0443064E-7,-5.754619E-4,6.025564E-5
1583285646612,-7.838819E-4,5.242033E-4,-7.245308E-4
1583285646662,3.6222395E-5,7.3443446E-4,9.5573254E-5
1583285646712,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285646762,2.811181E-4,-5.754619E-4,-4.2997533E-4
1583285646812,2.811181E-4,-5.754619E-4,-2.2036489E-4
