Time,rotX,rotY,rotZosboxe
1583284400487,0.97646034,2.2197673,0.05387366
1583284400538,0.28358862,0.74123305,0.0019450127
1583284400587,-0.05812817,-0.9401723,-0.15636782
1583284400638,-0.67757976,-1.9225239,-0.6836961
1583284400687,0.82526374,-1.9230553,-1.1873095
1583284400737,1.9234774,-1.1299456,-1.6906552
1583284400787,0.11238397,-1.4373491,-1.8634117
1583284400838,-1.2018255,-3.2308652,-1.1521126
1583284400887,-0.6252241,-4.0856915,0.45386174
1583284400938,-0.7397286,-4.4174323,2.5418224
1583284400987,-1.5430425,-2.9270418,4.6024323
1583284401037,-0.34915292,-0.8520899,4.741293
1583284401088,1.3114374,0.84530383,4.015023
1583284401138,2.1026618,1.9537673,3.1524777
1583284401188,2.326738,2.203316,2.4709013
1583284401237,2.2713711,2.0718913,2.0364842
1583284401288,2.6436756,1.7439882,1.5852921
1583284401338,2.375725,1.777421,1.5388726
1583284401387,0.4091568,2.0210843,1.2647617
1583284401438,-1.2020521,0.022900216,0.5582643
1583284401488,4.8630685E-4,-0.80423343,0.38285586
1583284401537,0.38972533,-0.5161236,0.15206999
1583284401588,0.7313397,0.22737032,0.015155556
1583284401637,0.43809882,0.073443584,-0.1775705
1583284401687,-0.12069627,-0.10256397,-0.26614863
1583284401737,-0.34841725,-0.11333233,-0.17722094
1583284401788,0.10695275,0.039998837,-0.078935325
1583284401838,0.3422633,0.14456621,0.01490139
1583284401887,0.17719153,0.07890505,0.022667414
1583284401938,0.032077298,0.030471638,0.024042588
1583284401988,0.06707792,0.028084375,0.007906998
1583284402037,0.06599504,-9.841598E-4,-0.0077692326
1583284402088,0.016221495,-0.014820715,-0.012196142
1583284402138,0.009391581,0.0035387818,-0.0018468825
1583284402188,0.02972534,0.016367674,0.019298151
1583284402238,0.01988893,0.012964357,0.02703861
1583284402287,0.02513621,0.0034495918,0.019810826
1583284402337,0.019328412,-0.0056923907,0.01935001
1583284402387,0.01827663,0.0010013087,0.018032772
1583284402437,0.025853714,0.014316095,0.025627654
1583284402488,0.026547167,0.020163376,0.028270202
1583284402538,0.0030245464,-0.0035802014,0.00608262
1583284402588,0.008291799,-0.015294725,-5.996451E-4
1583284402637,0.01384134,-0.009951909,0.0026037293
1583284402687,0.013521005,-0.0024008863,0.010752836
1583284402738,0.0051141353,0.007951383,0.0100281555
1583284402787,-7.3823263E-4,-9.523188E-4,-1.6005384E-4
1583284402838,0.0054402603,-0.0010165363,0.0057471846
1583284402888,0.0077870926,0.009825404,0.009105811
1583284402937,-0.015635408,0.0075835725,0.004715663
1583284402988,-0.013067452,0.0049976935,4.4323225E-4
1583284403038,-0.015337702,0.003166722,-0.004903256
1583284403088,-0.019902907,0.0012638057,-0.007947474
1583284403137,-0.024042796,0.011310145,-0.0072158854
1583284403188,-0.023923527,-2.1513551E-5,-0.016555894
1583284403237,-0.02106023,-0.008207483,-0.020104343
1583284403287,-0.018057853,0.003151021,-0.0074102036
1583284403337,-0.008327329,0.005235912,-0.0018918407
1583284403388,0.0080879,0.009434344,0.003418066
1583284403437,-1.2219185E-4,0.010048473,0.005082973
1583284403487,-0.010035053,9.869882E-4,-0.0013084332
1583284403538,-0.0060593127,-0.004362704,-0.0061189835
1583284403587,-0.00817088,-0.0011866065,-0.0026723787
1583284403638,-0.0066145463,-0.0059862183,-0.007218044
1583284403688,-0.014672587,-0.00755958,-0.010126444
1583284403737,-0.01006792,-0.0042083375,-0.005948993
1583284403787,0.008029804,0.0036699988,0.0037633455
1583284403838,0.0033549638,-0.009396864,-0.0064356634
1583284403887,-0.014735589,-0.010259419,-0.010328298
1583284403937,-0.0137826735,-0.009554696,-0.012308533
1583284403988,-0.0037162486,-0.011762464,-0.0060637426
1583284404037,0.015242092,0.003443331,0.009142052
1583284404087,-0.0018394459,-0.0022063348,0.0012643593
1583284404137,-0.0041893316,-0.0013787192,-0.0039385734
1583284404188,-3.2116706E-4,-0.002428566,5.106614E-4
1583284404237,-4.2394293E-4,0.0014482136,0.0060819346
1583284404288,0.0123139145,0.004298918,0.005143476
1583284404337,-0.0032224488,0.00419255,-0.0016380823
1583284404387,-0.015474225,-0.0069929603,-0.008749239
1583284404438,0.0038584406,-0.0011695796,-0.0014145663
1583284404487,8.2286727E-4,-0.008907608,-0.008242691
1583284404537,-0.014324016,-0.014951106,-0.018752756
1583284404587,-0.021896284,-0.015478767,-0.014608536
1583284404637,0.010093666,0.0018145014,0.0027602701
1583284404688,0.019302905,0.011334591,0.008275803
1583284404738,-0.0017044656,0.0031319507,-7.543289E-4
1583284404787,-0.0036394345,1.6611535E-4,5.57614E-4
1583284404838,0.004237231,0.0026340513,0.003971264
1583284404888,0.0077870926,0.0066391695,0.0051199743
1583284404937,0.0046580024,0.0011581485,0.0044961865
1583284404988,5.622022E-5,0.0040174844,1.3120519E-4
1583284405038,-0.018427007,-0.008948844,-0.007677825
1583284405087,0.01381997,0.005663004,0.0071463655
1583284405137,0.013214864,-0.0020355862,0.0026943577
1583284405187,-0.007122907,-0.018429214,-0.012620675
1583284405237,-0.005944899,-0.012771571,-0.005668825
1583284405287,0.013047011,-0.0032291422,0.008447666
1583284405338,0.038968112,0.015678175,0.02463598
1583284405387,0.022947636,0.012007178,0.020629413
1583284405437,0.018406214,0.011753742,0.015639981
1583284405487,0.014638498,0.006556026,0.0143049415
1583284405537,0.009997085,0.0072704284,0.013634188
1583284405588,0.008886431,0.0024433744,0.0052792034
1583284405638,0.005211884,-0.0048097884,0.003368095
1583284405687,0.008327602,8.627027E-5,0.010935161
1583284405737,0.012523139,0.010831048,0.020408934
1583284405788,0.019198334,0.007896448,0.014690915
1583284405838,0.013887115,-0.007365722,0.0022056885
1583284405888,-0.0037834449,-0.004829757,0.0012411061
1583284405938,-0.0035798706,-0.011291556,-0.0023948506
1583284405988,0.008852093,-1.7028395E-4,0.0016102679
1583284406038,0.0016812757,0.0012870939,5.9581455E-4
1583284406088,-0.006733507,-0.0010916996,-7.9585845E-4
1583284406137,0.0032313191,0.0024100337,0.005106061
1583284406188,0.0034809988,0.0041554207,0.0063351016
1583284406238,-0.006060727,9.050267E-4,-0.0023756465
Time,rotX,rotY,rotZosboxe
1583284396287,-0.011058739,-0.09504877,0.010861332
1583284396337,-0.12419214,-0.14586928,0.093643084
1583284396388,-0.92009544,-0.3101252,0.26172438
1583284396437,-2.5589564,-0.43812257,0.47698063
1583284396488,-4.717677,-0.32173038,0.6261887
1583284396537,-4.883866,-0.6214918,0.6985433
1583284396587,-2.495015,-1.020741,1.2095609
1583284396638,-0.48671746,-1.2027668,1.4506974
1583284396687,-2.3271968,-1.5737568,0.91645175
1583284396737,-2.2316434,-1.5416031,0.39559966
1583284396788,-0.95612264,-1.2457707,0.3333956
1583284396838,0.22403026,-1.2121295,-0.2202151
1583284396887,-1.0348926,-1.7700357,-0.21388835
1583284396937,-0.78246653,-1.667873,-0.36418954
1583284396987,-0.4552455,-1.4944414,-0.43685392
1583284397037,-0.647492,-1.1547854,-0.36555868
1583284397087,-1.8806239,-1.0169082,-1.0960197
1583284397138,-1.3688593,-1.0879233,-2.3975086
1583284397188,-0.4076587,0.3912332,-3.664441
1583284397238,-0.5109755,2.1089203,-4.709297
1583284397288,-0.81290346,3.62957,-5.309463
1583284397338,-0.32439044,5.6901126,-5.05627
1583284397387,-0.9060626,7.7095957,-4.403018
1583284397437,-2.5382292,6.97296,-2.616632
1583284397488,-0.7173396,3.237729,0.48451126
1583284397538,-0.75082386,1.0703478,0.575051
1583284397588,0.14617443,-2.258995,0.8017902
1583284397638,-0.8227535,-5.3701954,1.0972476
1583284397687,-0.48272339,-6.3291173,1.3747742
1583284397738,0.98155296,-6.246733,2.0794618
1583284397787,0.6289195,-5.872017,2.3214962
1583284397837,-1.1608393,-4.85257,1.1106293
1583284397887,-1.0126482,-2.1276658,-0.05621943
1583284397937,-0.4185658,1.3595113,-0.9646933
1583284397988,1.2288725,3.98743,-1.5449284
1583284398038,0.1760436,4.7648525,-1.9418821
1583284398088,0.06887302,5.8492317,-1.6762967
1583284398138,-1.1318612,6.531666,-1.464404
1583284398187,-2.63509,5.294164,-0.6492491
1583284398237,-0.8112148,3.053782,0.36253306
1583284398287,-0.88917017,1.0256801,0.030920869
1583284398337,0.3795169,-1.3389345,-0.23688926
1583284398388,0.17486471,-3.9459121,-0.48670697
1583284398438,0.19010618,-5.4672484,-0.10456371
1583284398487,1.9868484,-6.056666,0.75397986
1583284398537,3.7397416,-5.884273,2.1617672
1583284398588,0.10038114,-4.4487576,1.956014
1583284398637,-2.9956167,-1.5533235,0.12870294
1583284398687,-0.844542,1.8771653,-0.22428133
1583284398738,-0.0067923665,4.330383,-0.763696
1583284398787,-0.19100955,4.935003,-1.012031
1583284398837,-0.20059425,5.503057,-0.9362921
1583284398887,-0.70833886,5.6500006,-0.65171564
1583284398937,-0.7874882,4.9459043,-0.077179655
1583284398987,-1.0623336,2.9704154,0.15680267
1583284399038,-0.8751106,0.60959303,0.08935775
1583284399087,0.2899978,-1.9335368,-0.08900463
1583284399137,0.4065972,-3.8753939,-0.10527047
1583284399187,0.71509635,-5.2829847,0.32661578
1583284399238,1.347933,-5.730974,1.073663
1583284399287,0.8168871,-5.2697983,1.6203469
1583284399337,-1.5805767,-4.6301756,0.87304384
1583284399388,-1.8551328,-2.0176933,-0.16656567
1583284399438,0.031101055,1.4384474,-0.36784977
1583284399487,0.9213374,3.6361427,-0.562965
1583284399538,0.9825708,4.3021474,-0.78404516
1583284399588,0.9605823,4.8228326,-0.9483718
1583284399638,-1.3050189,5.190953,-1.1367689
1583284399688,-2.3795085,4.3655252,-0.20537628
1583284399737,1.0109282,2.2052846,0.39693207
1583284399788,0.8490555,0.07219721,-0.072780535
1583284399838,-0.044329423,-1.9352015,-0.27150726
1583284399887,-0.19467011,-3.7044861,-0.23332827
1583284399937,0.05887509,-4.726382,0.34080076
1583284399988,0.61271906,-5.4038186,0.91862863
1583284400038,1.5969081,-5.018543,1.3780462
1583284400088,0.10074017,-3.6337323,0.5817563
1583284400137,0.21198824,-0.7886392,-0.19072697
1583284400187,-0.09006005,1.7607458,-0.5982081
1583284400238,0.6548906,3.186264,-0.76662356
1583284400288,0.21442729,3.5952415,-1.013127
1583284400337,-0.99588823,4.3150845,-1.0256122
1583284400388,-1.2631516,4.465751,-0.8768058
1583284400438,0.3704956,3.6197932,-0.20325574
1583284400487,0.97646034,2.2197673,0.05387366
1583284400538,0.28358862,0.74123305,0.0019450127
1583284400587,-0.05812817,-0.9401723,-0.15636782
1583284400638,-0.67757976,-1.9225239,-0.6836961
1583284400687,0.82526374,-1.9230553,-1.1873095
1583284400737,1.9234774,-1.1299456,-1.6906552
1583284400787,0.11238397,-1.4373491,-1.8634117
1583284400838,-1.2018255,-3.2308652,-1.1521126
1583284400887,-0.6252241,-4.0856915,0.45386174
1583284400938,-0.7397286,-4.4174323,2.5418224
1583284400987,-1.5430425,-2.9270418,4.6024323
1583284401037,-0.34915292,-0.8520899,4.741293
1583284401088,1.3114374,0.84530383,4.015023
1583284401138,2.1026618,1.9537673,3.1524777
1583284401188,2.326738,2.203316,2.4709013
1583284401237,2.2713711,2.0718913,2.0364842
1583284401288,2.6436756,1.7439882,1.5852921
1583284401338,2.375725,1.777421,1.5388726
1583284401387,0.4091568,2.0210843,1.2647617
1583284401438,-1.2020521,0.022900216,0.5582643
1583284401488,4.8630685E-4,-0.80423343,0.38285586
1583284401537,0.38972533,-0.5161236,0.15206999
1583284401588,0.7313397,0.22737032,0.015155556
1583284401637,0.43809882,0.073443584,-0.1775705
1583284401687,-0.12069627,-0.10256397,-0.26614863
1583284401737,-0.34841725,-0.11333233,-0.17722094
1583284401788,0.10695275,0.039998837,-0.078935325
1583284401838,0.3422633,0.14456621,0.01490139
1583284401887,0.17719153,0.07890505,0.022667414
1583284401938,0.032077298,0.030471638,0.024042588
1583284401988,0.06707792,0.028084375,0.007906998
1583284402037,0.06599504,-9.841598E-4,-0.0077692326
1583284402088,0.016221495,-0.014820715,-0.012196142
1583284402138,0.009391581,0.0035387818,-0.0018468825
1583284402188,0.02972534,0.016367674,0.019298151
1583284402238,0.01988893,0.012964357,0.02703861
1583284402287,0.02513621,0.0034495918,0.019810826
1583284402337,0.019328412,-0.0056923907,0.01935001
1583284402387,0.01827663,0.0010013087,0.018032772
1583284402437,0.025853714,0.014316095,0.025627654
1583284402488,0.026547167,0.020163376,0.028270202
1583284402538,0.0030245464,-0.0035802014,0.00608262
1583284402588,0.008291799,-0.015294725,-5.996451E-4
1583284402637,0.01384134,-0.009951909,0.0026037293
1583284402687,0.013521005,-0.0024008863,0.010752836
1583284402738,0.0051141353,0.007951383,0.0100281555
1583284402787,-7.3823263E-4,-9.523188E-4,-1.6005384E-4
1583284402838,0.0054402603,-0.0010165363,0.0057471846
1583284402888,0.0077870926,0.009825404,0.009105811
1583284402937,-0.015635408,0.0075835725,0.004715663
1583284402988,-0.013067452,0.0049976935,4.4323225E-4
1583284403038,-0.015337702,0.003166722,-0.004903256
1583284403088,-0.019902907,0.0012638057,-0.007947474
1583284403137,-0.024042796,0.011310145,-0.0072158854
1583284403188,-0.023923527,-2.1513551E-5,-0.016555894
1583284403237,-0.02106023,-0.008207483,-0.020104343
1583284403287,-0.018057853,0.003151021,-0.0074102036
1583284403337,-0.008327329,0.005235912,-0.0018918407
1583284403388,0.0080879,0.009434344,0.003418066
1583284403437,-1.2219185E-4,0.010048473,0.005082973
1583284403487,-0.010035053,9.869882E-4,-0.0013084332
1583284403538,-0.0060593127,-0.004362704,-0.0061189835
1583284403587,-0.00817088,-0.0011866065,-0.0026723787
1583284403638,-0.0066145463,-0.0059862183,-0.007218044
1583284403688,-0.014672587,-0.00755958,-0.010126444
1583284403737,-0.01006792,-0.0042083375,-0.005948993
1583284403787,0.008029804,0.0036699988,0.0037633455
1583284403838,0.0033549638,-0.009396864,-0.0064356634
1583284403887,-0.014735589,-0.010259419,-0.010328298
1583284403937,-0.0137826735,-0.009554696,-0.012308533
1583284403988,-0.0037162486,-0.011762464,-0.0060637426
1583284404037,0.015242092,0.003443331,0.009142052
1583284404087,-0.0018394459,-0.0022063348,0.0012643593
1583284404137,-0.0041893316,-0.0013787192,-0.0039385734
1583284404188,-3.2116706E-4,-0.002428566,5.106614E-4
1583284404237,-4.2394293E-4,0.0014482136,0.0060819346
1583284404288,0.0123139145,0.004298918,0.005143476
1583284404337,-0.0032224488,0.00419255,-0.0016380823
1583284404387,-0.015474225,-0.0069929603,-0.008749239
1583284404438,0.0038584406,-0.0011695796,-0.0014145663
1583284404487,8.2286727E-4,-0.008907608,-0.008242691
1583284404537,-0.014324016,-0.014951106,-0.018752756
1583284404587,-0.021896284,-0.015478767,-0.014608536
1583284404637,0.010093666,0.0018145014,0.0027602701
1583284404688,0.019302905,0.011334591,0.008275803
1583284404738,-0.0017044656,0.0031319507,-7.543289E-4
1583284404787,-0.0036394345,1.6611535E-4,5.57614E-4
1583284404838,0.004237231,0.0026340513,0.003971264
1583284404888,0.0077870926,0.0066391695,0.0051199743
1583284404937,0.0046580024,0.0011581485,0.0044961865
1583284404988,5.622022E-5,0.0040174844,1.3120519E-4
1583284405038,-0.018427007,-0.008948844,-0.007677825
1583284405087,0.01381997,0.005663004,0.0071463655
1583284405137,0.013214864,-0.0020355862,0.0026943577
1583284405187,-0.007122907,-0.018429214,-0.012620675
1583284405237,-0.005944899,-0.012771571,-0.005668825
1583284405287,0.013047011,-0.0032291422,0.008447666
1583284405338,0.038968112,0.015678175,0.02463598
1583284405387,0.022947636,0.012007178,0.020629413
1583284405437,0.018406214,0.011753742,0.015639981
1583284405487,0.014638498,0.006556026,0.0143049415
1583284405537,0.009997085,0.0072704284,0.013634188
1583284405588,0.008886431,0.0024433744,0.0052792034
1583284405638,0.005211884,-0.0048097884,0.003368095
1583284405687,0.008327602,8.627027E-5,0.010935161
1583284405737,0.012523139,0.010831048,0.020408934
1583284405788,0.019198334,0.007896448,0.014690915
1583284405838,0.013887115,-0.007365722,0.0022056885
1583284405888,-0.0037834449,-0.004829757,0.0012411061
1583284405938,-0.0035798706,-0.011291556,-0.0023948506
1583284405988,0.008852093,-1.7028395E-4,0.0016102679
1583284406038,0.0016812757,0.0012870939,5.9581455E-4
1583284406088,-0.006733507,-0.0010916996,-7.9585845E-4
1583284406137,0.0032313191,0.0024100337,0.005106061
1583284406188,0.0034809988,0.0041554207,0.0063351016
1583284406238,-0.006060727,9.050267E-4,-0.0023756465
