Time,accX,accY,accZ
1583286567713,18.05628,-17.172235,3.0637007
1583286567762,12.7750845,-17.72534,-2.2675781
1583286567813,8.706071,-15.694892,-4.4657335
1583286567863,7.727951,-12.137232,-6.1923623
1583286567912,7.872023,-8.195687,-6.3493166
1583286567963,9.279042,-3.5266972,-4.585601
1583286568012,9.649041,0.59862095,-2.0429916
1583286568062,7.050082,5.281245,0.86807096
1583286568113,3.4282815,6.9315515,4.21902
1583286568162,3.9218411,5.861406,4.4304643
1583286568212,6.9020452,2.6487823,4.607387
1583286568263,9.574749,-0.65692353,5.4437356
1583286568312,13.591852,-2.5836308,5.3456054
1583286568362,16.707602,-5.237864,6.828146
1583286568412,18.716156,-9.174384,8.776699
Time,accX,accY,accZ
1583286559688,-1.7034432,-6.3885684,7.4757376
1583286559738,-2.5087714,-6.772196,7.2062554
1583286559788,-3.231907,-5.828585,6.569897
1583286559837,-2.9158547,-4.4562187,7.5374117
1583286559888,-3.0599985,-5.5359936,7.7267046
1583286559937,-4.2132015,-7.731001,7.0970163
1583286559988,-8.075153,-8.435029,3.3192544
1583286560038,-8.338379,-9.4141035,-1.5485036
1583286560088,-4.5436134,-11.9564295,-1.0728142
1583286560137,-1.3291259,-9.051176,4.494724
1583286560187,1.6979699,-8.8641205,2.838948
1583286560237,2.480906,-9.026812,2.6808703
1583286560288,2.7472284,-9.613863,0.37042832
1583286560337,0.9589251,-8.97124,1.0965763
1583286560387,-0.6824308,-10.056198,0.69439197
1583286560437,-1.5254598,-10.103279,1.1412172
1583286560487,-1.2398187,-10.01981,0.97427857
1583286560538,-0.40344992,-9.365428,1.3115419
1583286560588,-0.25604254,-9.825065,0.64604855
1583286560638,-0.49493587,-9.977566,0.5907679
1583286560687,-0.4038675,-10.062368,0.79942375
1583286560737,-0.1381332,-9.566965,0.9624488
1583286560787,-0.16966516,-9.463515,0.88624936
1583286560837,-0.44572133,-9.498053,1.4625328
1583286560888,-0.6350155,-9.3422,1.9443135
1583286560938,-0.3960783,-9.595615,2.0759308
1583286560988,-0.16744143,-10.211621,1.7690074
1583286561037,0.025055293,-9.404559,1.5794297
1583286561087,0.22631808,-8.877374,1.6855582
1583286561137,-0.050410666,-8.375817,2.0247695
1583286561187,0.35557216,-9.223376,2.4038427
1583286561237,0.7171662,-9.25168,3.145477
1583286561287,1.3368825,-11.698251,3.7313783
1583286561337,0.14373812,-10.506448,4.069658
1583286561387,-0.3636484,-4.0397325,5.9942803
1583286561437,-0.021274924,-4.794729,9.114574
1583286561488,0.44240162,-1.7071679,7.600601
1583286561537,-1.1442767,3.7493298,8.729341
1583286561587,-0.52266055,-1.137279,9.6598015
1583286561637,-1.1613107,4.945534,9.217397
1583286561688,0.4897877,1.149715,9.056638
1583286561738,0.71820307,5.0642986,11.010995
1583286561788,1.2634544,3.6093526,9.333814
1583286561838,0.071245074,1.9482508,10.138607
1583286561888,2.009346,4.099747,8.345839
1583286561937,4.2815485,4.3651047,8.171443
1583286562133,1.308572,2.606488,10.213065
1583286562153,1.7996495,2.6280475,10.481361
1583286562172,1.8092315,2.6855395,9.77948
1583286562193,1.6223825,2.913112,9.712406
1583286562212,1.9146335,3.1981764,9.94477
1583286562232,1.945775,3.243691,9.654914
1583286562250,2.2212574,3.3754435,8.598498
1583286562270,2.59256,3.842566,8.495492
1583286562290,3.0644734,4.0893025,9.015315
1583286562310,2.7099395,3.971923,10.031008
1583286562330,1.1145365,3.8066335,10.165155
1583286562350,1.6032186,3.962341,8.974592
1583286562370,1.6271735,4.4677916,8.711087
1583286562389,1.787672,4.8941903,8.785348
1583286562410,1.4451154,4.1563764,8.888354
1583286562430,0.3096485,3.6389484,10.009448
1583286562450,0.4294235,3.440122,10.352004
1583286562470,1.049858,3.392212,10.155574
1583286562490,0.7935395,3.3706524,9.372245
1583286562509,-0.181429,3.272437,9.53993
1583286562529,-0.1454965,4.1324215,8.782952
1583286562549,0.0413525,2.448385,7.331279
1583286562570,0.6977195,-1.5880325,8.373322
1583286562589,1.7134115,-3.4421494,9.484834
1583286562608,-1.4007385,-0.292067,10.632278
1583286562629,-2.538601,0.5247985,9.870509
1583286562649,-0.588664,-2.634866,9.1111355
1583286562669,-0.229339,-3.511619,10.248998
1583286562689,-0.631783,-1.8946565,11.185638
1583286562708,-1.580401,-1.738949,12.107906
1583286562728,-2.2870736,-1.0274855,10.821523
1583286562749,-1.465417,-2.6133065,9.250074
1583286562769,-1.101301,-4.062584,9.499207
1583286562789,-4.2178464,-1.806023,11.532986
1583286562809,-3.5518975,-4.5201244,10.862246
1583286562829,2.410502,-6.3071675,7.934945
1583286562849,-1.839115,-5.245961,9.427341
1583286562869,-2.984164,-4.5297065,10.419079
1583286562889,-1.776832,-3.3607025,8.936264
1583286562909,-2.490691,-2.634866,8.720669
1583286562929,-2.749405,-1.499399,8.061907
1583286562949,-3.171013,-3.765542,5.94668
1583286562968,-3.190177,-4.9465237,5.434043
1583286562988,-3.3219295,-0.6777425,5.664011
1583286563008,-3.0680065,-1.79165,6.1982074
1583286563028,-3.1111255,-4.824353,6.6437707
1583286563048,-3.3842125,-6.453293,6.32996
1583286563068,-3.2213185,-6.410174,5.0435767
1583286563088,-3.2404826,-6.707216,3.876968
1583286563108,-3.3267205,-7.056959,3.809894
1583286563128,-3.520756,-8.175657,4.504589
1583286563147,-3.4464955,-10.31963,3.1319675
1583286563167,-3.884872,-10.161527,-0.914032
1583286563187,-4.177123,-11.062235,-2.5884864
1583286563208,-4.723297,-9.874067,-1.254193
1583286563228,-3.616576,-6.0388713,-0.736765
1583286563248,-2.4978776,-6.879692,-0.444514
1583286563268,-2.58172,-10.041752,-2.9909306
1583286563313,-3.100804,-12.739714,-4.9457645
1583286563712,-1.9232233,-7.3631196,0.71387243
1583286563763,-1.0325617,-9.639139,0.49335575
1583286563813,-0.42913505,-9.754347,1.8058197
1583286563862,-0.6941297,-9.49715,1.6268551
1583286563912,-0.9795486,-9.124849,1.2822132
1583286563962,-1.2660865,-9.360711,0.85426724
1583286564012,-1.4811281,-9.38917,1.084622
1583286564063,-1.5003291,-9.371577,1.0117222
1583286564112,-1.29091,-9.467821,0.83204794
1583286564163,-1.0739789,-9.388082,1.3245677
1583286564212,-0.8126873,-9.202077,1.5635879
1583286564262,-0.9584786,-9.323723,1.3032737
1583286564312,-1.1348418,-9.043567,1.4510672
1583286564363,-1.10695,-9.72069,1.1868416
1583286564413,-0.9770123,-9.581715,1.1789821
1583286564463,-0.49729192,-9.699149,1.4059374
1583286564513,0.36634532,-9.959104,1.6875186
1583286564563,1.7757095,-10.401245,2.6685195
1583286564612,1.6383904,-8.933255,3.9611104
1583286564662,1.2127349,-8.397925,3.7088661
1583286564713,1.1227328,-8.799229,3.9025373
1583286564763,0.5030282,-9.668586,3.9790664
1583286564813,0.19765592,-9.938982,3.0806904
1583286564862,0.33909902,-8.791138,3.1875265
1583286564913,0.2649147,-7.5623174,3.7872362
1583286564963,-0.43475235,-5.326378,1.7861716
1583286565013,-2.285975,-4.781653,2.614068
1583286565062,-1.8427706,-5.7130923,1.1225374
1583286565113,-3.8675194,-4.8010764,0.59099233
1583286565163,-3.1933453,-6.392063,-1.8257567
1583286565212,-4.5446544,-4.5500445,-3.8684862
1583286565262,-0.59542775,-7.154459,-3.0255055
1583286565313,5.860115,-12.467942,-5.325842
1583286565362,9.416941,-14.738336,-6.3723946
1583286565412,4.727744,-13.833432,-5.0892835
1583286565463,2.5634966,-14.843462,-5.6175127
1583286565512,6.2059126,-13.05255,-3.0529294
1583286565563,5.1036005,-10.231522,-1.9720585
1583286565612,4.8341527,-7.008247,0.28556836
1583286565662,5.79519,-5.453562,0.8200416
1583286565713,7.459123,-4.734526,1.5161053
1583286565762,9.40726,-3.9300404,5.0493846
1583286565812,11.167475,-4.5295787,6.989655
1583286565863,12.378406,-6.2231526,8.053878
1583286565913,13.4878,-7.861353,5.9768796
1583286565962,14.180544,-9.658314,3.5249987
1583286566013,13.008503,-11.866974,0.021359622
1583286566063,11.145713,-13.94998,-4.4547124
1583286566112,10.109626,-13.99673,-7.03172
1583286566162,8.955746,-11.823011,-8.109528
1583286566213,9.514784,-7.270686,-8.090409
1583286566262,9.060733,-2.2513218,-6.2198935
1583286566312,7.860577,1.920255,-2.9000533
1583286566362,4.758592,6.644594,0.19887976
1583286566413,4.679983,7.356985,3.745157
1583286566463,7.3933215,3.164951,5.607314
1583286566512,9.445319,-1.1048483,9.321882
1583286566562,11.004273,-4.566811,12.836138
1583286566612,12.758449,-7.0374017,13.829064
1583286566663,15.206982,-9.052592,13.287634
1583286566712,16.795155,-11.304518,10.657688
1583286566762,16.639204,-12.974477,7.059606
1583286566813,14.772661,-14.674729,3.1392086
1583286566862,11.782281,-15.353284,0.37091947
1583286566912,10.005283,-13.699862,-1.633282
1583286566962,8.339308,-13.47055,-3.0917466
1583286567012,7.4628386,-12.884922,-4.5345364
1583286567063,7.4506674,-8.582785,-4.7306113
1583286567112,8.388049,-4.396185,-3.9086337
1583286567162,8.638167,-1.5667677,-1.3272743
1583286567212,6.849507,0.5650062,0.09236467
1583286567262,5.5139036,3.3065827,2.4957552
1583286567313,4.971234,3.6795366,4.9648237
1583286567362,6.2959056,3.2309103,6.096181
1583286567413,9.112143,0.051085353,7.7784696
1583286567462,11.61412,-2.0760615,11.4989605
1583286567512,15.333367,-4.7442255,15.435631
1583286567562,17.438072,-8.063601,17.82689
1583286567613,20.985254,-11.319682,15.82917
1583286567662,21.528536,-14.914272,10.033076
1583286567713,18.05628,-17.172235,3.0637007
1583286567762,12.7750845,-17.72534,-2.2675781
1583286567813,8.706071,-15.694892,-4.4657335
1583286567863,7.727951,-12.137232,-6.1923623
1583286567912,7.872023,-8.195687,-6.3493166
1583286567963,9.279042,-3.5266972,-4.585601
1583286568012,9.649041,0.59862095,-2.0429916
1583286568062,7.050082,5.281245,0.86807096
1583286568113,3.4282815,6.9315515,4.21902
1583286568162,3.9218411,5.861406,4.4304643
1583286568212,6.9020452,2.6487823,4.607387
1583286568263,9.574749,-0.65692353,5.4437356
1583286568312,13.591852,-2.5836308,5.3456054
1583286568362,16.707602,-5.237864,6.828146
1583286568412,18.716156,-9.174384,8.776699
