Time,rotX,rotY,rotZosboxe
1583287375613,-0.17004184,1.9816711,-0.80218774
1583287375662,-0.41528198,2.0503964,-0.9010954
1583287375712,-0.22918859,1.8871199,-1.0859523
1583287375762,-0.008073412,1.6728339,-1.444542
1583287375812,0.26261747,1.4612027,-1.7470721
1583287375863,0.27113983,1.3085765,-1.9450995
1583287375913,0.3664029,1.2083954,-2.1437547
1583287375963,0.17322654,1.023136,-2.1721852
1583287376013,0.20487535,0.8171348,-2.0607474
1583287376062,0.3052115,0.36385348,-1.7118036
1583287376112,0.07901706,-0.567419,-0.974958
1583287376162,0.2967928,-1.1683089,-0.33382124
1583287376212,-0.28564218,-1.2182852,-0.09937652
1583287376263,-1.2358469,-0.6544811,-0.37755352
1583287376313,-0.49032685,0.20547879,-0.6376487
1583287376363,-0.6192486,0.81237113,-0.43835425
1583287376412,-1.7299289,0.8222534,-0.17173602
1583287376463,-2.22202,0.8453265,0.21111467
1583287376513,-1.6859596,0.9587586,0.49610716
1583287376563,-0.4065154,1.119161,0.64157176
1583287376613,-0.054542057,0.9798562,0.72071207
1583287376662,-0.55059737,0.6929333,0.86295116
1583287376713,-0.69285864,0.3079589,1.0737234
1583287376763,-1.1046348,-0.030360496,1.3228716
1583287376812,-1.5931268,-0.3652738,1.3516535
1583287376863,-1.9594934,-0.7345628,1.3084645
1583287376913,-1.937762,-1.0111401,1.2482394
1583287376962,-1.8369215,-1.2071205,1.0823543
1583287377012,-0.6904291,-1.2718444,0.6246094
1583287377062,0.29310194,-0.89849013,0.3500573
1583287377112,0.8819551,-0.2151708,-0.053094085
1583287377162,1.1886873,0.57331884,-0.76349163
1583287377212,0.9023207,0.84131444,-1.281608
1583287377263,0.36674476,0.76869935,-1.6506883
1583287377313,0.37037474,0.4957996,-1.7969053
1583287377362,0.2763737,0.02533465,-1.7985145
1583287377412,-0.023207996,-0.39091533,-1.6402323
1583287377462,0.05077745,-0.5855871,-1.3647324
1583287377512,0.4616879,-0.4595973,-1.0197982
1583287377563,0.682664,-0.31799847,-0.7930919
1583287377612,0.084994525,-0.3090347,-0.67458904
1583287377662,0.08989346,-0.3029834,-0.50055915
1583287377712,1.2637975,-0.089185186,-0.28493065
1583287377762,1.3293774,0.025595967,-0.06819197
1583287377812,0.7999349,0.0051539484,0.015109882
1583287377862,0.6328511,-0.08850757,0.07993253
1583287377912,0.5080056,-0.2328291,0.20626353
1583287377963,0.54186535,-0.2296583,0.33833572
1583287378012,0.13675581,-0.29095572,0.35831198
1583287378062,-0.003300923,-0.3466568,0.21985672
1583287378113,-0.17311212,-0.40700814,0.15143509
1583287378163,-0.15166785,-0.44389087,0.110511005
1583287378213,0.028290145,-0.35579562,0.09887213
1583287378262,0.043045692,-0.24799418,0.07975216
1583287378312,0.092076436,-0.09765529,0.06219471
1583287378362,-0.045661315,0.015582158,0.014682872
1583287378412,-0.24406321,0.0037134755,-0.052845564
1583287378462,-0.33324507,-0.031129127,-0.042670485
1583287378513,-0.29581112,-0.05409272,-0.004041732
1583287378563,-0.32720816,-0.07087665,-0.021497084
1583287378613,-0.249034,-0.010890344,-0.07430627
1583287378663,-0.16090035,0.04299161,-0.13961262
1583287378713,-0.2697756,0.083820626,-0.17044166
Time,rotX,rotY,rotZosboxe
1583287368763,-0.020557096,0.010492296,-0.03368508
1583287368812,-0.010950623,0.010588197,-0.023076698
1583287368863,0.0064424435,-2.5150785E-4,-0.0011969493
1583287368913,0.0010052926,-0.0086222375,0.0066259285
1583287368962,-0.011471953,-0.026116697,9.815642E-4
1583287369012,-0.006857032,-0.033976473,-0.0074450276
1583287369063,-0.025536008,-0.011239206,-0.01711076
1583287369113,-0.0044834474,-0.009685935,-0.015159577
1583287369162,0.0030861725,-0.008451744,9.113108E-4
1583287369212,0.015369371,-0.008096013,0.0064732754
1583287369263,0.0037196644,-0.0062466124,0.0015982478
1583287369312,-0.0019784495,-0.008775606,-8.4019173E-4
1583287369363,0.0020084963,-0.01211169,0.007836049
1583287369412,-0.039592527,0.0034384038,0.019201558
1583287369462,-0.04729186,0.0042451294,0.035094723
1583287369512,-0.0103545915,0.0069458885,0.024574962
1583287369563,0.011626567,0.022997675,0.0033709467
1583287369613,-0.013149163,0.016522698,0.0010773675
1583287369663,0.03646423,0.015382405,1.2048241E-4
1583287369713,0.04746432,0.017496765,0.0055609285
1583287369763,-0.018034616,0.0028729644,0.0020692437
1583287369812,-0.012380805,0.012753222,0.009912277
1583287369862,-0.013588352,0.011238189,0.016729122
1583287369912,-0.011750208,0.026358502,0.011867214
1583287369962,-0.030597655,0.037546337,-0.015096851
1583287370013,-0.029835267,0.037546337,-0.022211356
1583287370062,-0.022866849,0.04218501,-0.004027233
1583287370112,-0.0048143556,0.01940528,0.01455109
1583287370162,0.023341432,0.011029887,0.010668822
1583287370212,0.014100775,0.032010913,-0.004350671
1583287370262,0.0040373225,0.022119185,0.014617469
1583287370312,0.009529041,0.011235707,0.041311137
1583287370362,0.07220428,0.020349633,0.028298818
1583287370413,-0.002735177,0.024701202,0.046597797
1583287370463,-0.015634414,0.003830106,0.034176856
1583287370512,0.021505037,-0.018688846,-0.04804758
1583287370563,-0.13200445,-0.051683187,-0.10145872
1583287370612,-0.22794256,-0.07880407,-0.1307746
1583287370663,0.044535875,-0.031686798,-0.14610921
1583287370712,0.06556897,-0.00424305,-0.14828917
1583287370763,0.017175412,-0.0030740928,-0.13746195
1583287370813,0.08377831,-0.005019635,-0.07824769
1583287370863,-0.013890475,0.028627936,0.0060053286
1583287370913,0.03306171,0.060089707,0.013506254
1583287370962,0.03502568,0.059613355,-0.0058726505
1583287371012,-0.06418245,0.058807008,0.010512339
1583287371063,-0.01823559,-0.0033537308,0.032245826
1583287371112,-0.01728357,-0.041142814,0.04127468
1583287371163,-0.031461135,-0.042636395,0.019089105
1583287371212,-0.061316416,-0.032779723,-0.02410583
1583287371262,-0.05369953,-0.0097445985,-0.05784043
1583287371312,0.022702929,-0.001047085,-0.05617138
1583287371362,-0.008084981,-3.270628E-4,-0.020789841
1583287371413,-0.018726055,0.0060963137,0.012086596
1583287371462,0.011386727,-0.0025415206,0.027966645
1583287371512,0.004713872,-0.0039886655,0.004410977
1583287371562,-0.0054823523,-0.00839212,-0.02909289
1583287371613,-0.04028154,-0.003952414,-0.050432403
1583287371663,-0.10972537,-0.02459788,-0.08674983
1583287371712,-0.0021701995,-0.044831894,-0.057879016
1583287371762,0.059177093,-0.030463433,-0.019003069
1583287371813,-0.042600892,-0.026160793,-0.034508787
1583287371862,-0.15169835,-0.045108043,-0.017314907
1583287371912,-0.1280102,0.03517884,0.023074053
1583287371962,0.013862109,0.07770834,0.04053895
1583287372012,-0.018613696,-0.0019876095,-1.869821E-4
1583287372063,0.12899505,-0.028815342,-0.0032907496
1583287372113,-0.06926251,4.3203682E-4,0.06271685
1583287372162,-0.06175863,-0.062893815,0.11217697
1583287372213,0.09403387,-0.0745099,0.09251242
1583287372263,0.01903904,0.047112003,-0.0584855
1583287372313,-0.059572607,0.023905275,-0.041231446
1583287372363,0.0636934,-0.04063432,-0.020725202
1583287372412,0.10432053,-0.04145778,0.022476483
1583287372463,0.105278715,0.02251161,0.07658012
1583287372513,-0.15264682,0.038581736,0.092577495
1583287372562,0.08174473,-0.004824507,0.031006772
1583287372613,0.075757384,0.0022140327,-0.056286663
1583287372662,-0.0806601,0.0037803245,-0.041992813
1583287372713,-0.042286135,-0.01628073,-0.026515752
1583287372763,-0.019290421,-0.027612636,-0.021354415
1583287372813,-0.027251268,-0.012831703,-0.017803015
1583287372863,-0.051980086,0.009186241,-0.023349538
1583287372912,-0.09154951,0.019158455,-0.017341323
1583287372962,-0.10502702,0.028503014,-0.021344094
1583287373012,-0.105456114,0.019490002,0.022941602
1583287373062,0.017507058,0.04408475,0.08092465
1583287373112,0.020220963,0.13208294,0.106384546
1583287373162,0.09735253,0.23571214,0.12664783
1583287373212,0.10687126,0.13439791,0.07145212
1583287373262,-0.10723383,0.05989369,0.05722243
1583287373313,-0.024377296,0.14802551,-0.09313187
1583287373362,-0.11178358,0.253202,-0.30343956
1583287373413,-0.15192512,0.17678277,-0.4145956
1583287373463,-0.11329511,0.013256656,-0.40822256
1583287373512,-0.39185303,-0.18636161,-0.28642654
1583287373562,-0.6839886,-0.304375,-0.1987516
1583287373612,-0.5655974,-0.28742573,-0.09522165
1583287373662,-0.53595436,-0.24958774,0.013501663
1583287373712,-0.22724998,-0.22262584,0.07598741
1583287373762,-0.12511398,-0.2562973,0.14505714
1583287373813,-0.03365264,-0.18374987,0.15336576
1583287373863,-0.05346425,-0.006573016,0.0073886556
1583287373913,-0.2767776,0.09261028,-0.08415036
1583287373962,-0.62248087,0.072843716,-0.092620455
1583287374013,-0.32459638,0.045555137,-0.121578775
1583287374063,-0.0757637,-0.03935457,-0.0522288
1583287374112,-0.027701141,-0.033909127,0.041571498
1583287374162,-0.3967926,-0.036224067,0.07779857
1583287374213,-0.06245724,0.031368896,0.16064563
1583287374262,0.045101494,0.09130736,0.08996815
1583287374312,-0.18385261,0.080284365,0.06986869
1583287374362,-0.07872871,0.03709118,0.03228942
1583287374413,0.08021393,-0.010510247,-0.011875108
1583287374462,0.34460703,0.101908274,-0.009714978
1583287374512,0.28295738,0.26945752,0.14182451
1583287374562,0.37623003,0.33510652,0.40509298
1583287374612,0.7431414,0.13467637,0.40290242
1583287374663,0.2059088,0.003189296,0.33363995
1583287374713,0.31780675,0.064071044,0.2667361
1583287374762,0.014262749,0.22588754,0.17033656
1583287374813,-0.25609043,0.20907924,0.09122543
1583287374863,0.027538953,0.06650379,0.040254038
1583287374913,0.25774497,-0.055261865,0.038093217
1583287374962,0.16289239,-0.12797771,0.14835076
1583287375012,-0.0969248,-0.012194952,0.15904477
1583287375063,-0.036444396,-0.03826665,0.14283967
1583287375112,-0.025611492,-0.06763949,0.084025964
1583287375162,0.0082706455,-0.027607547,-0.028811112
1583287375212,-0.039120413,0.018282622,-0.037902005
1583287375263,-0.027899364,0.0074216835,-0.0102826245
1583287375312,0.01972444,-0.0138072055,0.012064178
1583287375363,0.013247327,-0.023477461,0.008564651
1583287375412,-0.04778695,-0.022033833,-0.008503148
1583287375462,0.0010247994,0.07235751,-0.05370475
1583287375513,-0.32020986,0.34514046,-0.13461462
1583287375563,-0.17824589,1.2791904,-0.4887611
1583287375613,-0.17004184,1.9816711,-0.80218774
1583287375662,-0.41528198,2.0503964,-0.9010954
1583287375712,-0.22918859,1.8871199,-1.0859523
1583287375762,-0.008073412,1.6728339,-1.444542
1583287375812,0.26261747,1.4612027,-1.7470721
1583287375863,0.27113983,1.3085765,-1.9450995
1583287375913,0.3664029,1.2083954,-2.1437547
1583287375963,0.17322654,1.023136,-2.1721852
1583287376013,0.20487535,0.8171348,-2.0607474
1583287376062,0.3052115,0.36385348,-1.7118036
1583287376112,0.07901706,-0.567419,-0.974958
1583287376162,0.2967928,-1.1683089,-0.33382124
1583287376212,-0.28564218,-1.2182852,-0.09937652
1583287376263,-1.2358469,-0.6544811,-0.37755352
1583287376313,-0.49032685,0.20547879,-0.6376487
1583287376363,-0.6192486,0.81237113,-0.43835425
1583287376412,-1.7299289,0.8222534,-0.17173602
1583287376463,-2.22202,0.8453265,0.21111467
1583287376513,-1.6859596,0.9587586,0.49610716
1583287376563,-0.4065154,1.119161,0.64157176
1583287376613,-0.054542057,0.9798562,0.72071207
1583287376662,-0.55059737,0.6929333,0.86295116
1583287376713,-0.69285864,0.3079589,1.0737234
1583287376763,-1.1046348,-0.030360496,1.3228716
1583287376812,-1.5931268,-0.3652738,1.3516535
1583287376863,-1.9594934,-0.7345628,1.3084645
1583287376913,-1.937762,-1.0111401,1.2482394
1583287376962,-1.8369215,-1.2071205,1.0823543
1583287377012,-0.6904291,-1.2718444,0.6246094
1583287377062,0.29310194,-0.89849013,0.3500573
1583287377112,0.8819551,-0.2151708,-0.053094085
1583287377162,1.1886873,0.57331884,-0.76349163
1583287377212,0.9023207,0.84131444,-1.281608
1583287377263,0.36674476,0.76869935,-1.6506883
1583287377313,0.37037474,0.4957996,-1.7969053
1583287377362,0.2763737,0.02533465,-1.7985145
1583287377412,-0.023207996,-0.39091533,-1.6402323
1583287377462,0.05077745,-0.5855871,-1.3647324
1583287377512,0.4616879,-0.4595973,-1.0197982
1583287377563,0.682664,-0.31799847,-0.7930919
1583287377612,0.084994525,-0.3090347,-0.67458904
1583287377662,0.08989346,-0.3029834,-0.50055915
1583287377712,1.2637975,-0.089185186,-0.28493065
1583287377762,1.3293774,0.025595967,-0.06819197
1583287377812,0.7999349,0.0051539484,0.015109882
1583287377862,0.6328511,-0.08850757,0.07993253
1583287377912,0.5080056,-0.2328291,0.20626353
1583287377963,0.54186535,-0.2296583,0.33833572
1583287378012,0.13675581,-0.29095572,0.35831198
1583287378062,-0.003300923,-0.3466568,0.21985672
1583287378113,-0.17311212,-0.40700814,0.15143509
1583287378163,-0.15166785,-0.44389087,0.110511005
1583287378213,0.028290145,-0.35579562,0.09887213
1583287378262,0.043045692,-0.24799418,0.07975216
1583287378312,0.092076436,-0.09765529,0.06219471
1583287378362,-0.045661315,0.015582158,0.014682872
1583287378412,-0.24406321,0.0037134755,-0.052845564
1583287378462,-0.33324507,-0.031129127,-0.042670485
1583287378513,-0.29581112,-0.05409272,-0.004041732
1583287378563,-0.32720816,-0.07087665,-0.021497084
1583287378613,-0.249034,-0.010890344,-0.07430627
1583287378663,-0.16090035,0.04299161,-0.13961262
1583287378713,-0.2697756,0.083820626,-0.17044166
