Time,rotX,rotY,rotZosboxe
1583287264412,-7.8893703E-4,-0.002122072,-0.0011447582
1583287264463,-0.009843412,0.0044341953,0.0014063944
1583287264512,-0.019073872,0.010633447,0.006478383
1583287264563,-0.015366395,0.008924128,0.00684636
1583287264613,-0.013973055,-1.7745746E-4,-8.618841E-4
1583287264662,-0.012131507,-7.7268714E-4,-0.0027913433
1583287264712,-0.0070653693,2.9872078E-4,0.002533657
1583287264763,-0.005198172,8.332012E-4,9.3021616E-4
1583287264813,-0.009751291,0.0013637207,-0.0022703828
1583287264863,-0.006659879,-0.0049976045,-6.42227E-4
1583287264913,0.0072775153,-0.0015516821,0.001468657
1583287264962,0.0016234894,-0.0018655523,9.1902027E-4
1583287265013,0.0026296845,-0.0037159547,4.0365662E-4
1583287265062,-0.0016664108,-0.005026279,0.0026325164
1583287265113,-0.00792542,-0.0056157857,0.0076779155
1583287265162,-0.0014041064,-0.0060266946,0.010553449
1583287265212,-0.0012532822,-0.0067254603,0.009354476
1583287265262,0.0045710774,-0.0068060486,0.008806913
1583287265313,-0.0034391575,-1.0945741E-4,0.0058084233
1583287265362,-0.0054648933,-4.3162797E-4,0.0018033078
1583287265413,-0.0044671805,-0.0026997682,0.0012721461
1583287265463,-0.022180462,0.004705778,0.0037457133
1583287265513,-0.01081565,0.004285591,0.0057286564
1583287265563,-0.0048242747,-0.0032174457,0.0038902825
1583287265613,-0.0048458613,-0.0059091086,0.001650827
1583287265662,1.2961007E-4,-0.002541814,0.003775889
1583287265712,-0.00393915,6.479039E-4,0.0057286564
1583287265762,-0.004171374,-0.0013942267,0.0044727623
1583287265812,-0.004997718,-9.3329325E-4,0.005394629
1583287265863,-4.0369172E-4,-0.0021427986,0.0098848175
1583287265913,0.0018378682,-0.0061470596,0.006682097
1583287265963,0.0053432044,-0.008864384,0.0012474488
1583287266012,0.0021818813,-0.0038074255,4.0365662E-4
1583287266062,0.003856308,-0.0033690054,-0.0032640696
1583287266112,0.003856308,-0.006768059,-0.006274902
1583287266163,0.0045145676,-0.0041165007,-0.0016300466
1583287266213,0.0012781247,-0.0010746876,0.0031360444
1583287266262,9.6955046E-5,-0.0017184089,0.0023079156
1583287266312,-0.003544758,7.497831E-4,-0.0015082099
1583287266363,-0.00377536,0.0021541794,4.8308307E-4
1583287266412,-6.0912315E-4,0.0031823101,-5.450477E-4
1583287266462,0.003508865,0.002401334,-0.0027030176
1583287266513,0.0027127336,0.0020032683,-4.310063E-4
1583287266563,7.107598E-4,0.0020044395,-0.0011002827
1583287266613,0.0059427335,-4.1310024E-4,-0.0037703617
1583287266662,0.0041443156,-0.0018586661,-0.0035945228
1583287266712,5.524196E-4,2.0744652E-4,-8.2907174E-4
1583287266763,-6.787386E-5,0.0034663342,-8.2907174E-4
1583287266812,-6.3943537E-4,0.0025130338,-0.0017823726
1583287266863,0.010690562,-9.5200585E-4,-0.004499091
1583287266912,0.0152238645,-0.001430288,-0.007219072
1583287266963,0.015922282,-0.002190501,-0.007219072
1583287267013,0.012418004,-0.0029236656,-0.007219072
1583287267062,0.010416906,-0.0027509853,-0.007391752
1583287267112,0.0126511445,7.9765357E-4,-0.008726792
1583287267162,0.0077523133,0.0059568514,-0.01006183
1583287267213,0.0036717642,0.0037106832,-0.010414072
1583287267262,0.004110508,0.004531334,-0.0076824287
1583287267312,0.0057626925,0.0031195758,-0.004618486
1583287267363,0.0023519876,0.0035582113,-0.0018021944
1583287267412,-6.4246263E-4,0.00857399,0.0022029192
1583287267462,-0.0024226932,0.008777817,0.0027838177
1583287267512,0.00679738,0.0040455917,-0.002678526
1583287267563,0.0048830835,0.0042221155,-0.007665634
1583287267612,-0.0015810598,0.008634618,-0.00520661
1583287267662,-0.0037152758,0.011986334,-3.6735414E-4
1583287267713,-8.775415E-4,0.010483639,0.0023027244
1583287267763,0.002149803,0.005707582,0.0018890514
1583287267812,0.0055667935,0.0014084056,-0.0039039534
1583287267862,0.007522661,0.0029739258,-0.00984148
1583287267912,0.0061873905,-2.130894E-4,-0.010962598
1583287267962,0.008783239,4.99615E-4,-0.006483604
1583287268012,0.006730465,0.0045047337,-0.002976806
1583287268062,8.5652224E-4,0.004531334,-0.0042852433
1583287268112,-0.001282346,0.0040001236,-0.004557861
1583287268163,-0.0066199563,0.009070791,-0.0056253453
1583287268213,-0.008143467,0.009812467,-0.011485338
1583287268262,-9.792857E-6,0.0032192199,-0.011453558
1583287268313,-0.004429874,0.008307595,-0.0017770459
1583287268362,0.0063089994,0.010921334,0.008558495
1583287268413,0.0025623844,0.0054608835,0.0043774084
1583287268462,0.010186054,-0.004072423,-0.0043950183
1583287268512,0.011521263,-0.005511474,-0.00884147
1583287268562,0.00789046,-6.779423E-4,-0.0076937103
1583287268612,-0.009168741,0.008015116,-0.0040240716
1583287268663,-0.04619866,0.016707081,-0.00644108
1583287268713,-0.0345644,0.004882372,-0.018837882
Time,rotX,rotY,rotZosboxe
1583287258762,-0.089363135,0.15139848,0.18932422
1583287258812,0.046553362,0.10950448,0.0880741
1583287258862,0.0396596,0.1299991,0.019632686
1583287258913,0.4505121,0.20371443,-0.022980362
1583287258962,0.8737939,0.23630348,0.040730424
1583287259012,0.9967401,0.2652931,0.115189806
1583287259063,0.55656654,0.2871328,0.019073222
1583287259113,-0.14673029,0.22240728,-0.14033414
1583287259162,-0.40279114,0.13814506,-0.15034199
1583287259212,-0.36982033,0.098186485,-0.079565704
1583287259263,-0.23380172,0.062647074,0.015820691
1583287259312,0.03880815,0.0019080415,0.12322739
1583287259362,-0.016826406,-0.0077309106,0.12252027
1583287259412,-0.1791811,-0.025877465,0.040909655
1583287259462,-0.2173894,-0.009126896,-0.073441505
1583287259513,-0.28508043,0.045540955,-0.20031768
1583287259563,-0.26015782,0.082710326,-0.26667914
1583287259612,-0.33731216,0.064765684,-0.29679474
1583287259662,-0.3451353,-0.0046589933,-0.35220018
1583287259712,-0.47394556,-2.798196E-4,-0.4111544
1583287259762,-0.60002935,-0.046653762,-0.45251185
1583287259812,-0.6641831,-0.011105817,-0.40426454
1583287259863,-0.6343561,0.029782353,-0.2835503
1583287259912,-0.47266763,0.063686036,-0.20891096
1583287259963,-0.47558734,0.18253219,-0.09905155
1583287260012,-0.27446842,0.1880176,-0.05137818
1583287260063,-0.21438812,0.20469815,-0.054241102
1583287260112,-0.111670524,0.17735761,-0.07401189
1583287260163,0.06319965,0.18136206,-0.14651296
1583287260213,0.11347807,0.16374722,-0.21504371
1583287260263,-8.862137E-4,0.15039685,-0.24430041
1583287260312,-0.12337469,0.14011312,-0.26307476
1583287260363,-0.1638361,0.1677925,-0.23590365
1583287260413,-0.10594448,0.1930053,-0.19511704
1583287260462,-0.15718506,0.21262419,-0.18490635
1583287260513,-0.28328294,0.20093298,-0.19009326
1583287260562,-0.3966438,0.2153852,-0.17898463
1583287260612,-0.39959544,0.21019244,-0.118300855
1583287260663,-0.31424868,0.1382887,-0.05803884
1583287260712,-0.13643782,0.031152926,-0.0075123757
1583287260762,-0.0020758684,-0.035132114,0.009399234
1583287260812,0.042270426,-0.052983046,0.018466303
1583287260862,0.023582665,-0.040191725,0.029942073
1583287260913,-0.01957369,-0.0199255,0.020557804
1583287260963,-0.033755876,-0.018403621,-0.021129778
1583287261012,-0.10749517,-0.021445058,-0.052905492
1583287261062,-0.12667373,-0.010245301,-0.04629737
1583287261113,-0.10397103,-0.01583681,-0.045337833
1583287261163,-0.051672287,-0.02382339,-0.03989572
1583287261212,-0.030976098,-0.015467884,-0.023622453
1583287261262,-0.0017090801,-0.009759879,0.002885866
1583287261313,0.008015259,-0.013945155,0.012950979
1583287261363,0.040362537,-0.02905579,0.004212262
1583287261412,0.045882992,-0.037057914,-0.0047562006
1583287261462,0.05045145,-0.038884636,-0.015084842
1583287261513,0.029948961,-0.022163376,-0.01634597
1583287261563,0.02959309,0.0010346333,-0.00865417
1583287261613,0.091461666,0.005399826,-0.0125715
1583287261662,0.12358184,-0.009383967,-0.04538023
1583287261713,0.0967983,-0.01610576,-0.04893689
1583287261763,0.046056338,2.5178865E-4,-0.013885584
1583287261812,-0.007508517,0.023203459,0.00932043
1583287261862,0.010596713,0.012645334,0.012692649
1583287261913,0.014978553,0.005859843,0.001468657
1583287261962,0.017057152,0.010563792,0.0021666852
1583287262013,-1.0559772E-4,0.019096736,0.0066942926
1583287262062,0.00831633,0.019108422,0.01514543
1583287262112,0.0043906155,0.018811671,0.011869557
1583287262162,-0.009953515,0.008765955,-0.0053349715
1583287262213,-0.0107322885,0.0043050693,-0.010499994
1583287262263,-0.03395683,0.011894491,-0.002910573
1583287262312,-0.021009509,0.012372675,0.002836248
1583287262363,0.0048736003,0.004511012,0.0060995594
1583287262413,-0.009386578,0.0024287205,0.0055117738
1583287262463,-0.014712839,0.0015184362,0.0019328035
1583287262513,-0.008117254,0.0024287205,0.001468657
1583287262562,-6.9820427E-4,0.0024287205,-4.5756157E-4
1583287262613,-0.001959825,0.0024287205,-0.005822193
1583287262662,-0.011001266,0.005204686,-0.004275378
1583287262713,-0.007184775,0.0057540815,0.001729379
1583287262763,-0.012791492,0.0058879205,0.0027978565
1583287262812,-0.014091497,0.0012065265,0.0034799734
1583287262862,-0.011178213,1.7419923E-4,0.008425571
1583287262912,-0.0151217915,0.007270787,0.009988657
1583287262962,-0.020223135,0.00887094,0.008326433
1583287263013,-0.016831309,0.0035669336,9.2948694E-4
1583287263062,-0.013402425,0.0024287205,-7.707095E-4
1583287263112,-0.0150201665,0.005917247,0.0038921824
1583287263162,-0.015910413,0.0072992668,0.0052742027
1583287263212,-0.015764378,0.004403133,0.0031399317
1583287263262,-0.010121083,3.9801467E-4,0.0015017549
1583287263313,-0.006319811,0.0053867805,0.002770597
1583287263363,-0.003142752,0.0035447609,0.0020777169
1583287263412,0.0016393817,0.0024287205,-0.0019273986
1583287263462,0.0017442505,0.0013816631,-6.972281E-4
1583287263512,0.0012221145,8.029146E-4,0.001720754
1583287263562,6.40579E-4,0.0019065852,0.0020115217
1583287263612,0.0033106578,5.715457E-4,-0.0017000427
1583287263662,0.003856308,-0.0039501376,-0.0027913433
1583287263713,-0.004133197,0.0053644893,0.0017399201
1583287263762,-0.0051913993,0.00826226,0.0051913643
1583287263812,-0.0022416995,7.7973586E-4,-9.876587E-4
1583287263863,0.0027170884,-0.0028715394,-0.004859493
1583287263912,-0.0033162828,-2.0146137E-4,9.684749E-4
1583287263962,-8.7634864E-4,0.0013637207,0.0014287615
1583287264012,-0.01084471,0.003829296,-4.1820202E-4
1583287264063,-0.022555007,0.0045587206,0.0014953674
1583287264112,-0.014248692,0.0048554707,0.0031271568
1583287264163,-0.017417975,0.0045672925,0.00519187
1583287264212,-0.013048181,0.0027346695,0.0049696052
1583287264263,-0.011017782,0.0013996307,0.0026054764
1583287264312,-0.016635656,0.002194591,0.0022995276
1583287264362,-0.0034345083,-6.529512E-4,9.6448883E-4
1583287264412,-7.8893703E-4,-0.002122072,-0.0011447582
1583287264463,-0.009843412,0.0044341953,0.0014063944
1583287264512,-0.019073872,0.010633447,0.006478383
1583287264563,-0.015366395,0.008924128,0.00684636
1583287264613,-0.013973055,-1.7745746E-4,-8.618841E-4
1583287264662,-0.012131507,-7.7268714E-4,-0.0027913433
1583287264712,-0.0070653693,2.9872078E-4,0.002533657
1583287264763,-0.005198172,8.332012E-4,9.3021616E-4
1583287264813,-0.009751291,0.0013637207,-0.0022703828
1583287264863,-0.006659879,-0.0049976045,-6.42227E-4
1583287264913,0.0072775153,-0.0015516821,0.001468657
1583287264962,0.0016234894,-0.0018655523,9.1902027E-4
1583287265013,0.0026296845,-0.0037159547,4.0365662E-4
1583287265062,-0.0016664108,-0.005026279,0.0026325164
1583287265113,-0.00792542,-0.0056157857,0.0076779155
1583287265162,-0.0014041064,-0.0060266946,0.010553449
1583287265212,-0.0012532822,-0.0067254603,0.009354476
1583287265262,0.0045710774,-0.0068060486,0.008806913
1583287265313,-0.0034391575,-1.0945741E-4,0.0058084233
1583287265362,-0.0054648933,-4.3162797E-4,0.0018033078
1583287265413,-0.0044671805,-0.0026997682,0.0012721461
1583287265463,-0.022180462,0.004705778,0.0037457133
1583287265513,-0.01081565,0.004285591,0.0057286564
1583287265563,-0.0048242747,-0.0032174457,0.0038902825
1583287265613,-0.0048458613,-0.0059091086,0.001650827
1583287265662,1.2961007E-4,-0.002541814,0.003775889
1583287265712,-0.00393915,6.479039E-4,0.0057286564
1583287265762,-0.004171374,-0.0013942267,0.0044727623
1583287265812,-0.004997718,-9.3329325E-4,0.005394629
1583287265863,-4.0369172E-4,-0.0021427986,0.0098848175
1583287265913,0.0018378682,-0.0061470596,0.006682097
1583287265963,0.0053432044,-0.008864384,0.0012474488
1583287266012,0.0021818813,-0.0038074255,4.0365662E-4
1583287266062,0.003856308,-0.0033690054,-0.0032640696
1583287266112,0.003856308,-0.006768059,-0.006274902
1583287266163,0.0045145676,-0.0041165007,-0.0016300466
1583287266213,0.0012781247,-0.0010746876,0.0031360444
1583287266262,9.6955046E-5,-0.0017184089,0.0023079156
1583287266312,-0.003544758,7.497831E-4,-0.0015082099
1583287266363,-0.00377536,0.0021541794,4.8308307E-4
1583287266412,-6.0912315E-4,0.0031823101,-5.450477E-4
1583287266462,0.003508865,0.002401334,-0.0027030176
1583287266513,0.0027127336,0.0020032683,-4.310063E-4
1583287266563,7.107598E-4,0.0020044395,-0.0011002827
1583287266613,0.0059427335,-4.1310024E-4,-0.0037703617
1583287266662,0.0041443156,-0.0018586661,-0.0035945228
1583287266712,5.524196E-4,2.0744652E-4,-8.2907174E-4
1583287266763,-6.787386E-5,0.0034663342,-8.2907174E-4
1583287266812,-6.3943537E-4,0.0025130338,-0.0017823726
1583287266863,0.010690562,-9.5200585E-4,-0.004499091
1583287266912,0.0152238645,-0.001430288,-0.007219072
1583287266963,0.015922282,-0.002190501,-0.007219072
1583287267013,0.012418004,-0.0029236656,-0.007219072
1583287267062,0.010416906,-0.0027509853,-0.007391752
1583287267112,0.0126511445,7.9765357E-4,-0.008726792
1583287267162,0.0077523133,0.0059568514,-0.01006183
1583287267213,0.0036717642,0.0037106832,-0.010414072
1583287267262,0.004110508,0.004531334,-0.0076824287
1583287267312,0.0057626925,0.0031195758,-0.004618486
1583287267363,0.0023519876,0.0035582113,-0.0018021944
1583287267412,-6.4246263E-4,0.00857399,0.0022029192
1583287267462,-0.0024226932,0.008777817,0.0027838177
1583287267512,0.00679738,0.0040455917,-0.002678526
1583287267563,0.0048830835,0.0042221155,-0.007665634
1583287267612,-0.0015810598,0.008634618,-0.00520661
1583287267662,-0.0037152758,0.011986334,-3.6735414E-4
1583287267713,-8.775415E-4,0.010483639,0.0023027244
1583287267763,0.002149803,0.005707582,0.0018890514
1583287267812,0.0055667935,0.0014084056,-0.0039039534
1583287267862,0.007522661,0.0029739258,-0.00984148
1583287267912,0.0061873905,-2.130894E-4,-0.010962598
1583287267962,0.008783239,4.99615E-4,-0.006483604
1583287268012,0.006730465,0.0045047337,-0.002976806
1583287268062,8.5652224E-4,0.004531334,-0.0042852433
1583287268112,-0.001282346,0.0040001236,-0.004557861
1583287268163,-0.0066199563,0.009070791,-0.0056253453
1583287268213,-0.008143467,0.009812467,-0.011485338
1583287268262,-9.792857E-6,0.0032192199,-0.011453558
1583287268313,-0.004429874,0.008307595,-0.0017770459
1583287268362,0.0063089994,0.010921334,0.008558495
1583287268413,0.0025623844,0.0054608835,0.0043774084
1583287268462,0.010186054,-0.004072423,-0.0043950183
1583287268512,0.011521263,-0.005511474,-0.00884147
1583287268562,0.00789046,-6.779423E-4,-0.0076937103
1583287268612,-0.009168741,0.008015116,-0.0040240716
1583287268663,-0.04619866,0.016707081,-0.00644108
1583287268713,-0.0345644,0.004882372,-0.018837882
