Time,accX,accY,accZ
1583282420288,0.38215572,-7.7280354,5.8152637
1583282420337,0.36622974,-7.7814445,5.74519
1583282420388,0.34220994,-7.8202615,5.8304768
1583282420438,0.3519715,-7.740993,5.7664514
1583282420488,0.4211549,-7.7856364,5.662483
1583282420538,0.3777025,-7.7163887,5.858844
1583282420587,0.39560375,-7.663303,5.783355
1583282420638,0.47294945,-7.738776,5.9897065
1583282420688,0.3585131,-8.202743,5.5506215
1583282420738,0.121667236,-8.457127,5.1829176
1583282420787,0.118005,-8.179972,5.478981
1583282420838,0.14058134,-7.747518,4.9676294
1583282420888,0.19915038,-7.700792,5.406472
1583282420937,0.32811552,-7.4326563,5.625547
1583282420987,0.5282363,-7.793566,5.358769
1583282421037,0.7809689,-7.682232,5.5304036
1583282421088,0.93574023,-8.5613785,6.2475243
1583282421138,0.6098568,-8.572599,5.1028132
1583282421187,0.3563135,-8.01477,5.1218243
1583282421237,0.10053561,-7.8836937,5.454857
1583282421287,0.18891467,-7.8308883,5.5746527
1583282421338,0.4578576,-7.527358,5.723806
1583282421387,0.6293619,-7.721185,5.8247156
1583282421437,0.4289879,-8.038094,5.2547207
1583282421488,0.30652952,-8.186137,5.4232597
1583282421537,0.28759307,-7.924881,5.292193
1583282421587,0.3479765,-7.8282843,5.8638625
1583282421637,0.34438372,-8.150492,5.7433825
1583282421687,0.3654952,-8.298651,5.379024
1583282421737,0.28650153,-7.8261385,5.1422715
1583282421787,0.3755949,-7.237298,5.7991652
1583282421837,0.4307904,-7.5687976,5.9022007
1583282421888,0.3639169,-8.2021265,5.442294
1583282421938,0.30128145,-8.182305,5.280158
1583282421988,0.25001362,-7.930036,5.395288
1583282422037,0.2377835,-7.918533,5.633282
1583282422087,0.24249932,-7.9827433,5.5942507
1583282422138,0.2536807,-8.076786,5.409655
1583282422188,0.24128817,-7.9502683,5.4930687
1583282422237,0.27429503,-7.8862357,5.618256
1583282422287,0.29206708,-7.8097644,5.6776576
1583282422337,0.23740609,-7.9646983,5.628069
1583282422388,0.23398498,-7.915356,5.612739
1583282422437,0.26510766,-7.8320284,5.666057
1583282422487,0.30675432,-7.8466296,5.662322
1583282422538,0.30348045,-8.027591,5.287518
1583282422588,-0.34927553,-8.760026,3.7970443
1583282422637,-1.2062482,-9.422562,3.6366806
1583282422688,-0.40135038,-8.048663,5.392211
1583282422738,0.8068056,-5.7064037,7.0486856
1583282422788,1.4970714,-4.877248,8.136406
1583282422838,1.6475343,-4.633317,9.264945
1583282422888,1.2170608,-5.46133,9.91153
1583282422937,0.7953553,-5.6931524,8.973863
1583282422988,0.65906996,-6.3400183,7.869714
1583282423037,0.3494854,-6.4824624,7.673805
1583282423088,0.06747541,-6.0979004,7.672779
1583282423138,0.23514523,-6.0933084,7.1718564
1583282423187,0.42172858,-5.2623124,7.1547203
1583282423238,0.4638558,-5.3384852,8.084854
1583282423287,0.11917941,-4.7888393,7.919181
1583282423337,0.112793416,-4.1702633,6.4453936
1583282423388,1.1308188,-7.208438,7.7485676
1583282423437,0.9533344,-6.197245,8.173653
1583282423488,1.1216382,-6.215124,7.664034
1583282423538,0.25400925,-5.0675163,6.596681
1583282423587,0.48305067,-6.5789557,7.068817
1583282423637,0.76958764,-6.8138447,7.7792726
1583282423687,0.8105736,-6.998041,7.7530265
1583282423738,0.7731542,-6.7804637,8.197946
1583282423787,0.15374877,-5.980419,7.990505
1583282423837,-0.29421067,-6.043794,7.672053
1583282423888,-0.6614877,-5.8592234,7.719584
1583282423938,-0.8432718,-5.903244,7.3173475
1583282423988,-1.6285233,-5.065916,7.389671
1583282424038,-2.261736,-4.9945207,7.745229
1583282424087,-2.6752632,-4.894447,7.874766
1583282424138,-2.901652,-4.673021,7.8659077
1583282424188,-3.07331,-4.6338363,7.9431458
1583282424238,-3.6809406,-4.312536,8.008528
1583282424287,-4.1382794,-4.359352,8.095256
1583282424337,-4.357679,-4.6309247,7.7975097
1583282424387,-4.6112514,-4.4814444,7.424805
1583282424437,-4.7661786,-4.7621865,7.364286
1583282424488,-4.561104,-5.1471853,7.140949
1583282424538,-4.4103804,-4.974368,6.8707714
1583282424588,-4.5227375,-5.04423,6.488551
1583282424637,-4.7130075,-4.9295015,6.459207
1583282424688,-4.9029355,-4.8983274,6.6681905
1583282424737,-5.0414762,-4.8127975,6.72237
1583282424788,-4.81947,-5.001005,6.8944955
1583282424838,-4.6501427,-4.980277,7.0827155
1583282424887,-4.55924,-5.060206,7.0508327
1583282424938,-4.6468587,-4.8902764,7.251193
1583282424987,-5.07464,-4.7323365,6.9381957
1583282425038,-5.7024627,-4.711418,7.052663
1583282425088,-5.7355275,-5.076475,7.028805
1583282425138,-5.0718274,-5.453173,6.8885074
1583282425188,-4.5286927,-5.492162,6.673978
1583282425237,-4.2380147,-5.514351,6.456594
1583282425288,-4.2171445,-5.3614283,6.369113
1583282425337,-4.367814,-5.180263,6.295755
1583282425387,-4.5767517,-5.0899506,6.3815565
1583282425438,-4.645143,-5.243087,6.7516823
1583282425487,-4.572139,-5.267346,7.025071
1583282425538,-4.4634447,-5.388862,6.721369
1583282425587,-3.9893832,-5.5254884,6.833355
1583282425637,-3.7424452,-5.5158014,6.965995
1583282425687,-3.9961708,-5.332666,6.4183826
1583282425737,-4.555753,-5.802846,6.0505533
1583282425788,-4.829088,-6.258615,5.967882
1583282425838,-4.926768,-6.285921,5.590435
1583282425887,-4.7638273,-6.8292327,5.4799495
1583282425938,-4.5833225,-6.7212133,5.755675
1583282425988,-4.3449545,-6.451259,5.2838726
1583282426038,-3.881833,-6.648168,4.847871
1583282426087,-3.46262,-7.8095765,5.361221
1583282426137,-3.8324158,-7.394603,5.45574
1583282426187,-4.263913,-7.672154,5.4676447
1583282426237,-4.2906933,-6.8151655,5.125199
1583282426288,-3.8102422,-6.925818,4.5717025
1583282426338,-3.9239516,-6.998667,4.631139
1583282426387,-4.101187,-6.560861,3.325686
1583282426438,-3.957801,-7.103962,2.3496728
1583282426487,-3.3581896,-7.637058,1.8333948
1583282426537,-2.570803,-7.9726505,1.4664323
1583282426587,-2.1149058,-8.746011,0.14728355
1583282426638,-2.4052787,-8.139413,-2.0558524
1583282426688,-2.6783903,-7.253728,-3.375308
1583282426737,-1.9055914,-7.0183625,-3.4263382
1583282426788,-1.3214082,-9.112348,-3.700855
1583282426837,-1.1318917,-12.234319,-5.1208706
1583282426888,-0.59118557,-11.755885,-8.3851
1583282426937,-0.5482618,-7.2565203,-7.3095956
1583282426987,-0.14146,-6.4866695,-6.2919106
1583282427038,-0.19137488,-7.4979906,-6.463785
1583282427087,-0.16352203,-7.322142,-6.1675086
1583282427137,-0.1093729,-7.257033,-5.726114
1583282427187,-0.23861252,-7.5713954,-5.904373
1583282427237,-0.28077325,-7.577773,-5.687383
1583282427288,-0.19580996,-7.5719934,-5.714609
1583282427337,-0.103024766,-7.530526,-5.4779906
1583282427388,-0.085238636,-7.76417,-5.6148763
1583282427437,-0.053792555,-7.5651016,-5.705469
1583282427488,-0.13609345,-7.6051016,-5.584257
1583282427537,-0.1363539,-7.6810412,-5.7047467
1583282427588,-0.1092063,-7.6029925,-5.6919594
1583282427638,-0.12700853,-7.7227316,-5.641926
1583282427687,-0.10022261,-7.649761,-5.7347856
Time,accX,accY,accZ
1583282417738,0.34410965,-7.789435,5.7731094
1583282417788,0.37436676,-7.791744,5.767334
1583282417838,0.3713502,-7.7744465,5.738492
1583282417887,0.3626537,-7.771411,5.782562
1583282417937,0.3416305,-7.786414,5.7944374
1583282417987,0.3293815,-7.802648,5.723824
1583282418038,0.3685673,-7.791168,5.7466145
1583282418088,0.35579726,-7.7569375,5.7544365
1583282418137,0.37952527,-7.8261595,5.7542286
1583282418187,0.3789761,-7.7466545,5.715535
1583282418238,0.35648748,-7.7505364,5.834174
1583282418287,0.35615838,-7.853663,5.5912457
1583282418337,0.3616014,-7.8955436,5.710838
1583282418388,0.3668808,-7.6564384,5.939956
1583282418438,0.40719485,-7.9212666,5.6669955
1583282418487,0.4109244,-7.782462,5.620495
1583282418537,0.32525828,-7.6982193,5.8909254
1583282418588,0.41731983,-7.8415184,5.7313867
1583282418637,0.4336864,-7.7801323,5.65913
1583282418687,0.35458082,-7.7102175,5.8501472
1583282418738,0.33829358,-7.8028226,5.7957263
1583282418788,0.3574382,-7.8116446,5.7123165
1583282418837,0.38686004,-7.769186,5.801735
1583282418887,0.4090602,-7.7288976,5.7766027
1583282418937,0.40960193,-7.737348,5.7713184
1583282418988,0.40745863,-7.7542014,5.78829
1583282419037,0.35597852,-7.7843304,5.754706
1583282419087,0.3756266,-7.7783537,5.748338
1583282419138,0.39199167,-7.780523,5.8213706
1583282419188,0.4256996,-7.776578,5.7670665
1583282419237,0.3695863,-7.744719,5.7720447
1583282419288,0.37226856,-7.821328,5.747396
1583282419337,0.3407163,-7.785641,5.7920904
1583282419388,0.3794491,-7.741162,5.784609
1583282419438,0.3954682,-7.741441,5.727807
1583282419487,0.41012147,-7.770014,5.778759
1583282419537,0.3742545,-7.778359,5.838318
1583282419587,0.34392068,-7.8404775,5.740247
1583282419637,0.3784504,-7.777438,5.736776
1583282419688,0.40635076,-7.7381005,5.77805
1583282419737,0.38002393,-7.7387333,5.78324
1583282419787,0.40397504,-7.7641745,5.7516065
1583282419838,0.36945683,-7.7724705,5.7868376
1583282419888,0.34932706,-7.7789216,5.7933183
1583282419937,0.38561532,-7.7695274,5.7805157
1583282419987,0.3967544,-7.7513146,5.7923493
1583282420038,0.38059962,-7.745312,5.7867494
1583282420087,0.37901282,-7.766982,5.7960305
1583282420138,0.34605464,-7.7931533,5.7869916
1583282420187,0.39412725,-7.769808,5.782543
1583282420238,0.4156948,-7.745079,5.76411
1583282420288,0.38215572,-7.7280354,5.8152637
1583282420337,0.36622974,-7.7814445,5.74519
1583282420388,0.34220994,-7.8202615,5.8304768
1583282420438,0.3519715,-7.740993,5.7664514
1583282420488,0.4211549,-7.7856364,5.662483
1583282420538,0.3777025,-7.7163887,5.858844
1583282420587,0.39560375,-7.663303,5.783355
1583282420638,0.47294945,-7.738776,5.9897065
1583282420688,0.3585131,-8.202743,5.5506215
1583282420738,0.121667236,-8.457127,5.1829176
1583282420787,0.118005,-8.179972,5.478981
1583282420838,0.14058134,-7.747518,4.9676294
1583282420888,0.19915038,-7.700792,5.406472
1583282420937,0.32811552,-7.4326563,5.625547
1583282420987,0.5282363,-7.793566,5.358769
1583282421037,0.7809689,-7.682232,5.5304036
1583282421088,0.93574023,-8.5613785,6.2475243
1583282421138,0.6098568,-8.572599,5.1028132
1583282421187,0.3563135,-8.01477,5.1218243
1583282421237,0.10053561,-7.8836937,5.454857
1583282421287,0.18891467,-7.8308883,5.5746527
1583282421338,0.4578576,-7.527358,5.723806
1583282421387,0.6293619,-7.721185,5.8247156
1583282421437,0.4289879,-8.038094,5.2547207
1583282421488,0.30652952,-8.186137,5.4232597
1583282421537,0.28759307,-7.924881,5.292193
1583282421587,0.3479765,-7.8282843,5.8638625
1583282421637,0.34438372,-8.150492,5.7433825
1583282421687,0.3654952,-8.298651,5.379024
1583282421737,0.28650153,-7.8261385,5.1422715
1583282421787,0.3755949,-7.237298,5.7991652
1583282421837,0.4307904,-7.5687976,5.9022007
1583282421888,0.3639169,-8.2021265,5.442294
1583282421938,0.30128145,-8.182305,5.280158
1583282421988,0.25001362,-7.930036,5.395288
1583282422037,0.2377835,-7.918533,5.633282
1583282422087,0.24249932,-7.9827433,5.5942507
1583282422138,0.2536807,-8.076786,5.409655
1583282422188,0.24128817,-7.9502683,5.4930687
1583282422237,0.27429503,-7.8862357,5.618256
1583282422287,0.29206708,-7.8097644,5.6776576
1583282422337,0.23740609,-7.9646983,5.628069
1583282422388,0.23398498,-7.915356,5.612739
1583282422437,0.26510766,-7.8320284,5.666057
1583282422487,0.30675432,-7.8466296,5.662322
1583282422538,0.30348045,-8.027591,5.287518
1583282422588,-0.34927553,-8.760026,3.7970443
1583282422637,-1.2062482,-9.422562,3.6366806
1583282422688,-0.40135038,-8.048663,5.392211
1583282422738,0.8068056,-5.7064037,7.0486856
1583282422788,1.4970714,-4.877248,8.136406
1583282422838,1.6475343,-4.633317,9.264945
1583282422888,1.2170608,-5.46133,9.91153
1583282422937,0.7953553,-5.6931524,8.973863
1583282422988,0.65906996,-6.3400183,7.869714
1583282423037,0.3494854,-6.4824624,7.673805
1583282423088,0.06747541,-6.0979004,7.672779
1583282423138,0.23514523,-6.0933084,7.1718564
1583282423187,0.42172858,-5.2623124,7.1547203
1583282423238,0.4638558,-5.3384852,8.084854
1583282423287,0.11917941,-4.7888393,7.919181
1583282423337,0.112793416,-4.1702633,6.4453936
1583282423388,1.1308188,-7.208438,7.7485676
1583282423437,0.9533344,-6.197245,8.173653
1583282423488,1.1216382,-6.215124,7.664034
1583282423538,0.25400925,-5.0675163,6.596681
1583282423587,0.48305067,-6.5789557,7.068817
1583282423637,0.76958764,-6.8138447,7.7792726
1583282423687,0.8105736,-6.998041,7.7530265
1583282423738,0.7731542,-6.7804637,8.197946
1583282423787,0.15374877,-5.980419,7.990505
1583282423837,-0.29421067,-6.043794,7.672053
1583282423888,-0.6614877,-5.8592234,7.719584
1583282423938,-0.8432718,-5.903244,7.3173475
1583282423988,-1.6285233,-5.065916,7.389671
1583282424038,-2.261736,-4.9945207,7.745229
1583282424087,-2.6752632,-4.894447,7.874766
1583282424138,-2.901652,-4.673021,7.8659077
1583282424188,-3.07331,-4.6338363,7.9431458
1583282424238,-3.6809406,-4.312536,8.008528
1583282424287,-4.1382794,-4.359352,8.095256
1583282424337,-4.357679,-4.6309247,7.7975097
1583282424387,-4.6112514,-4.4814444,7.424805
1583282424437,-4.7661786,-4.7621865,7.364286
1583282424488,-4.561104,-5.1471853,7.140949
1583282424538,-4.4103804,-4.974368,6.8707714
1583282424588,-4.5227375,-5.04423,6.488551
1583282424637,-4.7130075,-4.9295015,6.459207
1583282424688,-4.9029355,-4.8983274,6.6681905
1583282424737,-5.0414762,-4.8127975,6.72237
1583282424788,-4.81947,-5.001005,6.8944955
1583282424838,-4.6501427,-4.980277,7.0827155
1583282424887,-4.55924,-5.060206,7.0508327
1583282424938,-4.6468587,-4.8902764,7.251193
1583282424987,-5.07464,-4.7323365,6.9381957
1583282425038,-5.7024627,-4.711418,7.052663
1583282425088,-5.7355275,-5.076475,7.028805
1583282425138,-5.0718274,-5.453173,6.8885074
1583282425188,-4.5286927,-5.492162,6.673978
1583282425237,-4.2380147,-5.514351,6.456594
1583282425288,-4.2171445,-5.3614283,6.369113
1583282425337,-4.367814,-5.180263,6.295755
1583282425387,-4.5767517,-5.0899506,6.3815565
1583282425438,-4.645143,-5.243087,6.7516823
1583282425487,-4.572139,-5.267346,7.025071
1583282425538,-4.4634447,-5.388862,6.721369
1583282425587,-3.9893832,-5.5254884,6.833355
1583282425637,-3.7424452,-5.5158014,6.965995
1583282425687,-3.9961708,-5.332666,6.4183826
1583282425737,-4.555753,-5.802846,6.0505533
1583282425788,-4.829088,-6.258615,5.967882
1583282425838,-4.926768,-6.285921,5.590435
1583282425887,-4.7638273,-6.8292327,5.4799495
1583282425938,-4.5833225,-6.7212133,5.755675
1583282425988,-4.3449545,-6.451259,5.2838726
1583282426038,-3.881833,-6.648168,4.847871
1583282426087,-3.46262,-7.8095765,5.361221
1583282426137,-3.8324158,-7.394603,5.45574
1583282426187,-4.263913,-7.672154,5.4676447
1583282426237,-4.2906933,-6.8151655,5.125199
1583282426288,-3.8102422,-6.925818,4.5717025
1583282426338,-3.9239516,-6.998667,4.631139
1583282426387,-4.101187,-6.560861,3.325686
1583282426438,-3.957801,-7.103962,2.3496728
1583282426487,-3.3581896,-7.637058,1.8333948
1583282426537,-2.570803,-7.9726505,1.4664323
1583282426587,-2.1149058,-8.746011,0.14728355
1583282426638,-2.4052787,-8.139413,-2.0558524
1583282426688,-2.6783903,-7.253728,-3.375308
1583282426737,-1.9055914,-7.0183625,-3.4263382
1583282426788,-1.3214082,-9.112348,-3.700855
1583282426837,-1.1318917,-12.234319,-5.1208706
1583282426888,-0.59118557,-11.755885,-8.3851
1583282426937,-0.5482618,-7.2565203,-7.3095956
1583282426987,-0.14146,-6.4866695,-6.2919106
1583282427038,-0.19137488,-7.4979906,-6.463785
1583282427087,-0.16352203,-7.322142,-6.1675086
1583282427137,-0.1093729,-7.257033,-5.726114
1583282427187,-0.23861252,-7.5713954,-5.904373
1583282427237,-0.28077325,-7.577773,-5.687383
1583282427288,-0.19580996,-7.5719934,-5.714609
1583282427337,-0.103024766,-7.530526,-5.4779906
1583282427388,-0.085238636,-7.76417,-5.6148763
1583282427437,-0.053792555,-7.5651016,-5.705469
1583282427488,-0.13609345,-7.6051016,-5.584257
1583282427537,-0.1363539,-7.6810412,-5.7047467
1583282427588,-0.1092063,-7.6029925,-5.6919594
1583282427638,-0.12700853,-7.7227316,-5.641926
1583282427687,-0.10022261,-7.649761,-5.7347856
