Time,accX,accY,accZ
1582684277422,-3.1365347,-8.965546,0.7581597
1582684277472,-3.0841098,-8.993708,0.71381015
1582684277521,-3.151016,-8.979607,0.7647985
1582684277571,-3.1543834,-8.971397,0.7530633
1582684277621,-3.1310208,-9.009636,0.73854774
1582684277671,-3.1184168,-8.967325,0.8304528
1582684277721,-3.1466348,-8.969222,0.7267699
1582684277772,-3.149115,-8.988214,0.7561705
1582684277822,-3.1059363,-8.963892,0.82977724
1582684277871,-3.1775544,-8.973258,0.76340264
1582684277921,-3.131865,-8.969155,0.78048164
1582684277971,-3.1721952,-8.976936,0.8286911
1582684278022,-3.1709914,-8.972129,0.84430826
1582684278071,-3.1615133,-8.961464,0.7969586
1582684278122,-3.0879695,-8.972289,0.7426518
1582684278171,-3.184074,-8.9684925,0.8162974
1582684278221,-3.1394024,-8.986509,0.80067676
1582684278272,-3.1519055,-8.97812,0.7916768
1582684278321,-3.1719792,-8.960158,0.8373301
1582684278372,-3.134995,-8.977316,0.7733197
1582684278421,-3.1813934,-8.968112,0.80183023
1582684278472,-3.1399815,-8.969117,0.80520505
1582684278522,-3.1618586,-8.999352,0.7747581
1582684278572,-3.1633885,-8.965328,0.8340657
1582684278621,-3.1316116,-8.973031,0.81134343
1582684278671,-3.179252,-8.975825,0.7993867
1582684278722,-3.131012,-8.982897,0.8243785
1582684278771,-3.1631284,-8.973065,0.8398249
1582684278821,-3.135401,-8.963659,0.7988359
1582684278871,-3.091976,-8.989709,0.7682521
1582684278922,-3.1560574,-8.977696,0.84038043
1582684278971,-3.1711144,-8.973602,0.82217723
1582684279021,-3.1518035,-8.983457,0.796355
1582684279071,-3.128836,-8.970021,0.84676826
1582684279121,-3.1565342,-8.970518,0.7979449
1582684279172,-3.166798,-8.981258,0.81257784
1582684279222,-3.13272,-8.961382,0.81447476
1582684279271,-3.127657,-8.990836,0.80060583
1582684279321,-3.1714842,-8.96624,0.8282053
1582684279371,-3.1513107,-8.98075,0.8056303
1582684279421,-3.165413,-8.943156,0.85604835
1582684279471,-3.0904148,-8.981559,0.8068381
1582684279521,-3.122258,-8.985231,0.7728895
1582684279572,-3.1570253,-8.972381,0.8508144
1582684279621,-3.183361,-8.967284,0.82016397
1582684279671,-3.119252,-8.98078,0.7965447
1582684279721,-3.1438997,-8.977886,0.8135707
1582684279772,-3.1676092,-8.981616,0.79534674
1582684279821,-3.1370828,-8.97367,0.8059644
1582684279871,-3.1443934,-8.967787,0.82160264
1582684279921,-3.1221075,-8.979669,0.800095
1582684279972,-3.1450424,-8.967763,0.8181475
1582684280021,-3.1680472,-8.963472,0.7892448
1582684280071,-3.0971472,-8.964997,0.8130337
1582684280121,-3.1354604,-8.9789095,0.7980894
1582684280171,-3.1751199,-8.972406,0.8535497
1582684280221,-3.194968,-8.968057,0.8361209
1582684280271,-3.096818,-8.989931,0.78125465
1582684280322,-3.1542087,-8.956582,0.8629363
1582684280372,-3.203275,-8.958445,0.85295844
1582684280422,-3.1754181,-8.97135,0.82599425
1582684280471,-3.1747289,-8.959068,0.8931097
1582684280522,-3.15664,-8.951966,0.8492152
1582684280572,-3.1614366,-8.982969,0.8059256
1582684280621,-3.2344277,-8.9353485,0.9004289
1582684280672,-3.1659584,-8.983359,0.82776487
1582684280721,-3.1336734,-8.959697,0.84726757
1582684280771,-3.2613735,-8.933614,0.93747365
1582684280821,-3.2800515,-8.941908,0.93961966
1582684280872,-3.1927083,-8.934263,1.0211716
1582684280921,-3.1872091,-8.921713,0.9625938
1582684280971,-3.2126672,-8.934775,0.9809954
1582684281021,-3.180396,-8.9125395,0.9998505
1582684281072,-3.220499,-8.960733,0.987909
1582684281122,-3.2104893,-8.939813,0.9939642
1582684281171,-3.168067,-8.923015,0.9682031
1582684281221,-3.2309551,-8.980272,0.97334903
1582684281271,-3.2312055,-8.94086,0.9470734
1582684281321,-3.2302313,-8.932706,0.98225296
1582684281371,-3.214542,-8.935031,0.973827
1582684281421,-3.1737845,-8.956852,0.9589353
1582684281471,-3.2788436,-8.955374,0.9494938
1582684281521,-3.1765547,-8.944733,0.9616445
1582684281571,-3.1452854,-8.951177,0.95414656
1582684281621,-3.1936998,-8.944613,0.9407614
1582684281671,-3.165263,-8.946689,0.96478456
1582684281721,-3.2078812,-8.956997,0.9680183
1582684281772,-3.1741757,-8.959491,0.97626644
1582684281821,-3.1171846,-8.971743,0.96147555
1582684281872,-3.1737695,-9.004714,0.9326114
1582684281921,-3.149725,-8.951281,0.96935034
1582684281971,-3.1266181,-8.939123,1.0397323
1582684282021,-3.0476604,-8.926872,1.0694985
1582684282072,-3.1680129,-9.040694,1.0299742
1582684282122,-3.122438,-9.141848,1.0836912
1582684282172,-2.97049,-9.558785,1.5503228
1582684282221,-2.3639486,-9.349032,1.8124485
