Time,accX,accY,accZ
1582685394297,7.101822,-2.0846915,9.746391
1582685394346,4.515686,0.52534264,12.890891
1582685394397,-0.628859,2.9908576,9.084543
1582685394446,-6.265242,-0.5907526,4.4932413
1582685394497,-6.12062,-7.4908967,3.0363126
1582685394546,-3.737455,-2.121364,7.2306204
1582685394596,-3.5597928,-3.050421,7.1485605
1582685394646,-3.2117555,-6.269845,5.4493303
1582685394696,-2.6533532,-6.6134377,5.604409
1582685394746,-2.916419,-6.442441,5.8080225
1582685394797,-3.3301845,-6.929112,5.2673235
1582685394846,-3.9354682,-7.0670643,5.3029695
1582685394897,-4.2792125,-6.969516,5.166408
1582685394946,-4.448183,-6.5465746,5.202569
1582685394996,-4.7786455,-6.7793283,5.03458
1582685395047,-4.2726345,-6.7767854,4.748741
1582685395096,-3.4795468,-7.086146,4.4595947
1582685395147,-3.7722101,-7.0493946,4.035926
1582685395197,-4.4581223,-6.3135633,4.364493
1582685395247,-4.1595764,-7.44407,3.499882
1582685395296,-2.4049997,-9.541534,2.3117697
1582685395346,-1.8291347,-9.659676,1.5414841
1582685395396,-1.4849243,-9.59496,1.068959
1582685395446,-2.3991392,-9.271174,-0.09044176
1582685395497,-3.2465212,-9.006177,-0.18795466
1582685395546,-3.8511477,-9.456002,0.2643569
1582685395597,-4.001094,-8.391625,-0.38400987
1582685395646,-3.2526696,-8.761311,-0.41238704
1582685395696,-2.9866133,-8.885831,-1.0462867
1582685395746,-3.1989489,-9.191539,-0.9291403
1582685395796,-3.6836479,-8.896839,-1.0491952
1582685395846,-3.7201562,-8.284184,-1.1548947
1582685395897,-3.6522498,-8.294199,-1.0609531
1582685395946,-2.9966197,-8.81637,-1.1755543
1582685395996,-2.126851,-8.8567,-0.5448502
1582685396046,-2.3214405,-8.8194895,-0.32313174
1582685396097,-2.2222524,-9.13644,-0.51678056
1582685396147,-2.6488268,-9.488382,-1.1636052
1582685396196,-2.5535989,-9.469534,-1.4066317
1582685396246,-3.6957278,-9.201999,-2.003877
1582685396297,-4.9260097,-9.713983,-2.4993234
1582685396346,-5.7857637,-9.351419,-2.9140625
1582685396396,-7.5234237,-9.928632,-3.7380817
1582685396446,-8.276227,-8.306148,-2.505522
1582685396497,-8.593248,-3.7321463,0.84751034
1582685396546,-7.819913,-1.6044447,2.7854037
1582685396596,-7.3380117,1.4904205,4.5668387
1582685396647,-7.3504596,1.0774249,4.531462
1582685396696,-8.338425,-1.1950214,4.00567
1582685396747,-9.212265,-2.298176,3.552301
1582685396796,-9.157921,-2.1851554,3.80687
1582685396847,-8.390293,-1.6747651,4.283959
1582685396897,-7.795904,-0.9555373,4.797224
1582685396946,-7.0396214,-0.9000388,4.786494
1582685396997,-7.493794,-1.6196371,4.538587
1582685397046,-8.845611,-2.1485486,4.3961864
1582685397096,-9.639361,-2.668087,4.0584545
1582685397147,-9.142591,-2.657661,4.2557344
1582685397197,-8.915356,-2.3760893,4.264697
1582685397247,-8.375544,-1.9951882,4.472009
1582685397296,-8.283769,-2.6554973,4.0413256
1582685397346,-8.558482,-3.0797205,3.433196
1582685397396,-8.586788,-2.1749475,4.2381163
1582685397446,-8.314018,-2.3343477,4.4788127
1582685397497,-8.081018,-2.2522693,4.665908
1582685397546,-7.2820477,-2.1483176,5.1403103
1582685397596,-6.9858327,-2.0374866,5.4529986
1582685397646,-5.6498046,-1.7305127,6.022092
1582685397696,-4.217064,-1.5686796,6.406262
1582685397747,-4.3265815,-3.7672403,6.465986
1582685397797,-4.4003544,-5.23235,5.6823244
1582685397846,-3.7534504,-4.5504,4.623064
1582685397896,-1.899898,-4.6603327,4.09104
1582685397946,-0.072968364,-3.1822188,3.6531718
1582685397996,2.1414437,-4.9494605,1.493723
1582685398047,3.411649,-8.386198,-1.3766195
1582685398097,4.2119045,-14.940453,-6.217948
1582685398146,5.7563534,-15.886019,-2.148663
1582685398196,7.7454424,-11.068619,1.4299508
1582685398247,8.399329,-9.168489,-0.5886283
1582685398296,9.496605,-9.600907,-3.7816267
1582685398347,9.315819,-8.668716,-2.0428264
1582685398396,8.823094,-7.3298173,0.5808534
1582685398447,9.078623,-6.1913786,2.0478773
1582685398496,9.21862,-5.262378,2.6425204
1582685398546,9.6016865,-3.4529428,3.0356107
1582685398596,9.287308,-3.001027,3.3847342
1582685398647,8.66288,-5.067109,0.939932
1582685398697,8.846356,-4.3979297,0.6251836
1582685398746,8.513229,-5.170968,0.3343665
1582685398796,8.258599,-6.3883405,-0.14741938
1582685398847,8.178828,-5.1882906,0.12946245
1582685398896,8.441014,-5.676483,0.38161764
1582685398946,8.332359,-5.1820354,1.001883
1582685398997,8.425614,-4.5382566,1.2106259
1582685399046,8.592095,-3.5123372,2.2789235
1582685399096,8.379482,-4.9142838,1.81793
