Time,rotX,rotY,rotZosboxe
1582682664384,0.07576315,-0.084426686,0.19609097
1582682664434,0.017350875,-0.13514656,0.16474831
1582682664484,0.04123548,-0.1939714,0.21248616
1582682664534,0.0032849621,-0.23705447,0.28647593
1582682664584,-0.009435746,-0.2003963,0.21023086
1582682664633,0.025348675,-0.15990084,0.24057345
1582682664684,0.017623477,-0.16544396,0.2286808
1582682664734,-0.02659142,0.050120883,0.032347932
1582682664784,0.007184501,0.004125586,0.030661734
1582682664834,-0.036519106,0.13984534,-0.06923647
1582682664884,-0.07902929,0.10539477,-0.073459074
1582682664934,-0.062076937,0.059765093,-0.12147037
1582682664984,-0.019417115,0.053725258,-0.15497899
1582682665034,0.033624675,0.017020214,0.047157243
1582682665084,0.06872399,0.20682245,-0.117540024
1582682665133,-0.068071336,0.16064382,-0.2924663
1582682665184,-0.104577765,-0.015822582,-0.2166934
1582682665233,-0.050151143,-0.17266974,0.05001019
1582682665284,-0.022917561,-0.1601218,0.09546979
1582682665334,-0.04749324,-0.10341822,0.09778642
1582682665384,-0.16460258,0.015377583,0.08221474
1582682665434,-0.230851,0.135295,0.03288739
1582682665484,-0.10404456,-0.09511449,0.09263849
1582682665534,-0.029860595,-0.07309802,0.060292847
1582682665584,0.03347504,-0.06909012,0.047295153
1582682665634,0.028265227,0.200346,-0.08904226
1582682665683,0.7241111,1.3661399,-0.43908525
1582682665734,1.1838211,0.14628208,0.23013715
1582682665784,0.2118965,-0.6927228,0.6734361
1582682665834,1.6344986,-3.5693192,1.7523695
1582682665884,1.9674456,-4.9555516,1.561325
1582682665934,2.6293359,-0.78033656,0.21958885
1582682665984,1.5595388,2.6134548,-1.6269404
1582682666034,1.4315958,3.011364,-2.6835363
1582682666084,-0.29119915,-0.83644986,-1.2487363
1582682666133,-3.0363836,-3.0691223,0.5079608
1582682666184,0.07247767,-0.3104154,0.8505581
1582682666234,0.31523323,0.57581663,1.4400593
1582682666283,-0.4918507,-0.3138171,2.4395373
1582682666334,-0.51084244,0.6184926,1.55776
1582682666384,-0.35458174,-0.74274176,0.84927577
1582682666434,-0.50701314,-0.20498374,0.4209536
1582682666484,-0.42089465,0.30561402,0.0044366866
1582682666534,-0.54676723,0.24819082,0.008160779
1582682666584,-0.17858674,0.17442837,-0.10702654
1582682666634,-0.036463376,0.13816464,-0.0095034735
1582682666684,0.038718957,0.039398625,0.09662708
1582682666734,0.09947495,-0.01142079,0.023816854
1582682666784,-0.05207892,0.23039743,-0.044893943
1582682666834,0.1393995,0.069176175,-0.011901499
1582682666884,0.4041395,0.0044584805,-0.022531398
1582682666934,0.5238203,0.038929753,-0.2037615
1582682666984,0.7509682,0.92270744,-0.43224302
1582682667034,1.2227392,1.1600031,0.44505596
1582682667084,0.7465364,0.018024899,1.2617458
1582682667134,0.26192185,0.97600144,1.0322944
1582682667184,-1.554123,-0.7031657,1.0288709
1582682667233,-1.2491404,-0.22826865,0.46933663
1582682667284,-0.23976782,0.4866171,0.25965396
1582682667334,-0.62679225,1.3758123,-0.2916032
1582682667384,-1.0655291,1.5600007,-0.3228353
1582682667434,0.07767366,0.6365906,0.33432397
1582682667484,-0.085438,1.6397858,0.22742707
1582682667534,0.2876909,0.717841,0.24571165
1582682667584,0.48015037,-0.0805493,0.48479363
1582682667634,-0.1625222,0.13718075,0.5918725
1582682667683,0.28239092,-0.91029215,0.49430683
1582682667734,0.5139235,-1.8023276,0.99968344
1582682667784,0.49761066,-1.909543,1.2063874
1582682667834,0.3735756,-1.9632864,0.98096573
1582682667872,0.44264823,-0.9483618,0.5023723
1582682667972,0.9918212,1.0219182,-0.4945915
1582682668022,0.72305226,0.5384841,-0.733161
1582682668072,0.60905397,-0.19640785,-0.33314973
1582682668122,0.86289996,0.19121638,0.9054402
1582682668171,0.5641688,0.017378561,0.83517885
1582682668221,0.10431281,-0.3431784,0.1974625
1582682668271,-0.16845028,-0.74353886,-0.20018813
1582682668321,-0.1152907,-0.28001064,-0.43295416
1582682668372,0.14461817,0.25919116,-0.68271154
1582682668422,-0.06115405,-0.06656159,-0.7710439
1582682668472,-0.063566476,-0.08118712,-0.696047
1582682668521,0.04436644,0.08256346,-0.23886895
1582682668571,0.020708857,0.074768886,0.08796286
1582682668621,-0.021914452,0.10763207,0.12109416
1582682668671,-0.083173685,0.18673328,0.13751677
1582682668721,-0.040666666,0.046898134,0.03440956
1582682668772,-0.012092498,0.117809765,0.057745412
1582682668822,0.057609312,0.13801122,0.11991523
1582682668871,0.08550076,0.11792253,0.047765896
1582682668922,-0.0050156713,0.19183671,0.18372789
1582682668972,-0.10923514,0.14830643,0.20000046
1582682669021,-0.22697826,0.24609834,0.10640385
1582682669072,-0.120490454,0.17860997,-0.001644968
1582682669121,-0.04679252,0.15969709,0.011036994
1582682669171,-0.052135367,0.11278846,0.033468
1582682669221,-0.0062235603,0.08383534,-0.015549315
1582682669271,-0.05742458,0.14182949,-0.01026056
1582682669322,-0.18779583,0.270622,0.05417102
1582682669372,-0.27265862,0.25024232,0.05514563
1582682669421,-0.31330702,0.1371589,0.07269763
1582682669471,-0.18605684,0.077459,0.060515106
1582682669521,-0.24435878,0.09100293,0.06820868
1582682669571,-0.23238924,0.098926984,0.033082925
1582682669621,-0.11277395,0.06345734,-0.0013742214
1582682669672,-0.059674744,0.0100240195,-0.02086782
1582682669722,-0.04010116,0.019695502,-0.008721329
1582682669771,-0.031865805,0.00609052,-0.008029668
1582682669821,-0.081104785,0.021352071,0.009260283
1582682669871,-0.10214551,0.055602066,0.02112186
1582682669922,-0.14910182,0.099134535,0.040591463
1582682669971,-0.23105155,0.11035831,0.058169186
1582682670022,-0.2984512,0.15871006,0.080842525
1582682670072,-0.2299046,0.14631414,0.07895792
1582682670122,-0.07941686,0.05333699,0.054507464
1582682670172,-0.01011405,-2.0281039E-4,8.2076713E-4
1582682670222,-0.05023834,0.037094083,0.013799742
1582682670271,-0.020296898,0.025080768,0.009720416
1582682670322,-0.047052287,0.030768031,-0.018610388
1582682670371,-0.09426437,0.04916579,0.017060073
1582682670421,-0.017365046,0.018152587,0.036871977
1582682670471,0.011035117,-0.0035846373,0.020583944
